date,Close,High,Low,Open,Volume
,XLC,XLC,XLC,XLC,XLC
2023-08-18,63.46791076660156,63.71179300279993,62.86308758415453,63.14599187126806,6811000
2023-08-21,63.92641067504883,64.0464018072197,63.27280806712294,63.428888828365665,3533500
2023-08-22,63.92641067504883,64.32638111561839,63.828859268935226,64.15078560753581,4628500
2023-08-23,64.9604721069336,65.26776612155938,64.16053862994356,64.17029600383366,5836600
2023-08-24,63.7117919921875,65.3506808911519,63.7117919921875,65.23362218295841,5732200
2023-08-25,63.78008270263672,64.09225168180626,62.7411493890622,63.79959745035106,6548200
2023-08-28,64.56049346923828,64.60927288419091,64.02394967553427,64.18979522075699,4719100
2023-08-29,65.9945297241211,66.10183849552948,64.68731716455284,64.70683190991508,5346300
2023-08-30,66.00428009033203,66.17986812378535,65.66283906698919,66.00428009033203,4556800
2023-08-31,66.07257080078125,66.55057784258705,66.01891641752897,66.08232073032217,4070400
2023-09-01,65.4579849243164,66.28718296559758,65.28531441101231,66.28718296559758,4034600
2023-09-05,65.44823455810547,65.8335726664171,65.38970520198535,65.38970520198535,4403700
2023-09-06,65.24337005615234,65.59456105504862,64.8775467191933,65.44823023172603,5208200
2023-09-07,65.12632751464844,65.6433567683686,64.64831287698172,64.96048190428617,4850300
2023-09-08,65.32141876220703,65.6238303604303,65.14582325037199,65.14582325037199,3645200
2023-09-11,66.30670166015625,66.43840014786778,65.62382695283664,65.62382695283664,5761100
2023-09-12,65.61406707763672,66.20914022205827,65.55553029047316,66.16036080653761,8751200
2023-09-13,65.82869720458984,65.97502059378677,65.33117535323446,65.70187367702547,4536000
2023-09-14,66.74568939208984,66.83349086834299,65.91161630250902,66.23841760968875,5912400
2023-09-15,65.85794830322266,66.78957260736497,65.73112480180794,66.72616829935136,7611000
2023-09-18,65.9049072265625,66.14451077946329,65.72985106369518,65.75821132603679,3755400
2023-09-19,65.95380401611328,66.14450643589467,65.40613985419877,65.74843275336895,3366200
2023-09-20,65.05406188964844,66.1885019653448,65.05406188964844,66.09070720808933,4766100
2023-09-21,64.25214385986328,64.91715876796631,64.25214385986328,64.52597967247522,6303400
2023-09-22,64.17390441894531,64.96605168698976,64.17390441894531,64.5748651796024,5348500
2023-09-25,64.33037567138672,64.33037567138672,63.704480233114076,63.92941490370995,4129700
2023-09-26,63.6164665222168,63.85117544380977,63.430651251105395,63.70447956984088,5199600
2023-09-27,63.78272247314453,64.11424875298647,62.89277291865966,63.831616126775934,6537600
2023-09-28,64.48685455322266,64.81935824716267,63.75338262231253,63.76315687594913,4803100
2023-09-29,64.12500762939453,65.12252620226334,63.92941809314967,64.9171549508275,6325900
2023-10-02,64.60420227050781,64.79490466518982,64.11424358074753,64.31081798859964,6891000
2023-10-03,63.733821868896484,64.70201023046397,63.60180228789761,64.26192257667985,6603800
2023-10-04,64.34015655517578,64.47707071420088,63.49910817187189,63.684923442518254,6884900
2023-10-05,64.25214385986328,64.42817743733947,63.60669238329258,64.27170729139561,4678000
2023-10-06,65.43547821044922,65.55282894197413,63.73381799071625,63.82183850062211,7387200
2023-10-09,66.13960266113281,66.3263953531835,64.99538830136682,65.1127464900333,6979700
2023-10-10,66.52101135253906,66.92197959140681,66.15916997345217,66.22762705554393,7788400
2023-10-11,67.12734985351562,67.35717165315332,66.73616333532836,66.7850644480751,7686800
2023-10-12,66.33521270751953,67.26427430168107,66.02226493736649,67.22515489775402,6276900
2023-10-13,65.59194946289062,66.61881314889261,65.24085976512404,66.32542139253138,8251500
2023-10-16,66.64815521240234,66.7459499838624,65.94890804700046,66.08093509216609,6463500
2023-10-17,66.88286590576172,66.98555526830187,66.21980584757269,66.27652636882752,4743600
2023-10-18,65.7288589477539,66.90535070428233,65.60661363484827,66.56012558325992,7334200
2023-10-19,65.660400390625,66.83395238355602,65.62128099602575,66.73615762768871,9381400
2023-10-20,65.05406188964844,65.98215331144554,65.01005536807273,65.73864011296023,8249500
2023-10-23,65.39635467529297,65.86088536780044,64.63353766233281,64.99538647125257,6415200
2023-10-24,66.1689453125,66.54545549709383,65.70930175077596,66.05158712825292,6181200
2023-10-25,63.30351638793945,64.78023440202786,63.254615278063966,64.69222135776616,11531200
2023-10-26,61.924591064453125,62.628725324921106,61.43560976815729,62.42335407582836,14266200
2023-10-27,61.69965744018555,62.33533459005605,61.45027594531253,61.98326747508968,10356300
2023-10-30,62.971012115478516,63.24973504186094,62.18864277044305,62.23754015501439,9146500
2023-10-31,63.29374313354492,63.32308081888676,62.69229820024885,63.15682896110781,6375400
2023-11-01,64.22279357910156,64.2599581227143,63.205711715505984,63.274168789918114,8172400
2023-11-02,65.07362365722656,65.22031951999708,64.66776833677481,65.01494829662296,7342500
2023-11-03,66.0711441040039,66.28629704777846,65.58216285406601,65.60172628237011,7059000
2023-11-06,65.8951187133789,66.2422987267708,65.61150865795265,66.10048996842633,4962500
2023-11-07,66.24717712402344,66.50144946111628,65.85110350853483,65.9929122481923,5996200
2023-11-08,65.93423461914062,66.18850697626439,65.69952569170607,66.01247341537291,4573700
2023-11-09,65.91468811035156,66.58459017873243,65.74843624044532,66.28631125389435,4941200
2023-11-10,66.96109008789062,66.97575892772714,65.78753067214,66.02224703204693,5105500
2023-11-13,66.81440734863281,67.088235694368,66.47114449103357,66.65793720589679,7809400
2023-11-14,67.89994049072266,68.44759713390765,67.78258229807066,67.86082109317199,6034400
2023-11-15,68.2324447631836,68.36936638641627,67.87549051670794,68.30090184416882,5401800
2023-11-16,68.53561401367188,68.56495169496544,67.92927457564502,68.25689111885946,7438400
2023-11-17,68.52584838867188,68.54540436037188,68.12488754808192,68.3693782312813,3914300
2023-11-20,69.29843139648438,69.37177560799921,68.27156766770099,68.34980646749189,5727700
2023-11-21,69.063720703125,69.24855109594998,68.84856773979944,69.15173375470596,3902200
2023-11-22,69.63092803955078,69.91943265185272,69.40600083954938,69.41578255384653,4188500
2023-11-24,69.39623260498047,69.6602867134611,69.2055301760837,69.5429285028849,2416400
2023-11-27,68.9659194946289,69.41578885801141,68.92680755641199,69.05394000877332,3909800
2023-11-28,69.13218688964844,69.16152457737213,68.61386784316082,68.81923911849006,4779600
2023-11-29,68.63341522216797,69.39622485253952,68.48671934065133,69.32776776933342,4089000
2023-11-30,68.2324447631836,68.82900252373865,67.65545043220274,68.63341299557007,7202700
2023-12-01,68.36936950683594,68.4153308842872,67.6847912044769,68.11509713960186,7708500
2023-12-04,67.6847915649414,67.7728120799869,67.23492965821613,67.47942031151874,6609500
2023-12-05,67.37184143066406,67.95373035862777,67.00021833691774,67.51853730967999,5984500
2023-12-06,67.19580841064453,67.8412672990212,67.11756961303601,67.77281021642935,4552500
2023-12-07,68.60408020019531,68.96103447210231,67.84127054022407,67.86082650992931,6122600
2023-12-08,68.92681121826172,69.10284479464009,68.02707990495954,68.02707990495954,5282500
2023-12-11,68.39869689941406,68.68230690841177,68.10530517665464,68.64318751462642,6300500
2023-12-12,68.68231964111328,68.68231964111328,68.03686071588847,68.32047077746336,7862100
2023-12-13,69.3277587890625,69.47934177786503,68.516048149575,68.7409828002656,7708400
2023-12-14,69.63092803955078,69.95855204777946,69.02948318235867,69.55269670895917,6461000
2023-12-15,69.45489501953125,69.79718787119172,69.17129245410239,69.32776257774375,7243200
2023-12-18,70.31173706054688,70.63525911268981,69.60587348481205,69.60587348481205,6993300
2023-12-19,71.02739715576172,71.13033870786334,70.43918001691635,70.43918001691635,4835800
2023-12-20,70.47840118408203,71.82640233098518,70.46859544509283,71.08622984842798,6523400
2023-12-21,71.1744613647461,71.23328832099843,70.57643842002916,71.04701667210993,4867100
2023-12-22,71.18426513671875,71.6597425055182,70.85093732579304,71.32151556486835,4763900
2023-12-26,71.45875549316406,71.54699217234501,71.14503920640581,71.29209535198324,2461800
2023-12-27,71.46857452392578,71.59601921801827,71.20877852623762,71.46857452392578,4508600
2023-12-28,71.66463470458984,71.91757188605402,71.55679402438905,71.55679402438905,5465800
2023-12-29,71.23328399658203,71.61562553086698,70.94897741064938,71.51758310292756,4744400
2024-01-02,70.83133697509766,70.99799714934977,70.25782462516815,70.890156453166,6003800
2024-01-03,70.5666275024414,71.09601765664016,70.46858508613639,70.65485670161246,7592700
2024-01-04,70.33133697509766,70.76269968624763,70.33133697509766,70.67446300460946,6665400
2024-01-05,70.62545013427734,71.02739563671712,70.3313378313514,70.39016477968853,5277300
2024-01-08,71.72347259521484,71.74797572479127,70.67447536785372,70.86074702199639,4658200
2024-01-09,71.576416015625,71.82150714670752,71.24308818796715,71.38033862300634,3533000
2024-01-10,72.2430648803711,72.52442453509104,71.61563217718272,71.72347287425458,7234900
2024-01-11,72.00777435302734,72.55678359589498,71.38034162939695,72.54697785595413,6962800
2024-01-12,72.36070251464844,72.65481486121098,72.2038480815127,72.301883037171,3862400
2024-01-16,71.9489517211914,72.29207780821221,71.69896146055933,72.05679241705333,6365600
2024-01-17,71.5077896118164,71.58621308797511,70.89996092416382,71.51758787159399,6561800
2024-01-18,72.38031005859375,72.42932379396444,71.63523097283898,71.63523097283898,6420400
2024-01-19,73.36068725585938,73.4048018692271,72.45875358892806,72.74305275035691,6446700
2024-01-22,73.50772857666016,74.17437669118422,73.46851310173673,73.73320820798601,5694400
2024-01-23,74.23320007324219,74.27143572427522,73.87536913015312,74.0567341665868,4663500
2024-01-24,74.69396209716797,75.409623882923,74.62925619523692,74.9880669139326,6991100
2024-01-25,75.90962219238281,75.90962219238281,74.81161127914005,75.0370984011728,6161800
2024-01-26,76.15471649169922,76.45372797057786,75.78218066538639,75.8017846648396,4718200
2024-01-29,76.79195404052734,76.85077351779498,75.85276465827093,76.11550013359901,4065400
2024-01-30,76.2723617553711,76.82136348667915,76.23314627747942,76.60568209806881,4596900
2024-01-31,74.39006042480469,75.4390502091172,74.35084494469352,74.84102722670102,9336400
2024-02-01,75.15473175048828,75.46844803115471,74.82630312392214,75.06649507302072,6907200
2024-02-02,78.17425537109375,78.63992696642362,76.76253571743169,77.51741301643533,11971800
2024-02-05,77.07625579833984,78.01740477335949,77.0468385819688,77.7330981851368,7886300
2024-02-06,76.84095764160156,77.66446761264996,76.69880809709447,77.47819598642505,6738300
2024-02-07,77.23311614990234,77.4880130209085,77.0497914540967,77.20370641086082,5980100
2024-02-08,77.5272216796875,77.74290305313626,77.21350535819487,77.73309731445575,4267600
2024-02-09,77.6154556274414,77.85564762246153,77.31252485204483,77.6056573677498,7624600
2024-02-12,77.86054229736328,78.61542710732715,77.52722197681922,77.5664374521045,4285300
2024-02-13,76.76254272460938,77.19389801502143,76.38999943066885,76.65470203210948,8023900
2024-02-14,77.98799133300781,78.00759533007036,77.08605039680745,77.52721886637636,7344700
2024-02-15,78.62523651123047,78.84091791607773,77.61546218816211,77.76251837142962,6672500
2024-02-16,77.39976501464844,78.2722887167979,77.31153581041579,78.19386525067556,7036600
2024-02-20,77.28213500976562,77.53702439340607,76.94880719176174,76.9880226691497,8030600
2024-02-21,77.19389343261719,77.24291464614804,76.69881208613866,77.03703901257516,6142700
2024-02-22,78.3507308959961,78.582096983299,77.59585350418006,78.09584150527718,7108600
2024-02-23,78.15464782714844,78.65953487322035,78.00269254837156,78.28209250105468,7327500
2024-02-26,77.0174331665039,77.93897819523636,76.98802342806991,77.84094324059383,7872600
2024-02-27,77.64486694335938,77.65467268283777,76.95861477162582,77.06645546712504,4502500
2024-02-28,77.115478515625,77.40958339066945,76.93901259876317,77.22331173409646,3774600
2024-02-29,77.80171966552734,78.04681076641936,77.11546757486444,77.61544803538163,6774300
2024-03-01,78.4487533569336,78.718355053778,77.85563710346243,77.86053623264631,5829000
2024-03-04,77.41937255859375,78.32130594967654,77.31643101263093,78.27228474120162,7165800
2024-03-05,76.79195404052734,77.14488586330842,76.53705717305488,76.8997947352431,7602700
2024-03-06,76.89977264404297,77.51739941668875,76.64977497829773,77.40955875295268,6833300
2024-03-07,78.14485168457031,78.36053306657674,77.33114737230511,77.49781501813843,6460500
2024-03-08,78.02720642089844,79.14972795414278,77.63506660730195,78.26249928456133,8710000
2024-03-11,77.8801498413086,78.24287988009942,77.27722035378531,77.733093686313,6934200
2024-03-12,78.56641387939453,78.84091475470656,77.84094621184306,78.26250326452592,7405100
2024-03-13,78.70365905761719,79.08600060547836,78.49778341489096,78.53699889154177,5496500
2024-03-14,78.51738739013672,79.01737536780205,78.06642062816722,78.95855589263697,7210300
2024-03-15,77.73310089111328,78.56640920720902,77.57623898335588,78.18406765653465,8166300
2024-03-18,79.32951354980469,79.63327161363958,79.08375916148456,79.19189169233172,5360600
2024-03-19,79.30003356933594,79.36884450618236,78.61192420087177,79.02478982195028,4777100
2024-03-20,80.23389434814453,80.39117325469911,79.18206587989974,79.43764504052952,4432700
2024-03-21,80.26338195800781,80.85319096967501,80.20439580696116,80.85319096967501,5377200
2024-03-22,80.43050384521484,80.76473374621847,80.28304969770824,80.46982545120524,3214200
2024-03-25,80.15525817871094,80.25355844141215,79.73256029924936,80.2044045601469,3732500
2024-03-26,79.9881362915039,80.62217927604006,79.88982854211248,80.30270159000285,5441600
2024-03-27,80.4010009765625,80.46981190050091,79.75220583671899,80.36167937719367,4177800
2024-03-28,80.2732162475586,80.5091383581801,80.12576211598441,80.38134127756241,5294700
2024-04-01,80.89250946044922,80.92199878492457,79.97830290257255,80.16507862402067,5290700
2024-04-02,80.76473236083984,80.82371101889902,80.01763685949643,80.19458033350331,5271200
2024-04-03,81.40367889404297,81.47248982084102,80.63692642405645,80.70573735085452,5158900
2024-04-04,80.30270385742188,82.165518763666,80.27321453170312,81.7772301419881,8000500
2024-04-05,81.11860656738281,81.5019903194824,80.30270768424421,80.45998659551557,6619400
2024-04-08,81.1284408569336,81.57080327426236,81.04979764943127,81.25131805622007,3503100
2024-04-09,81.2169189453125,81.7772386920376,80.72541013240173,81.33487626052033,4733100
2024-04-10,80.57794952392578,80.72540365593485,80.19457328059937,80.44524005513473,6845300
2024-04-11,81.28573608398438,81.52657062080374,80.41085093020617,80.90235978063572,4072900
2024-04-12,79.94882202148438,80.92200733108974,79.82102493549031,80.75489614152873,5997200
2024-04-15,78.93630981445312,80.69590457447944,78.72986953551252,80.59760432249679,6494700
2024-04-16,78.6708984375,79.11326086363597,78.46937802669903,78.71022004203404,7501000
2024-04-17,78.60208129882812,79.27053352347346,78.16955118293156,79.21155487124342,4862200
2024-04-18,78.98545837402344,79.63425355473565,78.76919331378603,78.87732584390474,4539400
2024-04-19,78.12040710449219,78.83800572716636,77.55025511673131,78.8085164001837,6854700
2024-04-22,78.2285385131836,78.85766914587465,77.60923265612644,78.66106113576575,5458300
2024-04-23,79.4179916381836,79.69814775015999,78.62174979381713,78.71021777660053,5068000
2024-04-24,79.4671401977539,79.85052396648707,78.75937381658218,79.67358049623684,6196600
2024-04-25,76.63605499267578,76.91129873433908,75.18119307250423,75.33847199638491,14354200
2024-04-26,78.74954223632812,78.93139809630941,78.04176834907338,78.52344488352148,13015600
2024-04-29,77.8353271484375,78.49394708361959,77.51092956848389,78.4153038824499,5357800
2024-04-30,76.5377426147461,77.70753583151063,76.5377426147461,77.56008170757612,7333500
2024-05-01,77.24552917480469,78.46446896776166,76.58690914553056,76.64588780491943,9300500
2024-05-02,78.02210235595703,78.14005965709649,77.03908484737673,77.60922930248371,6956800
2024-05-03,78.84783935546875,79.01495054445664,78.19905165123325,78.60208495995869,4813300
2024-05-06,79.9193344116211,79.9193344116211,79.01495251373427,79.22138531112815,4714000
2024-05-07,80.00779724121094,80.23389457607198,79.76204285541048,79.83085378344146,3453300
2024-05-08,79.8800048828125,80.30466766672643,79.22137745190037,79.23120972694251,2941300
2024-05-09,80.28304290771484,80.28304290771484,79.66374454036004,79.77187707273089,3995900
2024-05-10,80.4010009765625,80.46981190050091,79.87508302231103,80.11592500600958,3563900
2024-05-13,80.25355529785156,80.29287690135767,79.71781251226028,79.91933291779318,2715500
2024-05-14,80.61727142333984,80.70573940297461,80.2289752909551,80.36168476023597,2730100
2024-05-15,81.1284408569336,81.19725178854085,80.56812112818041,81.06946220122138,3487700
2024-05-16,81.0694580078125,81.28178565729101,80.86302522366867,80.95149320266088,3136600
2024-05-17,81.20707702636719,81.2267340766246,80.86302239814944,81.0694551750801,2714100
2024-05-20,81.44300842285156,81.53639629684558,81.03014282187415,81.08912147920542,2157300
2024-05-21,81.33487701416016,81.5314850410438,81.08912260542765,81.30538768508495,2317200
2024-05-22,81.43315887451172,81.5609559380624,81.12842587649577,81.19723679539703,2602600
2024-05-23,80.50914001464844,81.73791197000074,80.15623556909728,81.5904578353927,3534100
2024-05-24,81.54130554199219,81.61994874862208,80.77455302692323,80.88268556108208,2028000
2024-05-28,81.67893981933594,81.73792598318907,81.22675256222256,81.30539578080665,2786100
2024-05-29,81.24640655517578,81.60029349297065,81.089120138454,81.10878469045879,2768800
2024-05-30,80.9809799194336,81.1480985963036,80.64675756535043,81.1480985963036,2942200
2024-05-31,81.8460464477539,81.88536805123942,80.4157540577631,80.86302886010316,3600000
2024-06-03,82.1704330444336,82.49483063447067,81.47249148697207,82.08196506523913,5947600
2024-06-04,82.4850082397461,82.5734762214941,81.82638076525231,82.03281355582656,2879000
2024-06-05,83.4876937866211,83.51718311772801,82.88805238801416,83.00601721227171,4160500
2024-06-06,83.53684997558594,84.09716978156034,83.40905287082488,83.42871742532509,3184500
2024-06-07,82.96668243408203,83.82682278736819,82.89196914062991,83.52700213565815,3463000
2024-06-10,83.1731185913086,83.26158657417308,82.5783896515688,82.89787486706932,3442900
2024-06-11,83.33039855957031,83.39920949150076,82.77007882818549,83.0256655038539,5804300
2024-06-12,83.15345764160156,84.1757968757953,82.64229177441936,83.90055313963339,4248000
2024-06-13,82.43585205078125,82.78973896751314,82.27856564342099,82.7209280392502,3595500
2024-06-14,82.7012710571289,82.73076788607999,82.05248331696335,82.05248331696335,2402800
2024-06-17,83.094482421875,83.34810416059179,81.98858754343446,82.38670849970032,3420600
2024-06-18,82.60296630859375,83.24192923757975,82.38670124033736,82.95685323849895,3004500
2024-06-20,82.95684814453125,83.01091440827541,82.44568233262798,82.59312896117704,3650900
2024-06-21,83.49751281738281,83.64004706173095,83.01582881961889,83.30090480814386,3724700
2024-06-24,83.77742767333984,84.28994509869132,83.59509097234181,83.77742767333984,3724900
2024-06-25,84.71376037597656,84.75318595006755,83.6690089813732,83.76756915677097,3225400
2024-06-26,84.72362518310547,84.822185366104,84.17168214258581,84.2505332968486,2746500
2024-06-27,85.2065658569336,85.30513354861786,84.79260862263253,84.85174322191578,2988500
2024-06-28,84.42794036865234,85.76837232509897,84.39836554755301,85.16715298328475,4025100
2024-07-01,84.0731201171875,84.69405602416477,83.67393897735234,84.5560702670587,3213100
2024-07-02,84.82217407226562,84.82217407226562,83.81684830808118,83.86612463318946,2934400
2024-07-03,84.85176086425781,85.01438856575939,84.64478220407237,84.70392433531156,2081200
2024-07-05,86.49773406982422,86.5864359740247,84.83203924079272,84.83203924079272,3344400
2024-07-08,85.71908569335938,86.55685838531912,85.59095070964148,86.53714935994796,3043300
2024-07-09,85.9852066040039,86.2631557723049,85.85707912845592,86.13305062634966,2347500
2024-07-10,86.52729797363281,86.67020909800853,85.9556384368114,86.04434785718816,5169400
2024-07-11,85.34455871582031,86.59629631582476,85.09815450538822,86.34003383147066,3949100
2024-07-12,85.0685806274414,85.68952400231329,84.81232568255568,84.90102758201786,3443500
2024-07-15,85.37413024902344,86.04434997636862,84.99959105101148,85.03901662552113,3543000
2024-07-16,85.60081481933594,86.12319050336757,85.21642488128778,85.67966596551483,3843000
2024-07-17,84.30966186523438,84.93059774135328,84.1026832398614,84.78275371761276,5222000
2024-07-18,84.2603759765625,85.0488724043075,84.06325562945587,84.97987953085426,4524600
2024-07-19,83.88584899902344,84.73348007435732,83.80699784790875,84.54621047037482,3402800
2024-07-22,84.24066925048828,84.45750615002335,83.74786084960293,84.26037827787354,4204700
2024-07-23,84.12239074707031,84.56592281027713,83.72321715394565,84.11253247375657,4242400
2024-07-24,81.92447662353516,82.890376941377,81.8554837436893,82.73268215301218,7701200
2024-07-25,80.97827911376953,82.58483177514474,80.95856256695106,82.12159068048224,7788500
2024-07-26,82.49612426757812,82.79673769642913,81.74706090360472,82.08216701069921,6660500
2024-07-29,83.22547912597656,83.61971980243176,82.65381961759408,82.89036552739897,4184300
2024-07-30,83.56058502197266,83.82670574962214,82.86572342380433,83.37331543730517,5373800
2024-07-31,84.55606842041016,84.9503166548144,84.13225288436603,84.32937324173834,4545600
2024-08-01,84.90103149414062,86.65542821449604,84.32937193906811,86.30060556097926,7523000
2024-08-02,83.52117156982422,84.71376708175754,83.04807968260207,84.13225673711781,9145600
2024-08-05,81.12611389160156,82.27929122686248,79.98280234919945,80.28834114145481,10799500
2024-08-06,82.08216094970703,83.04806866409419,81.22467919801186,81.30352282231489,9076800
2024-08-07,81.64849090576172,83.57044814938537,81.55978900449843,82.95936303526524,8590900
2024-08-08,83.2747573852539,83.34375025720222,81.93431799912169,82.01316914410808,7612000
2024-08-09,83.98440551757812,84.07311493863062,82.82137740813636,82.98893045720746,4385800
2024-08-12,83.40290069580078,84.08297121008773,83.21563108769142,84.08297121008773,3131900
2024-08-13,84.48707580566406,84.60041963552204,83.73800490993638,83.8661323906602,4184100
2024-08-14,84.00411987304688,84.477211707455,83.63943896429382,84.25052406336836,4069000
2024-08-15,84.7630386352539,84.85174053136616,84.23080469960371,84.46735060889527,3665400
2024-08-16,85.01930236816406,85.26570655394734,84.66447973906344,84.7531816365091,3929000
2024-08-19,85.9852066040039,86.01477390454119,85.24599401193454,85.24599401193454,2807400
2024-08-20,85.92606353759766,86.25131885078265,85.76343588100515,85.85707066992131,3355800
2024-08-21,86.29075622558594,86.44845100770829,85.77823126445415,85.98520989579826,3298900
2024-08-22,85.64024353027344,86.73427878469865,85.38398105563218,86.62586033464501,2984400
2024-08-23,86.24147033691406,86.58643471432983,85.61067618402254,86.17247746143092,3009000
2024-08-26,86.43859100341797,86.68499520527453,86.09362662475067,86.38931467484234,2976700
2024-08-27,86.24147033691406,86.75398776626614,86.07391728497775,86.20204476240092,2554100
2024-08-28,85.66980743408203,86.31045983545081,85.24599192422198,86.20204138969645,3182900
2024-08-29,85.49239349365234,86.54700309938083,85.2952731545038,86.16261317427991,3240300
2024-08-30,86.06405639648438,86.13304926987126,85.19671634252644,85.90636162288257,3072400
2024-09-03,84.48707580566406,85.97535932332232,84.08790219296709,85.70923856841792,5599400
2024-09-04,84.08296203613281,85.25584836794806,84.01890206113195,84.24066432463124,5200200
2024-09-05,84.3293685913086,84.74333335041733,83.8858440518497,84.01397152511002,3562800
2024-09-06,82.56511688232422,84.88132240203642,82.47641497884223,84.46735762680859,4422300
2024-09-09,82.9199447631836,83.4521787766083,82.49120383000536,83.0086541919177,4120300
2024-09-10,82.90023040771484,83.48174071559636,82.31871258017382,83.23533651334294,3924200
2024-09-11,83.24519348144531,83.3930375044107,81.46122949139857,82.97908025583511,5549300
2024-09-12,84.8024673461914,84.83203464599009,83.73799943548369,83.73799943548369,4689000
2024-09-13,85.62052917480469,85.81272413891078,84.68418875712301,84.68418875712301,3026500
2024-09-16,86.5174331665039,86.56671700962009,85.53181646144981,85.88663907684197,3275300
2024-09-17,86.5174331665039,87.35520586186816,86.07390865709304,86.80326291332864,4079400
2024-09-18,86.44844818115234,87.32564652706934,86.31046243143457,86.67514335263691,5009700
2024-09-19,87.62134552001953,88.25213974600909,87.40450859489931,87.9564516627251,4036400
2024-09-20,87.62134552001953,87.83818244513975,87.15810436538275,87.74947301229042,5857700
2024-09-23,87.81806945800781,88.15419263036948,87.59068625010036,88.04544512343315,3361400
2024-09-24,88.23328399658203,88.26788890481528,87.32376624065053,87.93669851237377,2735700
2024-09-25,87.95647430419922,88.55952592017974,87.91692907040746,88.1739693188128,2692100
2024-09-26,88.45077514648438,88.86598877224121,88.00095661400687,88.64849376565948,2245700
2024-09-27,88.984619140625,89.32074228159121,88.63069574356238,88.71769072399287,2532000
2024-09-30,89.37018585205078,89.46410484106738,88.62378180827604,88.97474104999878,3269700
2024-10-01,89.43937683105469,89.94356907855652,88.5990614468725,89.68652885831305,4859400
2024-10-02,89.1625747680664,89.41960746600991,88.95496795396654,89.11314134174087,5005700
2024-10-03,88.8561019897461,89.06370880592172,88.39146247305702,88.66827156129118,5052600
2024-10-04,89.8447036743164,89.93862265297757,88.87587193571804,89.40972122825407,3345600
2024-10-07,88.63862609863281,89.91392420134297,88.50021399395678,89.81506487727404,2473800
2024-10-08,89.41961669921875,89.51353569344595,88.69793687223144,88.94508894441556,3753200
2024-10-09,89.44927215576172,89.51847442721225,88.65838258848541,89.39983872937624,2390400
2024-10-10,88.78690338134766,89.46904547870226,88.75724634102481,89.09337706380906,3136400
2024-10-11,89.39984130859375,89.6272245170524,88.84622312101739,89.00439651354687,1861400
2024-10-14,89.8150634765625,90.09682046537189,89.50859731398344,89.63711367902047,3436000
2024-10-15,90.01277923583984,90.40327615445085,89.73102227967287,90.01277923583984,3436500
2024-10-16,89.95345306396484,90.07208875674038,89.518470608751,89.60744172147147,3198700
2024-10-17,89.52835845947266,90.3686814848686,89.37018506553325,90.34890509657481,2237600
2024-10-18,90.19072723388672,90.437879277938,90.01277746047052,90.1017485759377,2665500
2024-10-21,89.8348388671875,90.22039550049229,89.33064652268018,90.15119322124482,2920800
2024-10-22,89.96334838867188,90.09186474250497,89.25154926055777,89.42949904258629,3423200
2024-10-23,89.28120422363281,90.08198199537468,88.95002138137741,89.75573947883103,3015500
2024-10-24,89.58768463134766,89.6717154296581,89.0340588682398,89.52836300593597,2044700
2024-10-25,89.8150634765625,90.759186223035,89.72609234903291,90.11164898662683,2943700
2024-10-28,90.3884506225586,90.72457379981661,90.05231990281835,90.6751479138869,2079700
2024-10-29,91.2386474609375,91.34739496130365,90.1758891696285,90.38844384488297,3839600
2024-10-30,91.79226684570312,92.85007728324989,91.68846721190334,92.51395412668444,4871800
2024-10-31,90.99150085449219,92.35577747351158,90.96184381489121,91.83181632727549,4840000
2024-11-01,91.34739685058594,91.92573172768641,91.15955888379915,91.32762046330217,5714000
2024-11-04,91.0409164428711,91.63408733773086,90.58615762129818,91.60443030148411,3003700
2024-11-05,92.04930877685547,92.14816808693223,91.32762148257946,91.40671194763364,3090100
2024-11-06,94.313232421875,94.41209174242812,93.27519069986046,93.41359525713138,5477400
2024-11-07,95.54898834228516,95.74176664826913,94.67900825991039,94.73832988347016,5268000
2024-11-08,95.0843276977539,95.52919832734307,94.78774224970697,95.52919832734307,3219700
2024-11-11,95.6181869506836,95.69727741740856,95.07939728827364,95.10410645945339,2625100
2024-11-12,96.05316925048828,96.13225216837125,95.29193676882326,95.68738152816391,3260600
2024-11-13,96.09272003173828,96.48816484496206,95.49955658314384,96.06306299068093,2937100
2024-11-14,95.98397064208984,96.50793934628993,95.63795926571795,96.21135385655269,3170300
2024-11-15,94.06607818603516,95.68739514176596,93.75466416809577,95.4995571572968,3526400
2024-11-18,94.995361328125,95.20297569408869,94.13527699405637,94.29345038897844,3880700
2024-11-19,95.6181869506836,95.71210593710923,94.13527464075979,94.17481987412228,3186700
2024-11-20,96.23111724853516,96.24595331041523,95.01513340299299,95.77635838786654,3069500
2024-11-21,95.98397064208984,96.2311227027101,94.66912741187666,96.18169681607543,3833900
2024-11-22,95.77635955810547,96.12237846157588,95.39080296407808,95.6379550137101,3266100
2024-11-25,96.27067565917969,96.8836155339742,95.766490845662,96.26079500654964,4387200
2024-11-26,96.6265640258789,96.92314950492751,96.31020970138536,96.31020970138536,2513400
2024-11-27,96.75508117675781,97.03683057398403,96.44366719970851,96.8341640955081,2413700
2024-11-29,97.279052734375,97.41350502441783,96.6216273469071,96.72542698875438,1960500
2024-12-02,98.07981872558594,98.15890919186926,97.19995803000951,97.34825076867024,4975900
