date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2000-04-14,14.547252655029297,14.993878833034582,14.403694240670456,14.8662713536045,1849100
2000-04-17,14.196331977844238,14.499399739169004,14.044798097181856,14.41964506513617,216100
2000-04-18,14.26811408996582,14.315966904130043,14.100629240391038,14.100629240391038,79600
2000-04-19,14.579155921936035,14.603082326621927,14.292039065705348,14.292039065705348,377800
2000-04-20,14.603081703186035,14.682836382067444,14.451547813311358,14.579155299521611,235600
2000-04-24,14.762590408325195,14.802467746003007,14.523326382258338,14.706762135576263,22000
2000-04-25,14.786515235900879,14.954000036307523,14.762588835842786,14.762588835842786,430800
2000-04-26,14.977932929992676,15.00983481056774,14.754619765967227,14.834374467404889,429500
2000-04-27,15.185301780700684,15.201252727949319,14.810454520357757,14.86628283572798,27500
2000-04-28,14.73867416381836,15.153398761501558,14.738674163818358,15.153398761501558,53000
2000-05-01,14.977932929992676,15.089589512005402,14.818423527117355,14.898178228555016,34700
2000-05-02,15.193265914916992,15.312897929995078,14.977928287776436,14.977928287776436,148000
2000-05-03,14.802473068237305,15.18529564758827,14.802473068237305,15.18529564758827,79100
2000-05-04,15.185301780700684,15.209228201573636,14.89818473022525,14.89818473022525,44000
2000-05-05,15.344799995422363,15.368726398741629,15.121486897775883,15.185290639960591,35600
2000-05-08,15.536209106445312,15.615963773316182,15.249092305710183,15.249092305710183,83000
2000-05-09,15.544196128845215,15.711681053784028,15.408613094370937,15.69573010855176,122400
2000-05-10,15.592034339904785,15.679764456395297,15.42454957205926,15.536206083956277,353700
2000-05-11,16.078548431396484,16.102474842752727,15.663823967888241,15.663823967888241,130800
2000-05-12,16.134374618530273,16.14235008794131,15.990816169131586,16.0147425773647,45100
2000-05-15,16.46934700012207,16.493273412228785,16.078548935712394,16.174254584139252,1278300
2000-05-16,16.15032958984375,16.3975692033179,16.014746576003088,16.333765432098765,930400
2000-05-17,16.230070114135742,16.238045578565295,16.00675711010832,16.238045578565295,45600
2000-05-18,16.206159591674805,16.325791675274765,16.014748257914864,16.206159591674805,889700
2000-05-19,16.23805809020996,16.325788266532314,16.02272038469146,16.094499619864294,71400
2000-05-22,16.102466583251953,16.293877775920624,16.102466583251953,16.110442049613145,108400
2000-05-23,16.03866958618164,16.20615445008508,15.934988479955702,16.078546934730078,140300
2000-05-24,16.054616928100586,16.13437160732612,15.855230230036742,16.014739588487817,64800
2000-05-25,15.759525299072266,16.078544029822716,15.615966870234562,16.078544029822716,331800
2000-05-26,15.76750373840332,16.00676783155056,15.76750373840332,15.791430147718044,34600
2000-05-30,15.990814208984375,16.07854436175187,15.823329371882794,15.871182182483246,62400
2000-05-31,16.46934700012207,16.493273412228785,15.982843287285533,15.982843287285533,114700
2000-06-01,16.31781005859375,16.41351568943594,16.014742227593473,16.41351568943594,41300
2000-06-02,15.759525299072266,16.28590620481051,15.66381967984713,16.269955268272987,49600
2000-06-05,15.536209106445312,15.82332590718044,15.504307239696963,15.663816573438702,1123300
2000-06-06,16.142358779907227,16.142358779907227,15.615977515345035,15.615977515345035,65700
2000-06-07,15.93498420715332,16.134370896432014,15.839278596299547,16.078542623433982,37900
2000-06-08,16.014747619628906,16.078551395005913,15.855238181186389,15.903091012719145,74500
2000-06-09,15.911057472229004,16.030689483298396,15.823327330778117,16.006763081084518,129800
2000-06-12,16.26995849609375,16.365664134306066,15.887135943244484,15.887135943244484,257500
2000-06-13,16.26995849609375,16.39756601371017,16.22210567698759,16.301860375497853,357100
2000-06-14,16.24602508544922,16.588970141253988,16.04663842509761,16.365657081660185,216200
2000-06-15,16.014747619628906,16.333766496513945,15.91106648464127,16.317815552669693,251400
2000-06-16,16.28452491760254,16.50891797749076,16.092188009126918,16.092188009126918,478500
2000-06-19,16.148284912109375,16.44480428766672,16.028074354450993,16.31657969283111,234700
2000-06-20,16.060136795043945,16.14027719821283,15.747589222685306,16.092192956311496,90400
2000-06-21,16.34864616394043,16.396730417363784,15.931915967604695,15.963972136553597,160700
2000-06-22,15.915886878967285,16.476869800179628,15.915886878967285,16.420771508058394,94300
2000-06-23,16.116226196289062,16.284520950203568,16.028071801381465,16.028071801381465,79000
2000-06-26,15.98801326751709,16.252476644874516,15.89985880839795,16.252476644874516,44500
2000-06-27,15.875812530517578,16.012051204429135,15.707517698038592,16.012051204429135,14600
2000-06-28,15.739571571350098,15.835740033089508,15.61134695569755,15.779641763741518,90100
2000-06-29,15.771628379821777,15.899853000795938,15.675459914091157,15.707516069334696,544400
2000-06-30,15.563262939453125,15.80368409711718,15.435038322032296,15.691487556873955,127600
2000-07-03,15.65943717956543,15.715535470382706,15.483128265568276,15.483128265568276,54000
2000-07-05,15.010299682617188,15.443057922265519,15.002285641142217,15.386959631940735,1032400
2000-07-06,15.162561416625977,15.451066813559665,15.162561416625977,15.226673727055685,217800
2000-07-07,15.234688758850098,15.338871270088944,15.19461856221977,15.290787034132553,522000
2000-07-10,15.306818008422852,15.443056702738655,15.226677600001787,15.226677600001787,173300
2000-07-11,15.851764678955078,15.891834862673367,15.386950547822927,15.386950547822927,71100
2000-07-12,15.643403053283691,15.923894399013676,15.643403053283691,15.899852283665393,154300
2000-07-13,15.402979850769043,15.563260598435733,15.322839476935696,15.499148299369056,68900
2000-07-14,15.386959075927734,15.48312757015228,15.226678252220152,15.48312757015228,211700
2000-07-17,15.186612129211426,15.483131732789696,15.186612129211424,15.419019386070069,228000
2000-07-18,15.322845458984375,15.483126269224798,15.194620810792037,15.194620810792037,101000
2000-07-19,15.28276538848877,15.435032059900037,15.210639070451853,15.386947847875426,57200
2000-07-20,15.13050651550293,15.354899620605728,15.130506515502931,15.258731146990243,185600
2000-07-21,14.842000007629395,15.178589640631788,14.825971929867375,15.162561562869769,37500
2000-07-24,14.689743041992188,15.002290766289892,14.601588555651809,15.002290766289892,116300
2000-07-25,14.553491592407227,14.87405308122677,14.505407369084296,14.729800411257976,487700
2000-07-26,14.673705101013184,14.761859528162908,14.585550673863459,14.697747217508562,35000
2000-07-27,15.178590774536133,15.2106469324549,14.625622050437403,14.625622050437403,156200
2000-07-28,15.066393852233887,15.290786952160776,15.066393852233888,15.194618480763538,29500
2000-07-31,14.970212936401367,15.258718110764562,14.954184871158967,15.194605849794964,267200
2000-08-01,15.250714302062988,15.30681256801908,15.098447580182171,15.098447580182171,73900
2000-08-02,15.539220809936523,15.595319080008496,15.370925999720603,15.386954076884024,105800
2000-08-03,15.322845458984375,15.707519403561388,15.322845458984375,15.64340707946522,44100
2000-08-04,15.386959075927734,15.48312757015228,15.210650169849394,15.3228467464447,30000
2000-08-07,15.587309837341309,15.691492370958501,15.402986893249356,15.402986893249356,34600
2000-08-08,15.619364738464355,15.675463021260276,15.547238374869599,15.579294536467268,29800
2000-08-09,15.899856567382812,16.284530516593687,15.707519592777373,15.771631917645854,48900
2000-08-10,16.04410743713379,16.09219167520712,15.915882802271582,15.915882802271582,54000
2000-08-11,16.028078079223633,16.15630270385742,15.907867493629455,16.15630270385742,158400
2000-08-14,16.252473831176758,16.332614234683547,16.02808070135775,16.060136862760466,173100
2000-08-15,16.188364028930664,16.460841443279,16.188364028930664,16.252476361718507,268900
2000-08-16,16.41275405883789,16.476866379380226,16.188360936939716,16.220417097210884,42500
2000-08-17,16.797422409057617,16.86153470832883,16.605085511243978,16.605085511243978,226200
2000-08-18,16.605087280273438,16.829480351628487,16.540974974172,16.829480351628487,718800
2000-08-21,16.669200897216797,16.669200897216797,16.540976274930514,16.637144741645226,78200
2000-08-22,16.621124267578125,16.797433203878374,16.589068097341713,16.66920852293274,650000
2000-08-23,17.053876876831055,17.117989195916888,16.797427600487733,16.797427600487733,203200
2000-08-24,16.685232162475586,17.117990345364003,16.637147919932428,17.117990345364003,239100
2000-08-25,16.73331642150879,16.73331642150879,16.50892328941959,16.701260259781762,261800
2000-08-28,16.797422409057617,16.957703157235645,16.573029361608373,16.62111358606178,110800
2000-08-29,16.813451766967773,16.885578109152096,16.70125523468105,16.797423690926813,106500
2000-08-30,16.669200897216797,16.813453597288866,16.508920119358944,16.733313208359938,165800
2000-08-31,16.605087280273438,16.733311892476323,16.548989012434678,16.66919958637488,78500
2000-09-01,16.77338409423828,16.89359468258686,16.55700503521084,16.55700503521084,102700
2000-09-05,16.77338409423828,16.98976315326572,16.66920158433618,16.861538525693906,722500
2000-09-06,17.142038345336914,17.166080474853516,16.861546834309898,16.861546834309898,228000
2000-09-07,17.061885833740234,17.15004024622081,17.021815646249067,17.08592794623494,104400
2000-09-08,16.861539840698242,17.053876797056017,16.74934328282287,17.02182063766305,892200
2000-09-11,17.39847183227539,17.438542011529826,16.861531430265973,16.861531430265973,820300
2000-09-12,17.37443733215332,17.50266196191091,17.15004423007754,17.47060580447151,553100
2000-09-13,17.085933685302734,17.406495292906914,17.069905604922525,17.406495292906914,109800
2000-09-14,17.0378475189209,17.150044068904386,16.933665008221947,17.085931754628106,417300
2000-09-15,17.481760025024414,17.674928644085455,17.256396636119863,17.256396636119863,762800
2000-09-18,17.513944625854492,17.755405259483002,17.513944625854492,17.7071131327573,205500
2000-09-19,17.0471248626709,17.54614362635626,17.014930103723454,17.54614362635626,3814500
2000-09-20,16.709077835083008,17.280534735993843,16.709077835083008,17.22419391477728,1429200
2000-09-21,16.580293655395508,16.69297526276227,16.49175810675019,16.644683145319373,4575600
2000-09-22,16.475662231445312,17.191995371942934,16.290542431091993,16.491759605389078,1469500
2000-09-25,16.226154327392578,16.419322831290106,15.96859632219587,16.419322831290106,507200
2000-09-26,16.612497329711914,16.644692091978797,16.32274446930996,16.32274446930996,465300
2000-09-27,16.92638397216797,16.966627395782254,16.51590105130227,16.64468000686798,83200
2000-09-28,16.862009048461914,16.998836806850388,16.74127867341326,16.958593348500838,322600
2000-09-29,16.878097534179688,17.127606844413148,16.878097534179688,16.998827845582973,127200
2000-10-02,17.224185943603516,17.24833199866464,16.9666280229515,16.9666280229515,314500
2000-10-03,17.216142654418945,17.248337404590835,17.09541234127435,17.183947904247052,92200
2000-10-04,16.709077835083008,17.1598044048155,16.709077835083008,17.1598044048155,151800
2000-10-05,16.684926986694336,17.24833503737866,16.483709825735648,16.70102435957103,2279800
2000-10-06,16.612497329711914,16.998834476914514,16.51591304291126,16.805665903313216,540000
2000-10-09,16.87005043029785,16.950537312121792,16.676881913920393,16.676881913920393,1375800
2000-10-10,17.24833869934082,17.417361150430953,16.966634614190596,16.966634614190596,1231400
2000-10-11,17.409311294555664,17.67491798559604,17.27248360523183,17.352970481304673,398900
2000-10-12,17.674922943115234,17.819799360681753,17.513949145819105,17.513949145819105,2032800
2000-10-13,16.99882698059082,17.900279926531244,16.934437484452218,17.67491669004614,304100
2000-10-16,16.83785057067871,16.974678228279828,16.781509770490015,16.94248348531486,328100
2000-10-17,16.845895767211914,17.12759970980743,16.845895767211914,16.99882076462091,511400
2000-10-18,16.620532989501953,16.99882114955357,16.612484305245534,16.934431675502232,1417200
2000-10-19,16.701026916503906,16.902244108269013,16.515907100080007,16.644686102809676,977400
2000-10-20,17.03101921081543,17.031019210815433,16.580292804480052,16.580292804480052,488600
2000-10-23,16.75737190246582,17.063222110099684,16.72517714376752,17.063222110099684,205500
2000-10-24,16.475662231445312,16.805658397292532,16.459564857501544,16.773463649405,80300
2000-10-25,16.073230743408203,16.548103359262527,16.03298730138665,16.548103359262527,397200
2000-10-26,16.145666122436523,16.35493198444218,16.065179252434348,16.29054248844044,450900
2000-10-27,16.03298568725586,16.322738440640002,15.904206685751797,16.322738440640002,342200
2000-10-30,16.3066349029541,16.354927010267886,15.96859015175762,16.129563842803563,376600
2000-10-31,16.419322967529297,16.49176115709193,16.177862335653867,16.451517718446024,463300
2000-11-01,16.95053482055664,16.95053482055664,16.54810047059091,16.54810047059091,2120100
2000-11-02,16.354930877685547,16.861998124385444,16.290541386041117,16.861998124385444,118000
2000-11-03,16.290546417236328,16.47566626288674,16.19396214994046,16.354935928766906,341800
2000-11-06,16.354930877685547,16.45956380160775,16.097372911107822,16.290541386041117,508100
2000-11-07,16.483707427978516,16.67687587440014,16.419317945837975,16.419317945837975,242600
2000-11-08,16.644681930541992,16.709071415766527,16.532000331399058,16.548097702705192,60200
2000-11-09,16.467613220214844,16.773463319124016,16.346882918013854,16.717122511430222,304100
2000-11-10,16.51590347290039,16.76541273589255,16.161761293169583,16.676877190959846,335200
2000-11-13,16.387130737304688,16.73322436289609,16.23420564692709,16.620542717354706,50000
2000-11-14,16.483707427978516,16.628583762794733,16.258344240486622,16.258344240486622,48200
2000-11-15,16.805662155151367,16.87005166532436,16.596396247089135,16.596396247089135,71300
2000-11-16,16.87005043029785,16.96663468848658,16.749320107561942,16.773466172109124,155400
2000-11-17,16.733224868774414,16.85395520693296,16.660786665879286,16.741273557984982,170600
2000-11-20,16.65273094177246,16.93443494513739,16.65273094177246,16.77346122892886,217600
2000-11-21,17.03101921081543,17.031019210815433,16.67687703440906,16.67687703440906,317600
2000-11-22,16.75737190246582,16.93444307530648,16.70907976441837,16.93444307530648,242600
