date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2000-04-14,11.793485641479492,12.242842031844996,11.691744571962776,12.03935989281156,62900
2000-04-17,12.132627487182617,12.132627487182617,11.785012024586889,12.115670635348678,139500
2000-04-18,12.208932876586914,12.208932876586914,11.937623257107205,11.937623257107205,129000
2000-04-19,12.35306167602539,12.480238014488247,12.073273731407108,12.268277450383486,39500
2000-04-20,12.34459114074707,12.437853848541176,12.259806860934246,12.319155856803222,14300
2000-04-24,12.683723449707031,12.734593998302113,12.344586459073154,12.344586459073154,75300
2000-04-25,12.62437915802002,12.71764186503024,12.480245883549676,12.68372815339016,51400
2000-04-26,12.480238914489746,12.649807378001833,12.370019413206887,12.649807378001833,39100
2000-04-27,12.480238914489746,12.480238914489746,12.302192027802052,12.31914887415326,27900
2000-04-28,12.124150276184082,12.44633049331345,12.090236569117833,12.44633049331345,56400
2000-05-01,12.276762962341309,12.378504091863475,12.022410138535895,12.208935542659864,21200
2000-05-02,12.310667991638184,12.361538520529251,12.14957798348314,12.259797462747116,19000
2000-05-03,12.310667991638184,12.463279578311385,12.20892693385605,12.446322735347696,309800
2000-05-04,12.310667991638184,12.446322735347696,12.217405355337894,12.34458167756556,30600
2000-05-05,12.598943710327148,12.598943710327147,12.276763453939239,12.276763453939239,11600
2000-05-08,12.861772537231445,12.861772537231445,12.590462899003754,12.658290308560677,277200
2000-05-09,12.921123504638672,12.92112350463867,12.734598099716065,12.895688222149225,975200
2000-05-10,12.836334228515625,12.870247925288453,12.649808896265068,12.836334228515625,87000
2000-05-11,12.819377899169922,12.861770021852362,12.683723106586113,12.760028927414504,28800
2000-05-12,12.649807929992676,12.79394113026739,12.56502369453696,12.79394113026739,26400
2000-05-15,12.963510513305664,13.014381058158401,12.641330395905001,12.641330395905001,188200
2000-05-16,12.90416145324707,13.005902542234562,12.75154981976583,13.005902542234562,1201000
2000-05-17,12.94655990600586,12.988952047151917,12.81938348256769,12.81938348256769,19000
2000-05-18,12.921123504638672,13.014386207099973,12.870252939659778,12.870252939659778,12100
2000-05-19,13.014383316040039,13.014383316040037,12.768508973261431,12.819379526939764,17800
2000-05-22,12.971993446350098,13.124605133954217,12.78546805038951,12.938079737993627,41400
2000-05-23,12.90416145324707,12.955031997740816,12.819377212424158,12.853290908753323,17700
2000-05-24,13.183945655822754,13.226337764040833,12.971985114732357,13.039812487881283,24700
2000-05-25,13.150036811828613,13.209385785189543,13.005903590809217,13.065252564170144,85400
2000-05-26,13.192437171936035,13.268743042467799,13.056782290990677,13.16700188175878,35500
2000-05-30,13.116122245788574,13.217863336253643,12.9380753374747,13.217863336253643,161300
2000-05-31,12.988946914672852,13.175472262011496,12.988946914672852,12.988946914672852,84900
2000-06-01,13.022855758666992,13.260251566767693,12.70067573338747,13.116118397563696,96400
2000-06-02,12.573503494262695,13.03133841583396,12.548068220842069,13.022859991360416,1366300
2000-06-05,12.556547164916992,12.709158811755957,12.488719766321898,12.56502558974138,30800
2000-06-06,12.598943710327148,12.700684843923328,12.497202576730965,12.61590056592651,32000
2000-06-07,12.734602928161621,12.895693111673651,12.675253913183504,12.793951943139737,38200
2000-06-08,12.734602928161621,12.768516651006259,12.522642160382633,12.734602928161621,40100
2000-06-09,12.878722190856934,12.929592719589746,12.675240075925684,12.675240075925684,85500
2000-06-12,12.861772537231445,12.988948930150675,12.751552996701445,12.793945127674522,12700
2000-06-13,13.005899429321289,13.141554182169491,12.810895722102,12.810895722102,150000
2000-06-14,13.175469398498535,13.29416732100753,13.13307728331675,13.15851255242582,139100
2000-06-15,13.421339988708496,13.421339988708494,13.226336312309067,13.353512623004345,144900
2000-06-16,13.171906471252441,13.43534460067749,13.171906471252443,13.43534460067749,24400
2000-06-19,13.197403907775879,13.324874003472363,13.103925837598458,13.197403907775879,51500
2000-06-20,12.967957496643066,13.188905658446945,12.967957496643065,13.188905658446945,86100
2000-06-21,13.22290325164795,13.222903251647947,13.035947036007682,13.052943055611342,96300
2000-06-22,12.933967590332031,13.086931727405604,12.899975559871239,13.086931727405604,48000
2000-06-23,13.086934089660645,13.103930107958906,12.95946395242369,12.96796196157282,87200
2000-06-26,13.256898880004883,13.375871049440823,13.018954541132999,13.018954541132999,39900
2000-06-27,13.460846900939941,13.460846900939941,13.265392684575284,13.265392684575284,74100
2000-06-28,13.460846900939941,13.460846900939941,13.222902637539487,13.452348891532782,104300
2000-06-29,13.579813003540039,13.613805026077062,13.392856879586422,13.426848902123444,42600
2000-06-30,13.724287033081055,13.724287033081055,13.37586860066228,13.477844727223872,111900
2000-07-03,13.749776840209961,13.749776840209963,13.545824649749493,13.639302737043876,59500
2000-07-05,13.783764839172363,13.928230931814737,13.707282790126401,13.843250877319223,72900
2000-07-06,13.800763130187988,13.953727253552142,13.715783061652349,13.851751171309374,123700
2000-07-07,13.70728874206543,13.766774806042154,13.622308650670107,13.766774806042154,22300
2000-07-10,13.834757804870605,13.834757804870607,13.6478016183183,13.758275728553754,47900
2000-07-11,13.84325122833252,13.85174923399755,13.698785132027025,13.698785132027025,19700
2000-07-12,13.562825202941895,13.826263537084248,13.562825202941893,13.826263537084248,219900
2000-07-13,13.358867645263672,13.596811852685672,13.256891556368531,13.596811852685672,53400
2000-07-14,13.205904006958008,13.273888068769889,13.035943852428302,13.273888068769889,39900
2000-07-17,13.273885726928711,13.443845851473254,13.129419621065852,13.205901677110896,55600
2000-07-18,13.290889739990234,13.401363887445395,13.214407637905891,13.401363887445395,114900
2000-07-19,13.307883262634277,13.375867340604312,13.205907145679227,13.375867340604312,37200
2000-07-20,13.086934089660645,13.299384318388903,13.086934089660645,13.22290223604673,11500
2000-07-21,13.12092113494873,13.222897205945742,13.069933099450225,13.095427117199478,49100
2000-07-24,13.392864227294922,13.443852289073964,13.256896062550812,13.256896062550812,210100
2000-07-25,13.15491008758545,13.256886134776035,13.069930048259963,13.069930048259963,94600
2000-07-26,13.16341781616211,13.290887969320556,13.069939703845918,13.120927765109295,36500
2000-07-27,13.256898880004883,13.375871049440823,13.146424722671508,13.180416771081777,29600
2000-07-28,13.367371559143066,13.426857637282927,13.25689741402618,13.367371559143066,106300
2000-07-31,13.22290325164795,13.367369418279063,13.171915192836966,13.324879369269912,52000
2000-08-01,13.66479778289795,13.66479778289795,13.282387397182521,13.282387397182521,691600
2000-08-02,13.656302452087402,13.749780564702812,13.545828318996465,13.545828318996465,44500
2000-08-03,13.732784271240234,13.783772331653255,13.630808150414193,13.698792230964887,67000
2000-08-04,13.630805015563965,13.681793064250613,13.469342861389578,13.681793064250613,60300
2000-08-07,13.460846900939941,13.630807089083122,13.460846900939941,13.613811070268804,25900
2000-08-08,13.52033519744873,13.596817294731595,13.39286503531062,13.39286503531062,28300
2000-08-09,12.967957496643066,13.622303975831477,12.950961484196613,13.358865782911467,101500
2000-08-10,13.197403907775879,13.222897926915175,12.984953748281741,12.984953748281741,28700
2000-08-11,13.290889739990234,13.409861898788101,13.197411615220481,13.197411615220481,253300
2000-08-14,13.333372116088867,13.384360154773718,13.27388607095654,13.333372116088865,15600
2000-08-15,13.307883262634277,13.460847438066857,13.307883262634277,13.307883262634277,30700
2000-08-16,13.443841934204102,13.47783394920841,13.307873874186868,13.307873874186868,17800
2000-08-17,13.367371559143066,13.503339737748462,13.324881503328879,13.494841726585625,120100
2000-08-18,13.205904006958008,13.30788009967583,13.188907991505037,13.30788009967583,18200
2000-08-21,13.341876029968262,13.443852152490312,13.290887968707237,13.290887968707237,19200
2000-08-22,13.290889739990234,13.42685792147351,13.290889739990234,13.350375819389168,8700
2000-08-23,13.375863075256348,13.3928590893291,13.222898948601573,13.222898948601573,138200
2000-08-24,13.290889739990234,13.375869853417282,13.256897694619415,13.273893717304825,11300
2000-08-25,13.341876029968262,13.341876029968262,13.222903887025868,13.32488000954792,13300
2000-08-28,13.29938793182373,13.443854126610313,13.265395885991593,13.333379977655868,20300
2000-08-29,13.09543514251709,13.222905309381307,13.08693713139281,13.120929175889934,30000
2000-08-30,13.035944938659668,13.137921039874735,12.984956888052132,13.035944938659666,20500
2000-08-31,13.06143856048584,13.137920634034552,13.027446527797522,13.027446527797522,39000
2000-09-01,12.984957695007324,13.154917874261347,12.984957695007324,13.086933802559738,750400
2000-09-05,12.942469596862793,13.018951689030727,12.747015361322514,13.018951689030727,905400
2000-09-06,12.781005859375,12.93397002524518,12.645037711934842,12.93397002524518,65100
2000-09-07,12.899978637695312,12.916974656980814,12.713022425554803,12.713022425554803,41100
2000-09-08,12.891481399536133,12.984959511200534,12.823497318325659,12.823497318325659,2931200
2000-09-11,12.950961112976074,12.984953136894648,12.865981053179643,12.916969089057503,1523600
2000-09-12,13.052934646606445,13.052934646606445,12.899970568716526,12.95945659900705,1444100
2000-09-13,13.052934646606445,13.154910698533056,13.018942629297573,13.061432650933662,50100
2000-09-14,12.916975975036621,13.052944143194901,12.848991890957482,12.967964038095976,55900
2000-09-15,12.897862434387207,13.034347751153211,12.829619776004208,12.96610509277021,194400
2000-09-18,12.914921760559082,12.966103749042144,12.81255778359296,12.81255778359296,88400
2000-09-19,12.931981086730957,12.983163069923823,12.812556459280934,12.812556459280934,29800
2000-09-20,12.829623222351074,12.86374456070839,12.693137868921806,12.821092887761743,30900
2000-09-21,13.170835494995117,13.204956830474378,12.829622140202497,12.829622140202497,35000
2000-09-22,13.614418983459473,13.614418983459474,13.3243875013557,13.409690878445046,54800
2000-09-25,13.494982719421387,13.546164701922352,13.40114908483628,13.426740076086764,60300
2000-09-26,13.375567436218262,13.47793147271993,13.281733736091729,13.358506763467982,41100
2000-09-27,13.384092330932617,13.486456325815467,13.281728336049769,13.324380000584288,23300
2000-09-28,13.588823318481445,13.699717670735216,13.452337961861417,13.486459301016424,51500
2000-09-29,13.640006065368652,13.785021764625228,13.622945394867877,13.733839753122908,71100
2000-10-02,13.614418983459473,13.66560100971308,13.486463917825455,13.554706619496931,22000
2000-10-03,13.614418983459473,13.733843711384557,13.477933580116522,13.614418983459474,15600
2000-10-04,13.503520965576172,13.640006332252872,13.418217611403232,13.640006332252872,6500
2000-10-05,13.819144248962402,13.836204920874703,13.563234170277914,13.614416186014813,542600
2000-10-06,13.742369651794434,13.870324676485257,13.546171947268505,13.844733671547093,20000
2000-10-09,13.682657241821289,13.785021261086786,13.597353892433377,13.699717911698873,105100
2000-10-10,13.878853797912598,13.972687474481152,13.682656110541982,13.708247113242496,45600
2000-10-11,13.86178970336914,14.057987342247596,13.83619870699369,13.955623356745793,84400
2000-10-12,13.94709587097168,14.015338541899983,13.716776856588663,13.819140862981115,24800
2000-10-13,13.776490211486816,13.921505897923518,13.648535194042665,13.921505897923518,47700
2000-10-16,13.972687721252441,13.972687721252443,13.785020364800944,13.793550699185104,16600
2000-10-17,14.092109680175781,14.151822009329067,13.947094023660654,13.947094023660654,20600
2000-10-18,14.083579063415527,14.109170061107983,13.836199419055108,13.955624074953242,60800
2000-10-19,13.827669143676758,13.921502802270494,13.65706249168815,13.691183822085872,24200
2000-10-20,13.921503067016602,13.938563732539906,13.733835746260251,13.750896411783556,16900
2000-10-23,14.066522598266602,14.194477624933672,13.870324890710426,13.870324890710426,30800
2000-10-24,14.10916805267334,14.126228715373065,13.921500762976354,14.015334407824847,26100
2000-10-25,14.441851615905762,14.527154933188134,14.177411332330406,14.177411332330406,39200
2000-10-26,14.467440605163574,14.527152918982058,14.262712672071638,14.279773333162632,184500
2000-10-27,14.305371284484863,14.356553292658331,14.134764590573296,14.322431953876018,17200
2000-10-30,14.63804817199707,14.655108834202194,14.330956252304823,14.441850556638133,40400
2000-10-31,14.586868286132812,14.603928950794957,14.348018980862802,14.603928950794957,53500
2000-11-01,14.56981372833252,14.655117087397697,14.44185868973475,14.60393507195859,39100
2000-11-02,14.458919525146484,14.544222885176847,14.382146501119157,14.535692549173811,33700
2000-11-03,14.3821439743042,14.493038322860519,14.34802263628687,14.493038322860519,26700
2000-11-06,14.655104637145996,14.714816937763004,14.33095214808223,14.339482476741804,118500
2000-11-07,14.510099411010742,14.731888114530012,14.467447737257036,14.731888114530012,38500
2000-11-08,14.842782974243164,14.936616659712517,14.731888618688474,14.75747962381648,37100
2000-11-09,14.859840393066406,14.885431392595224,14.467445066957879,14.83424939353759,57300
2000-11-10,14.936613082885742,15.064568077884765,14.74894575688718,14.868370418886265,107100
2000-11-13,14.493034362792969,14.834247649733355,14.382140044537342,14.834247649733355,45700
2000-11-14,14.672176361083984,14.731888706739559,14.330962957337844,14.458917983742648,32700
2000-11-15,14.70630168914795,14.791605063214933,14.569816290640775,14.706301689147947,175100
2000-11-16,14.74041748046875,14.859842159129956,14.638053470187717,14.723356812088578,18800
2000-11-17,14.74041748046875,14.911024164270472,14.61246246761746,14.748947814658838,27400
2000-11-20,14.697762489318848,14.80865680873913,14.672171492529554,14.740414150634342,39600
2000-11-21,14.945151329040527,14.96221200407368,14.78307491622559,14.791605253742167,37100
2000-11-22,14.893962860107422,15.013387533670713,14.740416851240337,14.740416851240337,49900
