date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2000-04-14,11.340322494506836,11.79573137296271,11.231280932059654,11.782902953851277,138300
2000-04-17,11.16713809967041,11.359564373645203,10.673243996468445,11.359564373645203,117800
2000-04-18,11.199211120605469,11.327495325881591,11.186382700077857,11.186382700077857,47600
2000-04-19,11.301834106445312,11.301834106445312,11.1992067819827,11.244106236435092,7200
2000-04-20,11.340322494506836,11.391636170952568,11.340322494506836,11.385221961396851,8000
2000-04-24,11.648202896118164,11.680273939334349,11.404462967675164,11.404462967675164,16700
2000-04-25,11.994577407836914,12.033062682942273,11.654624144406242,11.738008907134521,18300
2000-04-26,11.968913078308105,12.058711997437962,11.924013618743176,12.000984120854483,23400
2000-04-27,11.699518203735352,11.943258166313171,11.699518203735352,11.85345923273187,11100
2000-04-28,11.693107604980469,11.763663931724729,11.62255127823621,11.699521816502674,9700
2000-05-01,11.693107604980469,11.731592874113701,11.590480220625183,11.590480220625183,27500
2000-05-02,11.269767761230469,11.673863019601281,11.237696708978817,11.616135125548308,24200
2000-05-03,11.308253288269043,11.69952013488527,11.23128276106585,11.289010656468244,183600
2000-05-04,11.28901481628418,11.333914307030765,11.115831066261638,11.160730557008224,28000
2000-05-05,11.31467056274414,11.31467056274414,11.212043165349636,11.218457377686793,14900
2000-05-08,11.391633987426758,11.519918153951835,11.186379320986637,11.186379320986637,32300
2000-05-09,11.3531494140625,11.40446308373058,11.289007326977401,11.32749257922846,10300
2000-05-10,11.571239471435547,11.641795809676008,11.37881309441611,11.404469944685367,38200
2000-05-11,11.744417190551758,11.76365981838991,11.603304586405313,11.603304586405313,47900
2000-05-12,11.558405876159668,11.718761118614713,11.519920617970458,11.718761118614713,12000
2000-05-15,11.782904624938965,11.847046729592961,11.507093574926785,11.507093574926785,919300
2000-05-16,11.731589317321777,11.827802460984886,11.635376173658667,11.750831946054399,906400
2000-05-17,11.551989555358887,11.635374266197124,11.500675887150742,11.635374266197124,6600
2000-05-18,11.648202896118164,11.763658651696428,11.590475018329032,11.648202896118164,12000
2000-05-19,11.430119514465332,11.494261599282758,11.295421136348738,11.417291097501847,7400
2000-05-22,11.507097244262695,11.526339881794907,11.385227206558687,11.507097244262695,14800
2000-05-23,11.295426368713379,11.481438500850055,11.295426368713379,11.481438500850055,15100
2000-05-24,11.487849235534668,11.564819749675603,11.410878721393733,11.423707140417221,14700
2000-05-25,11.295426368713379,11.519923769567988,11.295426368713379,11.519923769567988,25000
2000-05-26,11.51992416381836,11.584066280543407,11.378811507023258,11.481438893783332,114600
2000-05-30,11.603306770324707,11.609720980811343,11.468608350105349,11.609720980811343,28400
2000-05-31,11.66744613647461,11.686688763417669,11.545576165835238,11.545576165835238,9300
2000-06-01,11.750836372375488,11.750836372375488,11.603309496521428,11.628966344496048,6800
2000-06-02,11.712347030639648,11.776489128288278,11.654619142755882,11.705932820874786,50800
2000-06-05,11.442948341369629,11.558404098177169,11.442948341369629,11.558404098177169,16800
2000-06-06,11.712347030639648,11.744418079463962,11.519920737693761,11.519920737693761,46200
2000-06-07,11.757250785827637,11.795736058449004,11.622552331652852,11.622552331652852,32400
2000-06-08,11.827805519104004,11.847048152811874,11.699521294384873,11.750834984272524,8100
2000-06-09,11.975330352783203,11.994572983237594,11.834217729450996,11.834217729450996,134300
2000-06-12,11.924017906188965,12.020231068422872,11.891946852110996,12.020231068422872,44800
2000-06-13,12.180583953857422,12.219069211215581,11.994571876626319,11.994571876626319,31200
2000-06-14,12.12926959991455,12.251139574741824,12.052299089497325,12.251139574741824,37800
2000-06-15,12.065128326416016,12.276797244423314,12.065128326416016,12.129270422781865,227100
2000-06-16,11.930344581604004,12.201782540665418,11.930344581604004,12.059600752585629,236000
2000-06-19,12.124231338500977,12.208247866966069,12.066066049563606,12.098380098973257,91800
2000-06-20,11.994966506958008,12.053131754028385,11.910950038967462,12.027280533108218,240200
2000-06-21,12.033743858337402,12.13714874648638,11.917413359169801,11.917413359169801,175800
2000-06-22,11.956192016601562,12.014357275060705,11.956192016601562,11.975580436087943,15400
2000-06-23,11.994966506958008,12.085445780178595,11.982040896497924,11.982040896497924,39200
2000-06-26,11.956192016601562,12.09837375950169,11.956192016601562,12.08544814651077,14300
2000-06-27,11.633047103881836,11.982038516998292,11.633047103881836,11.91741047753228,3486300
2000-06-28,11.729992866516113,11.729992866516113,11.419778179137175,11.626587970723135,1770500
2000-06-29,11.542572021484375,11.594274471748584,11.426241508389909,11.523183602635298,11500
2000-06-30,11.271138191223145,11.671832324168005,11.232361339647836,11.516724917866767,4043900
2000-07-03,11.607203483581543,11.633054716284398,11.503798552770126,11.542575401824408,255100
2000-07-05,11.710601806640625,11.917411551570261,11.264668294136099,11.264668294136099,2175000
2000-07-06,11.723531723022461,11.83986224728619,11.71060610921538,11.71706891611892,366400
2000-07-07,11.84632682800293,11.885103675230434,11.684756631221656,11.684756631221656,38000
2000-07-10,11.84632682800293,12.001434216912951,11.826938404389177,11.943268946071694,68100
2000-07-11,11.736457824707031,11.83986273946216,11.736457824707031,11.83986273946216,6800
2000-07-12,11.788158416748047,11.83986086594431,11.76876999829945,11.801084029047113,6100
2000-07-13,11.839858055114746,11.839858055114746,11.723527572040476,11.814006836653798,5200
2000-07-14,11.678292274475098,11.814011221771157,11.587812976277727,11.814011221771157,62000
2000-07-17,11.581354141235352,11.684759088924954,11.536114476621151,11.613668187388352,149200
2000-07-18,11.536115646362305,11.684760273738402,11.510264406818637,11.607206555107394,172300
2000-07-19,11.652442932128906,11.729996628848566,11.561963619289303,11.71060820466865,171000
2000-07-20,11.46501636505127,11.626586494209265,11.374537092722793,11.613660883876625,92600
2000-07-21,11.581354141235352,11.684759088924954,11.47148638431515,11.561965713543552,11800
2000-07-24,11.542572021484375,11.633051309446738,11.484406764937141,11.529646408918323,87400
2000-07-25,11.639512062072754,11.72352852892836,11.6136608415018,11.710602918642882,133100
2000-07-26,11.529644012451172,11.697676940883756,11.529644012451172,11.697676940883756,4900
2000-07-27,11.484406471252441,11.607199787489806,11.47148085901693,11.607199787489806,4400
2000-07-28,11.413315773010254,11.555497509706871,11.413315773010254,11.555497509706871,11500
2000-07-31,11.445636749267578,11.568430141834536,11.445636749267578,11.529653281023919,54000
2000-08-01,11.697683334350586,11.710608951294619,11.50379908019008,11.52318750560613,9500
2000-08-02,11.891562461853027,11.891562461853027,11.723529514022495,11.723529514022495,29700
2000-08-03,11.910958290100098,12.014363245412957,11.891569860978937,11.891569860978937,59500
2000-08-04,11.84632682800293,11.917417714586689,11.678293823350405,11.775235941419169,17600
2000-08-07,12.078984260559082,12.124223901984397,11.814009217925095,11.814009217925095,36900
2000-08-08,11.762304306030273,11.852783569922813,11.736453087775262,11.852783569922813,53600
2000-08-09,11.574891090393066,11.762312554168275,11.52965142672319,11.736461317785489,75400
2000-08-10,11.574891090393066,11.607205135871551,11.490874572149007,11.581353899488764,4600
2000-08-11,11.704145431518555,11.826938785024272,11.626591734567576,11.626591734567576,11900
2000-08-14,11.77523136138916,11.81400819353424,11.568421589948736,11.568421589948736,12500
2000-08-15,11.852785110473633,11.89156194289612,11.723529002398674,11.775231445628657,7100
2000-08-16,11.684758186340332,11.801088743505224,11.6589069514148,11.788163126042459,16900
2000-08-17,11.529644012451172,11.697676940883756,11.529644012451172,11.658900111245467,12500
2000-08-18,11.594273567199707,11.68475284810316,11.503794286296253,11.503794286296253,10400
2000-08-21,11.671825408935547,11.684751018469253,11.607197361267023,11.665362604168696,5600
2000-08-22,11.529644012451172,11.684751331004327,11.529644012451172,11.684751331004327,12200
2000-08-23,11.620124816894531,11.633050428481733,11.490868701022512,11.529645535784118,98700
2000-08-24,11.594273567199707,11.658901624987887,11.529645509411525,11.658901624987887,11200
2000-08-25,11.581354141235352,11.620130996618952,11.542577285851753,11.549040095082352,159900
2000-08-28,11.788158416748047,11.872174896691975,11.633051069159256,11.633051069159256,11900
2000-08-29,11.684758186340332,11.762311891116926,11.671832568877566,11.762311891116926,10400
2000-08-30,11.801088333129883,11.826939567156455,11.684757780010312,11.684757780010312,7300
2000-08-31,11.891562461853027,12.007892964197241,11.891562461853027,11.891562461853027,6000
2000-09-01,12.033743858337402,12.033743858337402,11.904487748151178,11.988504219772224,242300
2000-09-05,12.078984260559082,12.150075125656006,12.046670230969571,12.098372678312789,156400
2000-09-06,12.227631568908691,12.253482798441267,12.16300349507725,12.208243146759258,136900
2000-09-07,12.227631568908691,12.305185257506421,12.175929109843539,12.24055718367498,35200
2000-09-08,12.615397453308105,12.641248677597671,12.292257149688533,12.305182761833317,960400
2000-09-11,12.906221389770508,12.970849438792895,12.692948827996634,12.692948827996634,563900
2000-09-12,12.873912811279297,12.925615272368772,12.74465665855561,12.886838426551664,690300
2000-09-13,12.783432006835938,12.951464985692224,12.770506393077762,12.873911303143169,101900
2000-09-14,12.615397453308105,12.7705047990455,12.550769392584192,12.7705047990455,60500
2000-09-15,12.733109474182129,12.811306666449369,12.641879416537016,12.641879416537016,54200
2000-09-18,12.65491008758545,12.746140129411502,12.641877224467441,12.720074403175488,61200
2000-09-19,12.446389198303223,12.694013695442239,12.446389198303223,12.694013695442239,50200
2000-09-20,12.22482967376709,12.407289818151673,12.172698203942923,12.407289818151673,96300
2000-09-21,12.316057205200195,12.316057205200195,12.159662827991305,12.303024340432788,146900
2000-09-22,12.628854751586914,12.628854751586914,12.420328770136564,12.446394517817858,25300
2000-09-25,12.720077514648438,12.720077514648438,12.6158145842005,12.641880316812484,57000
2000-09-26,12.902542114257812,12.98073933919271,12.772213406032987,12.772213406032987,16700
2000-09-27,12.85040283203125,12.94814930387733,12.746139928728766,12.85040283203125,51800
2000-09-28,13.2674560546875,13.2739724869344,12.909052281108025,12.928601577848724,112500
2000-09-29,13.462952613830566,13.580248425567715,13.280492462239446,13.29352533021024,59400
2000-10-02,13.541149139404297,13.541149139404297,13.267458925807098,13.339139696034936,22700
2000-10-03,13.371725082397461,13.684513973213777,13.371725082397461,13.4434058698762,91700
2000-10-04,13.371725082397461,13.580251009608338,13.254429248341344,13.46295517555222,58500
2000-10-05,13.48901653289795,13.573730163297792,13.449917934251868,13.573730163297792,199200
2000-10-06,13.423856735229492,13.580251182630224,13.378241688070945,13.449922476462948,20400
2000-10-09,13.423856735229492,13.606316923863679,13.397790993996036,13.534636135471677,40400
2000-10-10,13.397785186767578,13.625860323701852,13.371719456832233,13.541146701411979,14900
2000-10-11,13.18927001953125,13.475993280825406,13.071974139910912,13.475993280825406,40900
2000-10-12,13.006802558898926,13.24791062236549,12.850408139353048,13.058934032080886,62500
2000-10-13,13.202302932739258,13.202302932739258,13.045908426132277,13.058941301682859,58400
2000-10-16,13.280491828918457,13.371721900363431,13.254426094219893,13.280491828918457,78700
2000-10-17,13.456439971923828,13.515087894319622,13.358693434597505,13.397792049528034,34100
2000-10-18,13.345654487609863,13.443400980439037,13.267457293346524,13.384753084741533,135000
2000-10-19,13.280491828918457,13.391271201387354,13.189261757473481,13.189261757473481,38500
2000-10-20,13.208810806274414,13.273975141776507,12.896021995864363,13.189261505623785,81100
2000-10-23,13.48901653289795,13.54114799775939,13.247908507913783,13.247908507913783,24400
2000-10-24,13.43036937713623,13.632378814638036,13.371721475926028,13.632378814638036,11000
2000-10-25,13.345654487609863,13.573729637544602,13.31958875618875,13.462950279004872,76500
2000-10-26,13.300042152404785,13.384755796687617,13.228361376473156,13.345657191634002,29600
2000-10-27,13.606310844421387,13.606310844421387,13.319587818964232,13.384752142931767,27300
2000-10-30,14.134143829345703,14.160209562548738,13.880002930616113,13.880002930616113,52200
2000-10-31,14.244925498962402,14.244925498962402,14.0754982057451,14.101563943163146,27100
2000-11-01,14.160211563110352,14.336155287088252,14.08853078667491,14.29705668175983,40300
2000-11-02,14.166727066040039,14.192792801212146,13.971234052249237,14.192792801212146,5900
2000-11-03,14.101561546325684,14.24492307775783,14.055946513597274,14.108077979572599,9800
2000-11-06,14.036399841308594,14.205827137443238,14.036399841308594,14.17976139957637,13300
2000-11-07,14.05594253540039,14.062458966802987,13.945163201556252,14.062458966802987,14400
2000-11-08,14.127629280090332,14.127629280090332,13.964718425845748,14.075497806732065,18600
2000-11-09,14.205825805664062,14.24492440879892,14.010332789989787,14.15369433481759,12700
2000-11-10,14.231889724731445,14.349185519166046,14.19279112658658,14.31008692102118,12900
2000-11-13,14.297060012817383,14.40783942039163,14.218862783941445,14.310092884296706,25600
2000-11-14,14.049436569213867,14.205831039372091,14.003821515417718,14.140666676806164,16300
2000-11-15,14.036399841308594,14.166728530642935,13.912587586440969,14.036399841308594,19700
2000-11-16,14.199309349060059,14.277506555204491,14.153694312142472,14.218858650596166,21000
2000-11-17,13.984254837036133,14.075484831313164,13.906057699084393,14.010320549686714,8800
2000-11-20,14.121109962463379,14.166724992337512,14.101560663945895,14.153692126659188,11300
2000-11-21,13.984254837036133,14.101550543963743,13.951672696222909,13.997287693361423,4800
2000-11-22,14.088529586791992,14.166726790788987,14.042914551127078,14.088529586791992,25300
2000-11-24,14.062469482421875,14.15369959027818,14.049436609870975,14.15369959027818,6700
2000-11-27,13.964716911315918,14.049430546335568,13.958200477852868,13.97123334477897,35300
