date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2000-04-14,11.028521537780762,11.642069104076436,10.859795380818595,11.442665568799486,1045242
2000-04-17,11.120553016662598,11.304617275692339,10.921149493149557,11.289278011209039,498309
2000-04-18,11.565376281738281,11.657409578690983,11.07453817778697,11.07453817778697,909586
2000-04-19,11.411986351013184,11.580712480778779,11.258599484163337,11.48868036066887,218626
2000-04-20,11.626730918884277,11.626730918884277,11.350634488400136,11.419658884136625,175048
2000-04-24,11.902823448181152,11.902823448181152,11.504017623747238,11.56537236596784,196468
2000-04-25,12.270962715148926,12.316978231812625,11.90283281952759,11.90283281952759,252724
2000-04-26,12.025534629821777,12.26328515382713,11.971849510917371,12.26328515382713,938761
2000-04-27,11.78011703491211,11.887488438021482,11.573045014047581,11.65740867094128,170247
2000-04-28,12.025534629821777,12.02553462982178,11.442664496463864,11.780115626302656,436143
2000-05-01,11.757110595703125,11.918167142040538,11.45800640426355,11.473344519291848,117068
2000-05-02,11.642066955566406,11.749438336083925,11.603719951634327,11.626727693008975,179480
2000-05-03,11.434996604919434,11.772448938580798,11.335295983911347,11.67274716511093,425311
2000-05-04,11.258602142333984,11.38131166478574,11.181909267032536,11.350634284172802,180834
2000-05-05,11.335297584533691,11.365974968974603,11.120555893447309,11.135894009436793,74476
2000-05-08,11.557707786560059,11.565377420805133,11.212588075075038,11.212588075075038,49240
2000-05-09,11.52702808380127,11.764777454118457,11.396648950738966,11.626728689120348,701424
2000-05-10,11.220257759094238,11.504023884409667,11.212589276489442,11.496355401804871,348373
2000-05-11,11.557707786560059,11.61906370805871,11.365974997666807,11.365974997666807,293840
2000-05-12,11.688084602355957,11.82613338108647,11.504020332356417,11.534698863151386,611192
2000-05-15,12.209602355957031,12.224940470361934,11.749441636882542,11.749441636882542,493262
2000-05-16,12.140579223632812,12.324643530420945,12.040877436007088,12.217273261025506,217272
2000-05-17,11.933503150939941,12.102229301244174,11.902825773835687,11.910495406227167,118053
2000-05-18,12.08689022064209,12.316969954261477,12.010196207794579,12.010196207794579,283992
2000-05-19,11.872154235839844,12.102234078717144,11.78012091573438,12.102234078717144,182311
2000-05-22,12.025534629821777,12.02553462982178,11.718760875422877,11.925834023988338,179849
2000-05-23,12.10223388671875,12.14824939357934,11.91816955435219,11.964186213674882,203731
2000-05-24,12.255619049072266,12.36298931778271,12.033207725006713,12.033207725006713,332616
2000-05-25,11.948841094970703,12.286292205817707,11.826131600117247,12.232607089934705,532777
2000-05-26,11.902823448181152,12.010194823297926,11.780113963739947,11.841469858421991,644675
2000-05-30,12.148245811462402,12.178924343606178,11.9948600655141,12.125238064816333,315382
2000-05-31,12.293968200683594,12.316975954761979,12.08689610905386,12.163589006802521,152029
2000-06-01,12.700439453125,12.723447199145939,12.332310906943027,12.355318652963966,581032
2000-06-02,13.221963882446289,13.329334205180428,13.03789948421989,13.313996081559488,1362348
2000-06-05,12.922850608825684,13.19127855935387,12.792472602740881,13.19127855935387,214194
2000-06-06,12.63908576965332,13.076238743514494,12.51637624382996,12.823150058388357,292732
2000-06-07,12.823144912719727,12.915177020156623,12.600733698298551,12.600733698298551,115960
2000-06-08,12.608409881591797,12.838489693531322,12.53171584263731,12.838489693531322,305534
2000-06-09,12.393671035766602,12.761799741486929,12.332316251479881,12.731122349343568,279437
2000-06-12,12.501036643981934,12.531714024620868,12.409004502065132,12.424343768615499,104635
2000-06-13,12.485703468322754,12.639090432186068,12.33231650445944,12.393671290004765,689237
2000-06-14,12.700439453125,12.838487081712373,12.54705255888251,12.608407316579505,289039
2000-06-15,12.401336669921875,12.577731346099315,12.19426460865001,12.516377728372435,1172281
2000-06-16,11.82082462310791,12.267184333438717,11.72847445784404,12.221009829028887,1355947
2000-06-19,12.128656387329102,12.190221991096136,11.759254669619615,11.759254669619615,845820
2000-06-20,11.97474193572998,12.190225661346384,11.943958546356209,12.182530681336125,785132
2000-06-21,11.882390975952148,11.990132242874203,11.75925628220057,11.882390975952148,457070
2000-06-22,11.874696731567383,11.874696731567385,11.636124597713176,11.759258154627254,470488
2000-06-23,11.79004192352295,12.036309021126005,11.774649651700676,11.882392085124096,556289
2000-06-26,11.97474193572998,12.051700987386532,11.851608378234893,11.913176313426682,216041
2000-06-27,12.09017276763916,12.159434482024409,11.990126527158019,12.097868899163135,270820
2000-06-28,11.99782943725586,12.190224738950809,11.974741029639373,12.144050236606152,388873
2000-06-29,11.990133285522461,12.036308944250193,11.820824078779655,11.859303601645404,92694
2000-06-30,11.697690963745117,11.943956888100374,11.528381767473526,11.866999003572621,776022
2000-07-03,11.91317081451416,11.913170814514162,11.605335906423438,11.697687188361254,514558
2000-07-05,12.043997764587402,12.190218488969654,11.882385932796074,12.013214393325688,681605
2000-07-06,12.136357307434082,12.190227959884744,11.85930675083064,11.943960798459464,460640
2000-07-07,12.34414005279541,12.421097924866602,12.167134749788262,12.259486046583929,370039
2000-07-10,12.37492561340332,12.51345027011739,12.344142227861958,12.40570784250058,462733
2000-07-11,12.436495780944824,12.590412750686992,12.38262513064617,12.451886899696833,219118
2000-07-12,12.613495826721191,12.75971661040522,12.559625194276135,12.698149842912573,229951
2000-07-13,12.49035930633545,12.675059564667002,12.436488686766351,12.675059564667002,553704
2000-07-14,12.698144912719727,12.775103920427382,12.544228053748004,12.544228053748004,148951
2000-07-17,12.459577560424805,12.74432411839256,12.45188142620959,12.682757357558662,169386
2000-07-18,12.482671737670898,12.482671737670898,12.297971352613711,12.382626563098336,84939
2000-07-19,12.436495780944824,12.5134536875937,12.359536717851531,12.390320111799966,85924
2000-07-20,12.752020835876465,12.83667601090521,12.451883124975476,12.451883124975476,119776
2000-07-21,12.713539123535156,12.913630492614583,12.667363480551433,12.775105876550942,202253
2000-07-24,12.790496826171875,12.929022596941966,12.66736332168457,12.775105716332835,288546
2000-07-25,12.813589096069336,12.86745973144376,12.6981505334103,12.79819682513716,311689
2000-07-26,12.752020835876465,12.882850509608101,12.651975703205514,12.775109241671979,178987
2000-07-27,12.790496826171875,12.975197082902831,12.728930073928222,12.728930073928222,160769
2000-07-28,12.513449668884277,12.867459163822897,12.513449668884277,12.775109011635958,245831
2000-07-31,12.728933334350586,12.852066870377637,12.544233030310009,12.698149950343824,190313
2000-08-01,12.813589096069336,12.89054698139793,12.744326189762734,12.79819682513716,87647
2000-08-02,12.798197746276855,12.97520193607204,12.759718222620979,12.882851773164441,73614
2000-08-03,13.136815071105957,13.175294594940027,12.821285057266117,12.852068445044535,162984
2000-08-04,13.64473819732666,13.644738197326662,13.259946490188153,13.298426007835202,367577
2000-08-07,13.683221817016602,13.683221817016602,13.375387896443792,13.575480523038292,691330
2000-08-08,13.683221817016602,13.683221817016602,13.51391373892373,13.683221817016602,153260
2000-08-09,13.590872764587402,13.744790894044662,13.329214488687832,13.560089369984839,437005
2000-08-10,13.513912200927734,13.714004804750024,13.43695315132094,13.683220259751936,189205
2000-08-11,13.721694946289062,13.72939107982493,13.452340680527962,13.575474191326615,168032
2000-08-14,13.898699760437012,13.906395894350238,13.544691477754935,13.675521128504338,145135
2000-08-15,13.64473819732666,13.821743515925496,13.59086756648719,13.821743515925496,66228
2000-08-16,13.483128547668457,13.775570154966841,13.375386111623024,13.74478792346151,160892
2000-08-17,13.660127639770508,13.667823772995874,13.436947871341209,13.436947871341209,355390
2000-08-18,13.560087203979492,13.637046256415154,13.498521581052922,13.637046256415154,184404
2000-08-21,13.667817115783691,13.713992736201272,13.490813076476556,13.506204178986952,94541
2000-08-22,13.814048767089844,13.89870278925161,13.621653472439304,13.621653472439304,241153
2000-08-23,13.637042999267578,13.883310057931084,13.60625961693464,13.744785415654853,432081
2000-08-24,13.613956451416016,13.729393851987274,13.513910164580372,13.621652586505842,181819
2000-08-25,13.429254531860352,13.660130481545115,13.429254531860352,13.660130481545115,105127
2000-08-28,13.683221817016602,13.775571993188445,13.48313034686645,13.537000993855605,142427
2000-08-29,13.544686317443848,13.713995416811436,13.421552847519573,13.713995416811436,101927
2000-08-30,13.667817115783691,13.814037793626836,13.544683669927737,13.544683669927737,173079
2000-08-31,14.021842002868652,14.098801077003746,13.6524412224872,13.6524412224872,537824
2000-09-01,13.7909517288208,14.037218641375222,13.7909517288208,14.037218641375222,924727
2000-09-05,13.960268020629883,14.006442512363723,13.783262718466455,13.867917880718313,566137
2000-09-06,14.068011283874512,14.191144821363336,13.975661130757892,14.021835629094172,270081
2000-09-07,13.952571868896484,14.052618142785246,13.883308974939352,13.975659114734233,177510
2000-09-08,14.26810073852539,14.28349184912175,13.914091317483479,13.914091317483479,4789329
2000-09-11,14.5528564453125,14.560552584296024,14.34506878786976,14.391244465326272,1598207
2000-09-12,14.529754638671875,14.591321376014664,14.437404532657693,14.591321376014664,1631814
2000-09-13,14.437410354614258,14.583631125656757,14.314276830274483,14.437410354614258,420510
2000-09-14,14.383532524108887,14.498969856259881,14.360445288967357,14.44509925544853,272913
2000-09-15,14.149130821228027,14.434738125934672,14.095097351670997,14.434738125934672,213209
2000-09-18,13.678261756896973,14.010184216037185,13.624228299805088,13.987026025906891,529699
2000-09-19,13.971588134765625,13.979306371393983,13.701418534409795,13.701418534409795,242015
2000-09-20,13.770890235900879,13.90983472883612,13.508440042551795,13.90983472883612,220965
2000-09-21,13.61650562286377,13.709134881252254,13.40037068662397,13.709134881252254,179480
2000-09-22,13.878952980041504,13.92526701996188,13.554750060843308,13.570187687503804,112513
2000-09-25,14.10280704498291,14.195436290928471,13.925267946905324,13.956144362220511,115837
2000-09-26,14.010183334350586,14.187722487873573,13.925272295761916,14.017901570635562,71152
2000-09-27,14.017900466918945,14.033338098212722,13.84036132737472,14.017900466918945,410908
2000-09-28,14.372978210449219,14.442451608469856,13.940708311181186,13.940708311181186,440329
2000-09-29,14.326663970947266,14.52736128723741,14.295787549974872,14.311226340430656,118422
2000-10-02,14.527360916137695,14.54279854625995,14.079652243505066,14.311225974852084,381487
2000-10-03,14.511918067932129,14.635423714129379,14.45788463770554,14.481041656382818,155229
2000-10-04,14.326663970947266,14.481046075809232,14.241754103257977,14.388416812892052,518990
2000-10-05,14.465608596801758,14.565957255997857,14.357540542296913,14.357540542296913,306273
2000-10-06,13.86352252960205,14.419298302468837,13.709140370472388,14.357545438816972,2007022
2000-10-09,13.647375106811523,13.824914138513725,13.616498703039902,13.740004318126394,156214
2000-10-10,13.253705024719238,13.724570647581075,13.122481129773286,13.724570647581075,3845398
2000-10-11,13.27686595916748,13.27686595916748,12.844596055744807,13.076168638323066,4426676
2000-10-12,12.504959106445312,13.168801788287327,12.450924482622252,13.168801788287327,1122672
2000-10-13,13.15335750579834,13.215110336155348,12.61301966020505,12.61301966020505,1249711
2000-10-16,13.269148826599121,13.315464046976592,13.037575044590564,13.130204325406106,167539
2000-10-17,12.906351089477539,13.384935126662526,12.782845381824718,13.384935126662526,572661
2000-10-18,12.759687423706055,13.068451670383947,12.288821657537436,12.288821657537436,1686593
2000-10-19,13.361776351928711,13.462125016279805,13.107046733107198,13.107046733107198,488707
2000-10-20,13.41580581665039,13.52387384460379,13.338615362345596,13.400368189764993,466303
2000-10-23,13.191959381103516,13.400374989413983,13.137924759738992,13.369498560036895,321291
2000-10-24,13.52387809753418,13.693697846372247,13.307743133597102,13.307743133597102,309104
2000-10-25,13.601072311401367,13.824926732655715,13.462128947824606,13.647387539220013,533023
2000-10-26,13.161077499389648,13.608784959912596,12.944942583289844,13.477559899438676,869209
2000-10-27,13.593351364135742,13.647384819205278,13.28458710668217,13.400373413242422,1361240
2000-10-30,14.087374687194824,14.218599791358683,13.716857564807036,13.716857564807036,1245033
2000-10-31,14.203158378601074,14.295787642115277,13.963866404507515,14.218597169156368,227243
2000-11-01,14.14140796661377,14.203160819569474,14.017902260702362,14.079655113658065,613777
2000-11-02,14.210885047912598,14.372985472081359,14.149132173960753,14.280356161153591,71029
2000-11-03,14.172281265258789,14.295786943912406,14.110528425931983,14.234034104585598,138980
2000-11-06,14.365257263183594,14.388414284859424,14.172279376027397,14.31122382596033,137380
2000-11-07,14.31894302368164,14.434730459732238,14.24175255958696,14.357538835698506,166801
2000-11-08,14.06421947479248,14.29579330528377,13.963871936187912,14.29579330528377,626087
2000-11-09,14.164565086364746,14.295790189713118,13.894396642954106,14.017902349649187,601467
2000-11-10,14.010183334350586,14.226318309055758,13.940709928271193,14.079654420551325,519605
2000-11-13,13.678261756896973,13.956149599005899,13.469845005360728,13.909835538624112,4902950
2000-11-14,13.755451202392578,14.079653052990858,13.7091359894847,13.971586156104504,4577720
2000-11-15,13.647375106811523,13.80175712566964,13.49299308795341,13.647375106811525,1102361
2000-11-16,13.601072311401367,13.770893266816952,13.508443015703664,13.585634675421543,153013
2000-11-17,13.493000984191895,13.80176520260002,13.369495296828644,13.593349645159337,939499
2000-11-20,13.091606140136719,13.323179859853559,12.998976884237802,13.245988233301583,373362
