date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2000-04-14,12.746574401855469,13.309958905804882,12.605728275868115,13.169112779817528,145200
2000-04-17,12.764183044433594,12.940240741598194,12.605731116985451,12.940240741598194,52800
2000-04-18,12.526500701904297,12.790587153806706,12.394457475953093,12.693755454775824,24000
2000-04-19,12.368056297302246,12.70256600498729,12.27122453981447,12.570522699322142,27500
2000-04-20,12.676149368286133,12.684952249791886,12.447274449136522,12.447274449136522,139000
2000-04-24,12.702557563781738,12.834600781700468,12.570514345863009,12.570514345863009,19900
2000-04-25,12.720170021057129,12.852213308472948,12.552915190330427,12.7905931076789,231900
2000-04-26,12.500096321105957,12.764182863101151,12.482490551639609,12.720168439435286,29900
2000-04-27,12.456070899963379,12.623325562224371,12.394450761235646,12.500085284768904,64400
2000-04-28,12.552912712097168,12.658547321175126,12.412066566659893,12.412066566659893,31200
2000-05-01,12.535311698913574,12.605734798345674,12.394465500049378,12.438479937194439,21100
2000-05-02,12.922632217407227,12.922632217407227,12.535305366204284,12.535305366204284,27200
2000-05-03,12.711370468139648,12.869822454584602,12.535312705423031,12.869822454584602,89400
2000-05-04,12.843406677246094,12.949041276373547,12.64974324551243,12.764180727900506,100300
2000-05-05,12.834606170654297,12.957846559124228,12.825803285763588,12.834606170654297,10300
2000-05-08,12.764183044433594,12.993058050747575,12.764183044433592,12.887423432448813,276500
2000-05-09,12.993060111999512,13.045877429527964,12.878622590687863,12.940242794471057,1078200
2000-05-10,12.834606170654297,13.028269638249903,12.77298597641933,12.852211940435716,46200
2000-05-11,13.001862525939941,13.010665411874905,12.83460769317565,12.83460769317565,32700
2000-05-12,13.045869827270508,13.089884232895578,12.922629491520315,13.089884232895578,14000
2000-05-15,13.27474308013916,13.397983400511805,13.02826243939387,13.02826243939387,41500
2000-05-16,13.133902549743652,13.397989062137961,13.08108524726479,13.380383294645007,1223000
2000-05-17,13.16911506652832,13.292355448166955,13.028268916084167,13.081086222500725,14000
2000-05-18,13.063477516174316,13.17791498767719,12.957842927094738,13.1339005755607,210200
2000-05-19,13.098684310913086,13.142698707119111,12.993049760018627,13.019458397742241,22200
2000-05-22,13.02826976776123,13.151510157456269,12.922635148022627,13.151510157456269,51800
2000-05-23,12.843406677246094,12.922632626591684,12.737772078118642,12.922632626591684,52800
2000-05-24,12.7905912399292,12.89622585443653,12.676153740879592,12.711365279048701,44700
2000-05-25,12.324037551879883,12.649744258608138,12.236008712223597,12.649744258608138,39700
2000-05-26,12.130374908447266,12.262418176681452,12.112769139349375,12.253615292132507,28000
2000-05-30,12.262415885925293,12.35924759787445,12.095161110740381,12.236007237211885,11600
2000-05-31,12.156780242919922,12.38565517870263,12.156780242919922,12.271217710811275,15400
2000-06-01,12.191998481750488,12.191998481750488,11.963123419999217,11.963123419999217,14000
2000-06-02,12.394461631774902,12.394461631774902,12.227206822823396,12.227206822823396,29000
2000-06-05,12.288825988769531,12.42967213190729,12.236008685092871,12.42967213190729,31600
2000-06-06,12.306436538696289,12.359253862896702,12.183196115561993,12.271224989229347,8300
2000-06-07,12.042346000671387,12.30643253577383,12.007134462657728,12.30643253577383,57500
2000-06-08,12.024741172790527,12.059952713560044,11.910303665289591,11.96312097644387,56000
2000-06-09,12.007137298583984,12.121574824157,11.91910843275859,12.033545958331604,72400
2000-06-12,12.077558517456055,12.253616221792148,11.93671235398718,11.93671235398718,94100
2000-06-13,11.734247207641602,12.147982855622963,11.734247207641602,12.147982855622963,40000
2000-06-14,12.042346000671387,12.191995037229438,11.875091195106506,11.875091195106506,56400
2000-06-15,12.042346000671387,12.174389268222608,11.989528693650898,12.068754654181632,74100
2000-06-16,12.098947525024414,12.125480304684555,11.930906587176853,12.054726225590846,38700
2000-06-19,11.709799766540527,12.03703737330941,11.709799766540527,12.03703737330941,62800
2000-06-20,11.497535705566406,11.727486419677735,11.497535705566406,11.647888095562275,68900
2000-06-21,11.44447135925293,11.541758210065744,11.356028767604915,11.426782840923327,107200
2000-06-22,11.44447135925293,11.58597950588975,11.338340249275312,11.356028767604915,111100
2000-06-23,11.453317642211914,11.515227467304952,11.3825635563913,11.391407817118877,79800
2000-06-26,11.187990188598633,11.51522784628887,11.187990188598633,11.51522784628887,34300
2000-06-27,11.639047622680664,11.780555800464015,11.320654222668123,11.320654222668123,167200
2000-06-28,11.612515449523926,11.647892495828644,11.311810555933816,11.47985152588123,66100
2000-06-29,11.400254249572754,11.532918185758628,11.187991951675357,11.42678703680993,15300
2000-06-30,11.11723804473877,11.426787234528632,11.11723804473877,11.400254446832358,18700
2000-07-03,11.426782608032227,11.462159643970407,11.214520392403147,11.302962982248596,9300
2000-07-05,11.479848861694336,11.745176647403758,11.479848861694336,11.53291441883622,50200
2000-07-06,11.179144859313965,11.52407100608077,11.179144859313965,11.52407100608077,60500
2000-07-07,11.126076698303223,11.320650376651928,11.019945601022112,11.320650376651928,99500
2000-07-10,11.285276412963867,11.417940320639776,11.12607972375278,11.12607972375278,35600
2000-07-11,11.886682510375977,11.886682510375977,11.426781103724526,11.426781103724526,45200
2000-07-12,11.824782371520996,11.99282340746632,11.745183986073211,11.983979142416567,34500
2000-07-13,11.95743465423584,12.028188705444336,11.82477080821991,11.82477080821991,35800
2000-07-14,11.718644142150879,11.966283414588784,11.639045804581553,11.966283414588784,25000
2000-07-17,11.532916069030762,11.674424241656906,11.338342331669814,11.568293112187298,56800
2000-07-18,11.356032371520996,11.532917610952788,11.356032371520996,11.444474991236893,49700
2000-07-19,11.356032371520996,11.506384825038019,11.267589751805101,11.435630729265302,40900
2000-07-20,11.267584800720215,11.426781446256294,11.179142219866838,11.426781446256294,23700
2000-07-21,11.320653915405273,11.45331782847643,11.23221130669117,11.23221130669117,31800
2000-07-24,11.338335037231445,11.444466098422378,11.196826955643534,11.444466098422378,33300
2000-07-25,11.196831703186035,11.426782433267265,11.196831703186035,11.382561139020874,12200
2000-07-26,11.126076698303223,11.28527334422489,11.108388182089705,11.17029798883702,13300
2000-07-27,11.249899864196777,11.258744125096303,11.099547428904838,11.170301516101045,6000
2000-07-28,11.161459922790527,11.285279604976793,11.1083943447107,11.267591078950185,81500
2000-07-31,11.214523315429688,11.382564279935337,11.187990531560374,11.249900360588772,9400
2000-08-01,11.223369598388672,11.356033541632037,11.187992546857108,11.258746649920237,33700
2000-08-02,11.294123649597168,11.356033489493159,11.161459706962903,11.302967912439453,20400
2000-08-03,11.417943954467773,11.488698061079504,11.294124267897248,11.382566901161908,7700
2000-08-04,11.311810493469238,11.373720324160626,11.170302309031781,11.373720324160626,12000
2000-08-07,11.532916069030762,11.532916069030762,11.249899723778473,11.249899723778473,39200
2000-08-08,11.815935134887695,11.815935134887695,11.541762987296739,11.541762987296739,102600
2000-08-09,11.824782371520996,11.939757817167797,11.78940531132198,11.87784796181952,50000
2000-08-10,11.6478910446167,11.815931993627874,11.515227137502613,11.815931993627874,19300
2000-08-11,11.886682510375977,11.886682510375977,11.56828922884805,11.56828922884805,35400
2000-08-14,11.886682510375977,11.95743657293774,11.736330127432232,11.95743657293774,38800
2000-08-15,11.95743465423584,11.992811679840088,11.7805495262146,11.851303577423096,27300
2000-08-16,11.95743465423584,12.098942756652832,11.904369115829468,12.063565731048584,30200
2000-08-17,11.983975410461426,12.098950820303491,11.877844262914904,12.098950820303491,60700
2000-08-18,11.771712303161621,11.966286060238673,11.718646733049699,11.868999181700147,24700
2000-08-21,11.709799766540527,11.886684959388573,11.656734208686114,11.886684959388573,14400
2000-08-22,11.594827651977539,11.727491583922363,11.585983389847884,11.727491583922363,21700
2000-08-23,11.541764259338379,11.594829842139935,11.462165885136045,11.594829842139935,42100
2000-08-24,11.5594482421875,11.647890845417702,11.479849899280318,11.55060398186448,20200
2000-08-25,11.497535705566406,11.60366680438702,11.479847189096304,11.60366680438702,61200
2000-08-28,11.479848861694336,11.6036684950254,11.479848861694336,11.479848861694336,40800
2000-08-29,11.320653915405273,11.532916176319123,11.320653915405273,11.46216208934784,28500
2000-08-30,11.347184181213379,11.479848064859677,11.258741592115847,11.356028440123131,12000
2000-08-31,11.471007347106934,11.532917178587079,11.267589329386457,11.267589329386457,13200
2000-09-01,11.356032371520996,11.409097943350535,11.285278275748281,11.409097943350535,9500
2000-09-05,11.585982322692871,11.621359367953003,11.32065448324189,11.32065448324189,565600
2000-09-06,11.780556678771973,11.798245202313673,11.665581275750926,11.692114061063474,46600
2000-09-07,11.214523315429688,11.426785586384192,11.055326612213808,11.426785586384192,60200
2000-09-08,11.019948959350586,11.161457132183338,10.966883394538304,11.161457132183338,767900
2000-09-11,10.949193000793457,11.143766705169432,10.913815963634189,11.019947075111993,456600
2000-09-12,10.878439903259277,10.931505463762981,10.816530082671624,10.931505463762981,589700
2000-09-13,10.825380325317383,10.896134445090699,10.807691795374053,10.807691795374053,28900
2000-09-14,10.63079833984375,10.843060536313176,10.613109823471298,10.763462212637142,51400
2000-09-15,10.462126731872559,10.604468592170145,10.462126731872559,10.604468592170145,25900
2000-09-18,10.42654037475586,10.497711298815625,10.319783988666208,10.497711298815625,34900
2000-09-19,10.141855239868164,10.346471617514627,10.10626978288617,10.346471617514627,36400
2000-09-20,10.01731014251709,10.159652027313069,9.892760993320607,10.106273820514577,37900
2000-09-21,9.981719017028809,10.124060821193213,9.910548114946607,9.946133565987708,22500
2000-09-22,9.9639310836792,10.124065690381187,9.892760147367206,10.124065690381187,23700
2000-09-25,9.937241554260254,10.035101587471411,9.892759720982456,10.035101587471411,26800
2000-09-26,9.839381217956543,10.026204911968376,9.82158848519351,9.901655782627154,30300
2000-09-27,9.79489517211914,9.91054788532309,9.75930972190254,9.79489517211914,16300
2000-09-28,10.088480949401855,10.159651890843843,9.794900815953653,9.794900815953653,21100
2000-09-29,10.346474647521973,10.453231049732002,10.097376375698573,10.097376375698573,166100
2000-10-02,10.106271743774414,10.319784527093592,10.043997181972987,10.319784527093592,22100
2000-10-03,10.666742324829102,10.711224152705785,10.141856755884216,10.141856755884216,109700
2000-10-04,10.764604568481445,11.03149559084049,10.74681183365751,10.809086405541287,46100
2000-10-05,10.657844543457031,10.88025365329545,10.568880899521664,10.88025365329545,13700
2000-10-06,10.568883895874023,10.817982169514153,10.51550569437971,10.67564029886265,24900
2000-10-09,10.595573425292969,10.853568076286667,10.551091588914744,10.675640730773772,50900
2000-10-10,10.648953437805176,10.737917125673222,10.54219701236352,10.675642544165589,19900
2000-10-11,10.364265441894531,10.72901641452773,10.364265441894531,10.515503650059514,36300
2000-10-12,10.177445411682129,10.31978730555181,10.106274464747289,10.28420183208439,19600
2000-10-13,9.946136474609375,10.035100128228422,9.768209167371284,9.963929205333185,59800
2000-10-16,9.937241554260254,10.177443453960368,9.839381521049097,9.857174254360217,12800
2000-10-17,9.848278045654297,10.141858149996295,9.7860034780666,9.946138080434963,31000
2000-10-18,9.9639310836792,9.9639310836792,9.679247338431223,9.82158921105521,20500
2000-10-19,9.946136474609375,10.026203762866517,9.8037946288189,10.026203762866517,45100
2000-10-20,9.812689781188965,9.89275705954862,9.705933410042755,9.821586145451148,16200
2000-10-23,9.883862495422363,9.928344324834706,9.714831543655464,9.839380666010022,30500
2000-10-24,10.284202575683594,10.284202575683594,9.892762339238889,9.892762339238889,132200
2000-10-25,10.213029861450195,10.213029861450195,10.03510251194758,10.195237126499935,72100
2000-10-26,10.390954971313477,10.390954971313477,10.195234929045586,10.248613122391374,51800
2000-10-27,10.355369567871094,10.39095503030364,10.07068586841072,10.319784105438547,12800
2000-10-30,11.173833847045898,11.23610839874122,10.586673788204315,10.595570152732218,156700
2000-10-31,11.253902435302734,11.342866090917775,11.004804199580619,11.316176994233263,76200
2000-11-01,11.164937973022461,11.333968906478578,11.067077958916288,11.316176176641092,28500
2000-11-02,11.08487319946289,11.08487319946289,10.92473859465524,11.058184098661615,44500
2000-11-03,11.102664947509766,11.102664947509766,10.906944892345331,10.978115821496035,12600
2000-11-06,11.111563682556152,11.245009203163312,11.102667314515674,11.191630994920448,212000
2000-11-07,11.24500560760498,11.29838379878032,11.16493832084197,11.25390197280087,42500
2000-11-08,11.36955738067627,11.458521053451515,11.138251831460634,11.2716973406235,37300
2000-11-09,11.209418296813965,11.369552843911308,10.96921647616795,11.369552843911308,34300
2000-11-10,11.049286842346191,11.245006899134932,10.92473771529881,11.245006899134932,32800
2000-11-13,11.093769073486328,11.173836372332662,10.97811630848607,11.031494507716959,16100
2000-11-14,11.182735443115234,11.182735443115233,10.951429857179676,11.10266812490677,212300
2000-11-15,11.24500560760498,11.38734745073922,11.16493832084197,11.23610924240909,79400
2000-11-16,10.906947135925293,11.209423647035782,10.817983456186914,11.209423647035782,33300
2000-11-17,10.898048400878906,11.20942121233259,10.782395642338967,10.853566570671239,66300
2000-11-20,10.7735013961792,10.898050545267976,10.6934340860507,10.898050545267976,11200
2000-11-21,10.68453311920166,10.80908221467945,10.675636755238962,10.69342948316436,31600
2000-11-22,10.675640106201172,10.755707406997681,10.631158272425333,10.746811040242513,21900
2000-11-24,10.817975997924805,10.871354168967198,10.773494188722811,10.871354168967198,3900
2000-11-27,10.817975997924805,10.906939616328792,10.729012379520817,10.862457807126798,23700
2000-11-28,10.835773468017578,10.987011685551485,10.782395273593846,10.835773468017578,27200
