date,Close,High,Low,Open,Volume
2003-11-20,44.87437057495117,45.016021945637604,44.639640457875714,44.92293702384661,40500
2003-11-21,45.024147033691406,45.096995215321456,44.86226184254648,45.024147033691406,33200
2003-11-24,44.72060012817383,44.91081493949345,44.63156314519849,44.68012961437657,29500
2003-11-25,44.86225509643555,44.95534007084987,44.72060673337265,44.724654711660946,32600
2003-11-26,44.7651252746582,44.99581063406987,44.72869964543387,44.94319926708221,18900
2003-11-28,44.54250717163086,44.781288350324765,44.518225491245396,44.781288350324765,32900
2003-12-01,44.44987487792969,44.47019327455233,44.1898155219506,44.29140130475968,183000
2003-12-02,44.5717887878418,44.620547990137474,44.16950676798604,44.48239278342941,227300
2003-12-03,44.49457550048828,44.69774707811608,44.3442274169889,44.69774707811608,181500
2003-12-04,44.5311393737793,44.636789449085995,44.3239066224089,44.636789449085995,672300
2003-12-05,44.994388580322266,45.07565598871455,44.68556684815632,44.85623026587188,81900
2003-12-08,44.65711212158203,45.01875727153511,44.58397023169533,45.01875727153511,275000
2003-12-09,44.51487350463867,44.8968337874873,44.33201730845452,44.697726600672,38100
2003-12-10,44.6164665222168,44.83995333157213,44.41329500453849,44.83995333157213,34200
2003-12-11,44.81965255737305,44.82777805664551,44.332038896911975,44.332038896911975,65000
2003-12-12,44.941551208496094,44.99437780143352,44.79933172780334,44.95374100681945,78200
2003-12-15,44.83992385864258,44.98214320750746,44.705830001077416,44.7383381665749,275500
2003-12-16,45.51276779174805,45.57449459744355,45.29055317497771,45.57449459744355,40600
2003-12-17,45.61565017700195,45.776138007153804,45.49219969049229,45.51277320179917,41900
2003-12-18,45.87900161743164,45.87900161743164,45.61975284568211,45.702053146047135,45700
2003-12-19,45.90780258178711,45.91191853827252,45.677359251482244,45.878997165499,152700
2003-12-22,45.82141876220703,46.08889961107559,45.68150753823226,46.047749435762846,299400
2003-12-23,45.55803298950195,45.84197440625183,45.52922756603136,45.84197440625183,39900
2003-12-24,45.829647064208984,45.829647064208984,45.57862693318702,45.75968831818549,29700
2003-12-26,45.841941833496094,45.99831357271935,45.75963843952059,45.99831357271935,17600
2003-12-29,45.75143814086914,45.94484731262763,45.57448965814919,45.94484731262763,82400
2003-12-30,45.57445526123047,45.734942933785234,45.48392310962459,45.63206605960638,55700
2003-12-31,45.68812942504883,45.803826454104446,45.53524226379242,45.803826454104446,53600
2004-01-02,45.361690521240234,45.68812318147093,45.30797495152145,45.68812318147093,209600
2004-01-05,45.4112663269043,45.5145676592437,45.30796499456489,45.473247756809236,69900
2004-01-06,45.82036590576172,45.845157231429944,45.45261319664409,45.617896056951736,304400
2004-01-07,45.857547760009766,45.98564045615953,45.74184757194636,45.80382902742481,60600
2004-01-08,45.93193054199219,45.989779066905875,45.78317629149751,45.927797603781734,63400
2004-01-09,46.30377960205078,46.36162808521993,46.10957262890898,46.237668400931426,86600
2004-01-12,46.38233947753906,46.5765466594857,46.27903805331292,46.27903805331292,114500
2004-01-13,46.506290435791016,46.64264588464407,46.21704463115976,46.21704463115976,72500
2004-01-14,46.605430603027344,46.73765618551749,46.40296086945011,46.630221914585945,272300
2004-01-15,46.81620407104492,46.81620407104492,46.56827814492444,46.73356104483506,165700
2004-01-16,46.60957336425781,46.8740245849835,46.60130749032482,46.69634612551088,45600
2004-01-20,46.5145263671875,46.76658188420908,46.45667787008484,46.56824192806664,76100
2004-01-21,46.62196350097656,46.68807472207449,46.40296515529772,46.61783056449955,43800
2004-01-22,46.85757064819336,46.94847649125398,46.54353314103274,46.692287583766074,77800
2004-01-23,46.48564529418945,47.05173828734214,46.477382566574704,47.00215246412489,112900
2004-01-26,46.22940444946289,46.58889416908438,46.22940444946289,46.58889416908438,239100
2004-01-27,46.5103874206543,46.60129309078451,46.3616332608969,46.44427621215448,571700
2004-01-28,46.142669677734375,46.741819703293345,46.07242548068876,46.60959403429216,70100
2004-01-29,46.13438415527344,46.262476822178115,45.98976289384767,46.15504253404451,133100
2004-01-30,46.2459716796875,46.427783159111854,46.08068880316615,46.38233028925576,80000
2004-02-02,46.233516693115234,46.411896476262484,46.21277677155664,46.3787119687786,320600
2004-02-03,46.32893371582031,46.44093816196946,46.18788768053713,46.44093816196946,152200
2004-02-04,46.29159927368164,46.39945763998392,46.17129948486303,46.324786950228656,55000
2004-02-05,46.212764739990234,46.42018289127839,46.104906415134444,46.287435401051965,47100
2004-02-06,46.349666595458984,46.50315401878613,46.25425284275684,46.44092793354126,122500
2004-02-09,46.544647216796875,46.58613339268161,46.32478441039158,46.370416671904096,130400
2004-02-10,46.40774917602539,46.56538586853668,46.345523083077325,46.56538586853668,52400
2004-02-11,46.689849853515625,46.81844815714288,46.25841950898547,46.25841950898547,41700
2004-02-12,46.606849670410156,46.80597245280209,46.49484528121731,46.80597245280209,106100
2004-02-13,46.87234115600586,46.88063965234265,46.656627725484576,46.876490404174255,92300
2004-02-17,46.73544692993164,46.8889342954701,46.71055460623567,46.8889342954701,64800
2004-02-18,46.62764358520508,46.918027995972665,46.557122109011914,46.913878742975214,52400
2004-02-19,46.79355239868164,47.08808589569797,46.61102334956412,46.74377088575389,51900
2004-02-20,46.565406799316406,46.859940395713835,46.55296220812316,46.859940395713835,119300
2004-02-23,46.693965911865234,46.81011955205207,46.58611076880564,46.669076750382146,33600
2004-02-24,46.739593505859375,46.90967786562098,46.61099529771212,46.61099529771212,63100
2004-02-25,46.77279281616211,46.97606171693776,46.648340660205704,46.89724497211851,49500
2004-02-26,46.80598831176758,46.85576665051969,46.68153613498665,46.810134396696704,37700
2004-02-27,46.94287872314453,47.00510163816761,46.80183273087581,46.81842656319859,39700
2004-03-01,46.92830276489258,47.078220390876375,46.82002821786799,47.02824678982736,291000
2004-03-02,46.836700439453125,46.99078019654111,46.64513967580033,46.96996023926221,51800
2004-03-03,46.815879821777344,46.84919556781169,46.55352547037678,46.83670295733991,58800
2004-03-04,46.89081573486328,46.911638860244544,46.599311042502784,46.599311042502784,128000
2004-03-05,47.390567779541016,47.619606396790346,47.27396266237102,47.59878643731199,158600
2004-03-08,47.523799896240234,47.67371749663553,47.44051057537467,47.6404017682893,61000
2004-03-09,47.61959457397461,47.79033535599492,47.50299266291868,47.68206079122994,71000
2004-03-10,47.77366256713867,47.7861551712557,47.59875975517472,47.6404028279524,60300
2004-03-11,47.569602966308594,47.80280668460989,47.39886226029345,47.761163617365,145800
2004-03-12,47.51546859741211,47.76533020159138,47.4280171948075,47.76533020159138,69700
2004-03-15,47.569602966308594,47.652889100798376,47.41552012262388,47.43634324482751,67900
2004-03-16,47.78618621826172,47.827829318095205,47.38224147783069,47.47802346689608,98400
2004-03-17,47.8111457824707,47.89026985370381,47.723694366606125,47.886104592806504,34700
2004-03-18,47.61127471923828,47.881959585160665,47.55713583975523,47.80700074809238,173700
2004-03-19,47.53633499145508,47.71123795586946,47.44055298113355,47.71123795586946,139700
2004-03-22,47.71953201293945,47.81947921758507,47.548794431705716,47.67788893291879,48400
2004-03-23,47.80699157714844,47.80699157714844,47.58211510908224,47.752852708050995,65600
2004-03-24,47.761199951171875,47.85281667510448,47.682075839200124,47.85281667510448,38200
2004-03-25,47.63209533691406,47.7653551405306,47.59045224400221,47.74870044509733,50500
2004-03-26,47.278141021728516,47.67375848738278,47.27397575781319,47.65710060888692,139200
2004-03-29,47.353092193603516,47.353092193603516,47.11155776040043,47.32810696850145,153900
2004-03-30,47.23649215698242,47.43638349740486,47.22816480733214,47.41139509412388,60900
2004-03-31,47.4072151184082,47.55713278290846,47.194834408002905,47.3614099437992,246500
2004-04-01,47.38675308227539,47.61248429178952,47.27806697638195,47.61248429178952,393100
2004-04-02,46.6468505859375,46.81405922492089,46.559066768050116,46.75553667966263,226800
2004-04-05,46.4127311706543,46.54231626935515,46.29568615386159,46.35838975263983,127600
2004-04-06,46.630096435546875,46.688618935427,46.48796808638296,46.54649058626309,48800
2004-04-07,46.64265441894531,46.86002333204393,46.533968367776865,46.65101341246368,29900
2004-04-08,46.6886100769043,46.734592487976585,46.462879110523005,46.65098665455586,36000
2004-04-12,46.404388427734375,46.57577492255294,46.32078253700942,46.57577492255294,79900
2004-04-13,46.11177062988281,46.33332064969923,46.06578818925241,46.06578818925241,91300
2004-04-14,46.049072265625,46.11595378911603,45.86932358671232,45.97800646104007,134200
2004-04-15,45.85679244995117,46.14940836174421,45.83171227065787,45.98219972489669,144000
2004-04-16,46.120147705078125,46.187029247166144,45.98638143166256,45.990559335440885,32200
2004-04-19,46.03650665283203,46.19117508404423,45.91946165158479,46.18699399421766,47300
2004-04-20,45.735595703125,46.0449297858023,45.72305241704075,45.773215993653814,35000
2004-04-21,45.77316665649414,45.89857386823448,45.63940045228212,45.68956397482583,245500
2004-04-22,46.023983001708984,46.074146529823366,45.79825190905162,45.82751316980878,37000
2004-04-23,45.82750701904297,45.91529078953251,45.68956291640957,45.74390433931134,67100
2004-04-26,45.83170700073242,45.96129216450024,45.748104286541405,45.898591723476535,61000
2004-04-27,46.049072265625,46.049072265625,45.7522753394354,45.7522753394354,105000
2004-04-28,45.76899337768555,46.00726456927103,45.677028498610724,45.77317446925397,132200
2004-04-29,45.56414794921875,45.87348163863985,45.40530160908083,45.60594928196691,235200
2004-04-30,45.56414794921875,45.77315780219681,45.442921851783,45.62685154295962,74100
2004-05-03,45.62373352050781,45.699276580264154,45.4978305555318,45.68248887788198,210800
2004-05-04,45.47264862060547,45.80839627340017,45.46845089441563,45.745443188260296,78200
2004-05-05,45.40550231933594,45.62793378490174,45.24602073879668,45.50202761099464,262200
2004-05-06,45.19989013671875,45.31740415035898,45.14953018994527,45.30061643412466,53700
2004-05-07,44.61233901977539,44.86414837603481,44.54938588022811,44.86414837603481,136200
2004-05-10,44.28076934814453,44.570348539723526,44.276571620171424,44.5115931558131,338300
2004-05-11,44.36892318725586,44.4612540343025,44.30597004591226,44.32275776373253,224200
2004-05-12,44.385719299316406,44.58716554739777,44.27660071381295,44.570377826402584,98200
2004-05-13,44.15066909790039,44.27657533222315,44.12129140348222,44.23040992643338,106400
2004-05-14,44.419273376464844,44.60393502997379,44.21782721075424,44.44865427764042,60300
2004-05-17,44.63328552246094,44.69623861159509,44.54935020490016,44.67945090769751,162000
2004-05-18,44.69625473022461,44.792783261964615,44.490610886691194,44.792783261964615,47400
2004-05-19,44.54939270019531,44.69628124700601,44.47384956155979,44.69628124700601,36500
2004-05-20,44.79695129394531,44.80114901943265,44.59550529752219,44.624882972080826,47800
2004-05-21,44.75924301147461,44.86416387966751,44.6627144038876,44.86416387966751,282900
2004-05-24,44.939659118652344,44.95224909710326,44.784375246593804,44.90608370816498,187500
2004-05-25,44.98583221435547,45.06137529993005,44.813760607574736,45.05297984490625,219100
2004-05-26,45.187278747558594,45.187278747558594,44.90189411060348,45.157901058545335,159300
2004-05-27,45.39291763305664,45.40130988472932,45.111727572147224,45.355144495711095,179700
2004-05-28,45.32579040527344,45.42231896035567,45.23345957917627,45.32579040527344,80900
2004-06-01,45.08386993408203,45.21028641071846,44.96166819730803,45.21028641071846,114000
2004-06-02,44.9659309387207,45.09234755030804,44.91957839546588,45.0754917877692,73800
2004-06-03,45.08386993408203,45.11336668330993,44.89846317389436,44.949027192625294,91600
2004-06-04,44.92378616333008,45.0881258039275,44.84372210743121,45.0881258039275,94300
2004-06-07,44.982784271240234,44.99121054460047,44.83108563149354,44.919575968861146,52500
2004-06-08,44.98698425292969,45.008051536870965,44.75522162522836,44.75522162522836,83200
2004-06-09,44.78895950317383,45.029148542861506,44.73418067479195,45.02493379762947,91300
2004-06-10,44.814205169677734,44.87741343721841,44.64565086120463,44.696218118218376,162400
2004-06-14,44.586669921875,44.86057034860008,44.582458393781174,44.86057034860008,68400
2004-06-15,45.09233093261719,45.19346225567276,44.721510723235426,44.793148491352134,116100
2004-06-16,45.09657669067383,45.14714399803768,44.877458121915616,45.13028822891639,87200
2004-06-17,45.18501281738281,45.22715057914189,44.940609298312914,45.104948819606946,63300
2004-06-18,45.130271911621094,45.294611582498426,45.02914054836767,45.113416148594176,52500
2004-06-21,45.2103271484375,45.298817475857255,45.13447783709093,45.23560918058387,66800
2004-06-22,45.147117614746094,45.31988673609366,44.949066461945655,45.31988673609366,268800
2004-06-23,45.117610931396484,45.34094406660324,45.029120625837585,45.231383262856035,163900
2004-06-24,45.265106201171875,45.475798376617554,45.265106201171875,45.47158684784201,93500
2004-06-25,45.2988166809082,45.39573649394753,45.17240009257992,45.17240009257992,211700
2004-06-28,44.982784271240234,45.31567832985615,44.970143253745974,45.31567832985615,53900
2004-06-29,45.2988166809082,45.2988166809082,44.9069291149794,45.176614836166166,110700
2004-06-30,45.38310241699219,45.501092759453975,45.176624943773255,45.336749871894945,52400
2004-07-01,45.609886169433594,45.62680721930762,45.31371614902308,45.36448898257298,422400
2004-07-02,45.927207946777344,45.96951702633702,45.80027748012246,45.825662282263096,40900
2004-07-06,45.82144546508789,45.97798942267627,45.69451496565927,45.97798942267627,49900
2004-07-07,45.85948944091797,45.918722770260814,45.82141225547229,45.82141225547229,27800
2004-07-08,45.884891510009766,45.9695128894898,45.84258243425753,45.91027953784156,46600
2004-07-09,45.90182876586914,45.927216800880075,45.736821064192206,45.90606064303371,32600
2004-07-12,45.99489212036133,46.04143306644636,45.91873450203811,46.02027691714401,70300
2004-07-13,45.906036376953125,45.94834544230467,45.800262099586874,45.94834544230467,64500
2004-07-14,45.927207946777344,45.98644130375607,45.84258655968214,45.96951702633702,22600
2004-07-15,45.83409118652344,46.0033306040624,45.80024265742097,45.98217446638,233500
2004-07-16,46.27833938598633,46.27833938598633,45.90601526297452,46.10063945645614,191200
2004-07-19,46.3079833984375,46.329139547868614,46.185288061257666,46.286830476981585,38700
2004-07-20,45.990638732910156,46.286808544734555,45.97794634045565,46.20641908855779,37800
2004-07-21,45.98219299316406,45.99911726453429,45.766412568161996,45.99911726453429,49700
2004-07-22,45.87640380859375,46.08795229000791,45.87640380859375,45.98217804930083,38900
