date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2000-04-12,39.734432220458984,42.392721699996734,39.641158905387485,42.392721699996734,1338100
2000-04-13,38.97657012939453,41.22678790832757,38.96491096991819,40.294055150220615,2182100
2000-04-14,36.93622970581055,38.825014179403134,35.25731017372825,37.8689627791896,1908000
2000-04-17,38.94160461425781,38.94160461425781,36.2833154369971,36.376588741462385,905400
2000-04-18,41.15684509277344,41.15684509277344,38.89496748710827,39.26806070041386,573200
2000-04-19,39.804386138916016,41.133530843027444,39.7344311544891,40.480617655042884,355300
2000-04-20,39.4546012878418,40.20078760061421,38.988234842359034,39.92096773332456,241400
2000-04-24,38.242061614990234,38.335334936002404,36.84296179980766,37.77569500992938,611100
2000-04-25,40.457305908203125,40.457305908203125,38.999910162230385,39.361344307231626,357900
2000-04-26,39.68777084350586,41.18014295513005,39.68777084350586,40.57386678478272,1462000
2000-04-27,40.92366409301758,41.04025572861022,39.08151625065382,39.08151625065382,481700
2000-04-28,41.04026412963867,41.55326743125916,40.66717081936923,41.36672077612444,646500
2000-05-01,41.62321853637695,41.972993482060794,41.2268069312686,41.64653686608921,195800
2000-05-02,40.85371780395508,41.3667211097125,39.92098452075975,41.273447781392974,682600
2000-05-03,39.081520080566406,39.78106996267679,38.05551358680452,39.40797669221792,766600
2000-05-04,38.801700592041016,39.54788714188796,38.56851729521385,39.01156555918547,178600
2000-05-05,39.8626823425293,40.01425147691153,39.08151834225159,39.221428312450584,300000
2000-05-08,38.45191955566406,39.268060965274884,38.35864625170854,38.94160440143055,155400
2000-05-09,37.74071502685547,38.75506232600173,37.30932594560936,38.70842566856971,1236200
2000-05-10,35.91022872924805,37.16941856780609,35.63040876512403,37.02950858574409,1019800
2000-05-11,36.9245719909668,37.02950446583851,35.67704145638093,36.1434080113663,431200
2000-05-12,37.40260314941406,38.35865472617589,37.40260314941406,37.682423123100456,221500
2000-05-15,38.10215377807617,38.19542710433829,36.65641722101331,37.68242380989663,157600
2000-05-16,39.244754791259766,39.36134645730629,38.26538479646897,38.988253125957414,408000
2000-05-17,38.685096740722656,39.05818989795687,38.14877532719847,38.848324997012625,368600
2000-05-18,37.70574951171875,38.70843796502976,37.58915783110119,38.70843796502976,206800
2000-05-19,36.236663818359375,37.44921627560177,36.026798969990494,37.40257964263091,777500
2000-05-22,36.07345962524414,36.14341462128534,34.324584724214205,35.910231301148016,452600
2000-05-23,34.32459259033203,36.19005957893704,34.27795591561691,36.19005957893704,334300
2000-05-24,35.67705154418945,35.8169615502451,33.34521810992871,34.69768150179994,713600
2000-05-25,35.094085693359375,36.679732090135744,34.83758407035143,36.32995714967037,606100
2000-05-26,35.210670471191406,35.607081993052496,34.511120726730645,35.490490368975706,143500
2000-05-30,37.49585723876953,37.49585723876953,35.910211534642464,36.09675808806917,821100
2000-05-31,36.773006439208984,37.82233129004247,36.72636977917194,37.30932802963498,252800
2000-06-01,38.42861557006836,38.42861557006836,37.26269883553959,37.49588218244534,540200
2000-06-02,40.17747116088867,40.45729104128952,39.64114972345371,40.10751619078846,858100
2000-06-05,40.29405975341797,40.853699472215446,39.92096660755299,39.92096660755299,391900
2000-06-06,39.734432220458984,40.853712001316985,39.734432220458984,40.29407211088799,447200
2000-06-07,40.48060989379883,40.55056486481346,39.3846486812363,39.96760677302488,238300
2000-06-08,40.29405975341797,41.02858688433965,39.96760325078611,40.80706282898232,277100
2000-06-09,40.387332916259766,40.80706270407309,40.15414970080792,40.80706270407309,130900
2000-06-12,39.547882080078125,40.41066016791002,39.407972119889166,40.31738686111738,369300
2000-06-13,40.387332916259766,40.387332916259766,39.08150690972943,39.68778326990423,362200
2000-06-14,39.64114761352539,40.71379043130314,39.617829291399794,40.48060721004711,222600
2000-06-15,40.433982849121094,40.760439458052865,39.734432972838725,39.920979606514024,127300
2000-06-16,40.573883056640625,40.877021263385636,40.177471555512525,40.573883056640625,470500
2000-06-19,41.85639953613281,42.01962783515951,40.480618158622036,40.62052812921635,512500
2000-06-20,41.97299575805664,42.520976536009044,41.66985745535956,42.04295075098673,202100
2000-06-21,42.34607696533203,42.462668586932615,41.55325393844806,41.5998905870883,341000
2000-06-22,41.04026412963867,42.18286239233884,40.90035413828763,42.01963406909596,622200
2000-06-23,40.16582107543945,41.15685004246772,39.967615282033805,41.04025839928792,113900
2000-06-26,40.433982849121094,40.85371277489052,40.10752624018932,40.52725616595875,192000
2000-06-27,40.03757858276367,40.877038587993425,39.96762358232786,40.480626918857155,147900
2000-06-28,40.433982849121094,40.97030442093758,39.920979606514024,39.920979606514024,159500
2000-06-29,39.64114761352539,40.20078734453987,39.40796439226936,39.92096747903263,462900
2000-06-30,40.433982849121094,40.433982849121094,39.64115965600107,39.64115965600107,263600
2000-07-03,40.713802337646484,40.713802337646484,40.200799100860564,40.34070907452945,39400
2000-07-05,39.40797805786133,40.1541646246374,39.15147642553205,40.06089130379039,148900
2000-07-06,40.01424789428711,40.060884546844555,38.778376601514836,39.268061453368,127400
2000-07-07,40.667152404785156,41.01692722478044,40.15414933545874,40.15414933545874,191500
2000-07-10,40.22411346435547,40.71379832392154,40.06088517783345,40.480615057461506,103400
2000-07-11,39.897666931152344,40.597216906567056,39.54789194344499,40.03757692623529,95200
2000-07-12,40.92366409301758,41.15684736420286,40.20079595234319,40.38734256929142,347100
2000-07-13,41.71649169921875,42.06626664359454,41.11021512896739,41.2034884474676,198100
2000-07-14,42.486000061035156,42.66088754756521,41.89138260683296,42.25281674566175,135600
2000-07-17,42.83576583862305,43.09226743047109,42.346080981458606,42.43935428758517,112800
2000-07-18,41.97299575805664,42.55595403247409,41.809767441219755,42.439362377590605,184000
2000-07-19,41.04026412963867,41.8097690820694,40.94699080207131,41.78645075017756,133900
2000-07-20,41.90303421020508,42.04294417417905,41.296757699651195,41.32007602698019,270900
2000-07-21,40.99361038208008,41.45997682556222,40.87701877120954,41.3900218590399,228700
2000-07-24,39.99091339111328,41.29673913449657,39.83934433161343,40.94696438180462,204500
2000-07-25,40.667152404785156,40.71378904745119,39.94428444346157,40.50392415545402,222700
2000-07-26,40.13084411621094,40.340709076725695,39.454612576774494,40.31739074777961,274100
2000-07-27,38.96492385864258,39.734428638615775,38.708422265318184,39.547882025288935,479700
2000-07-28,37.51918411254883,39.31469509866832,37.192727569618015,39.03487520472762,374300
2000-07-31,38.28867721557617,38.54517870727613,37.26267124877632,37.72903759732171,564000
2000-08-01,37.84565353393555,38.31202018253611,37.68242520692535,38.24206518524602,167500
2000-08-02,37.68241882324219,38.591833633951616,37.49587219540435,37.49587219540435,143500
2000-08-03,38.405296325683594,38.405296325683594,36.44655625807131,36.51651126048604,903800
2000-08-04,38.405296325683594,38.98825467913963,38.00888464533349,38.61516133292776,233800
2000-08-07,39.19810104370117,39.32635182046521,38.42859638311691,38.56850632140496,239400
2000-08-08,39.2680549621582,39.50123818639905,38.95325760943307,39.11648586640165,171300
2000-08-09,39.40797805786133,40.049232138684516,39.19811308595556,39.87434466209638,159200
2000-08-10,38.56852340698242,39.221436741562535,38.475250073470974,39.02323090785072,86900
2000-08-11,38.70841598510742,38.75505263087261,37.79900139268622,38.24204952745553,268300
2000-08-14,39.50123977661133,39.50123977661133,38.40527857855895,38.568506842098664,107600
2000-08-15,39.594520568847656,39.874340502196404,39.31470063549891,39.594520568847656,104400
2000-08-16,39.64114761352539,40.24742398879108,39.38464607014376,39.781057546279015,71300
2000-08-17,40.387332916259766,40.480606202440505,39.50123669754275,39.68778326990423,186100
2000-08-18,40.433982849121094,40.900349433309344,40.29407287386462,40.62052948279639,252100
2000-08-21,40.62053680419922,40.97031180538349,40.200806802778104,40.57390013737465,73400
2000-08-22,40.62053680419922,40.99363013879577,40.45730847031323,40.713810137848355,147600
2000-08-23,41.01694107055664,41.02860023515885,39.967616256358205,40.294072865219945,161100
2000-08-24,41.40168380737305,41.40168380737305,40.90033984687824,40.99361314185402,105200
2000-08-25,41.26177215576172,41.55325119048736,41.133521380482435,41.320067962706844,109800
2000-08-28,41.59990692138672,41.85640858962397,41.15685858534056,41.18017691881667,102400
2000-08-29,41.64652633666992,41.774777117661905,41.36670645086923,41.59988968903647,113300
2000-08-30,41.36670684814453,41.57657176451054,41.15684193177852,41.506616792388535,105300
2000-08-31,42.182857513427734,42.27613083020701,41.55326262516762,41.55326262516762,184500
2000-09-01,42.206180572509766,42.672547208670096,42.019633918045635,42.55595554963001,338400
2000-09-05,41.250125885009766,41.87972079676514,41.12187506965219,41.87972079676514,127100
2000-09-06,40.20079803466797,41.08689451107016,40.10752472136247,40.99362119776467,307600
2000-09-07,40.85371780395508,40.97030946435449,40.34071449819765,40.36403283027753,131700
2000-09-08,39.547882080078125,40.480615148004496,39.501245426681805,40.480615148004496,251400
2000-09-11,38.52188491821289,39.78107486106004,38.4286115891131,39.268071551011204,281600
2000-09-12,37.96223449707031,39.12815078997788,37.86896119363771,38.80169422796376,206300
2000-09-13,38.3353271484375,38.521873752566144,37.44923077882641,37.44923077882641,171500
2000-09-14,38.54518508911133,39.20975724582014,38.26536523365498,38.8483232658557,202800
2000-09-15,37.880619049072266,38.38196303771804,37.51918501074625,38.24205308739829,271500
2000-09-18,37.029510498046875,38.38197372782441,36.7730088510201,38.05551708615397,674000
2000-09-19,38.475242614746094,38.521879272460936,37.146097869873046,37.23937118530274,268300
2000-09-20,38.615142822265625,38.708416114106846,37.56581828905189,38.288686300821354,186700
2000-09-21,37.82232666015625,38.35864818493035,37.472551752694876,38.00887327746898,409800
2000-09-22,36.74969482421875,36.796331492777405,35.816961453045685,36.19005480151491,436200
2000-09-25,35.980186462402344,37.40260472177146,35.7703214733151,37.21605806480502,321100
2000-09-26,35.222320556640625,36.51648725038015,35.210661397237565,36.0501208742578,778700
2000-09-27,34.97748565673828,35.816945312499996,34.557755828857424,35.77030866495768,550200
2000-09-28,36.19004821777344,36.28332153792233,34.79094841553993,35.25731501628443,637000
2000-09-29,34.60440444946289,35.63041105039036,34.60440444946289,35.53713772303332,260700
2000-10-02,34.3479118347168,35.397237043516704,34.231320144850145,35.11741698783673,395000
2000-10-03,33.43848419189453,35.18735888812332,33.39184753332843,35.02413058314197,827900
2000-10-04,34.33623504638672,34.616054958479516,32.87883967090341,33.438479495089,515900
2000-10-05,33.8465461730957,34.581073354943804,33.671658748846156,34.13802521351162,246600
2000-10-06,33.147010803222656,34.324586635486284,32.64566663701141,34.324586635486284,478300
2000-10-09,32.96045684814453,33.671665856894734,32.08601954230412,32.878842699599424,340200
2000-10-10,31.99274444580078,33.15866078857778,31.80619783095646,32.71561257832252,263800
2000-10-11,30.966747283935547,31.759570633072453,30.127287267202355,31.106657286724413,525100
2000-10-12,29.894094467163086,31.71292392772371,29.894094467163086,30.966737482365506,577800
2000-10-13,32.41246795654297,32.45910460108476,30.500365530329642,30.500365530329642,460300
2000-10-16,31.899471282958984,32.668976072679484,31.5730147055018,32.225927860416164,296700
2000-10-17,31.060001373291016,32.08600742466099,30.593634986304664,31.992734147263718,388100
2000-10-18,30.570314407348633,31.374796365436755,29.474353478938728,29.474353478938728,410200
2000-10-19,33.286922454833984,33.39185495994555,32.086028229668344,32.365848243299176,772000
2000-10-20,33.78826904296875,34.41786411830357,33.08871895926339,33.345220656622026,466800
2000-10-23,33.57838439941406,34.32457071940104,33.205291239420575,33.90484091440837,287200
2000-10-24,32.92549133300781,34.18468151146562,32.599034620074306,33.92817980844644,230700
2000-10-25,30.605316162109375,32.20262218656994,30.593656994047617,31.386480422247022,541600
2000-10-26,31.339839935302734,31.5030682682991,29.567646605627875,30.943428269454408,1057400
2000-10-27,31.608007431030273,32.272580069749836,31.106663159715517,32.272580069749836,427900
2000-10-30,31.176603317260742,31.806198148648953,30.47705350460717,31.433104915233717,257800
2000-10-31,32.62234115600586,32.83220610983292,31.642971371479593,31.946109638118678,394300
2000-11-01,31.99274444580078,32.73893090517806,31.573014562401063,32.27256436806726,388700
2000-11-02,32.82054138183594,32.97211048946075,32.272560761961586,32.692290598461085,263800
2000-11-03,33.06538772583008,33.18197936097052,32.55238453121212,32.8088861285211,315000
2000-11-06,32.552398681640625,33.321903808069095,32.45912533298263,33.06540209925961,161800
2000-11-07,32.78559112548828,32.99545621804119,32.190973363255026,32.365860940382454,287700
2000-11-08,31.060001373291016,32.878830282537784,30.966728095893746,32.78555700514052,279100
2000-11-09,30.605316162109375,30.99006870814732,29.567650204613095,29.98738025483631,761900
2000-11-10,28.914718627929688,29.940724772791707,28.82144534203314,29.894088129843436,501900
2000-11-13,28.821455001831055,29.66091485625332,27.65553853735569,27.981995147408792,1331600
2000-11-14,30.383777618408203,30.593642544398744,29.614272889776224,29.89409279109694,400400
2000-11-15,30.5936279296875,31.013357581161873,29.987351766446743,30.6402645576291,400300
2000-11-16,29.614290237426758,30.803525514677755,29.48603937419381,30.430432094363717,152200
2000-11-17,29.84746742248535,30.185583264380693,28.914734065532684,29.3577824100852,268200
2000-11-20,28.634906768798828,29.45104824836557,28.44836014489786,28.961363360625526,510700
2000-11-21,28.774812698364258,29.147905893804964,28.378401178208513,29.147905893804964,337400
2000-11-22,27.725482940673828,28.938035600821046,27.702164620286382,28.77480735810892,273200
2000-11-24,28.821455001831055,28.984683306857608,28.285133428172387,28.541635050356966,132600
2000-11-27,28.65821647644043,29.98736077193034,28.65821647644043,29.8474508460893,294700
2000-11-28,27.50396728515625,29.007999408846437,27.422353138909493,28.728179478857566,587600
2000-11-29,27.375720977783203,27.84208760432125,26.676171037976136,27.515630965744617,445100
