date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2022-10-06,90.65117645263672,91.41563392369508,90.25116230251886,91.19340610091459,13965700
2022-10-07,89.77113342285156,90.33115177702858,89.30890261770669,89.61112914763723,14814800
2022-10-10,88.37553405761719,89.34445061875063,87.82441355265146,89.33555960942289,15652600
2022-10-11,88.76668548583984,89.69115407796232,87.99333019137114,88.66001368533738,33246700
2022-10-12,89.20223236083984,89.37112764918226,88.1710989555457,88.25109770358968,21447600
2022-10-13,88.34886932373047,89.22888937035556,87.41551000207893,87.4332920210388,30292500
2022-10-14,87.6199722290039,89.06001074078125,87.33552093083412,89.06001074078125,18728200
2022-10-17,87.19327545166016,88.58887221170254,87.0599442291043,88.25997270507533,18969900
2022-10-18,87.39774322509766,87.52219024245062,86.10882478171897,87.0688436610341,16931500
2022-10-19,85.80657196044922,86.59770215456876,85.61990147685552,86.39325643618854,25431600
2022-10-20,84.3398666381836,85.62879155642533,84.2154196504709,85.27322582788098,25434900
2022-10-21,82.81986236572266,83.49543683773379,82.01095662713784,82.6865243172941,46280300
2022-10-24,82.1353988647461,83.15764813382945,81.64649497635922,82.50873995304819,31332600
2022-10-25,84.52653503417969,84.65098880067384,83.94874836913492,84.07319535377705,31213100
2022-10-26,85.7443618774414,85.94881440965291,85.13101106266019,85.13101106266019,24843900
2022-10-27,86.64215087890625,87.02438285646267,85.53101219785297,86.20658641485201,20270000
2022-10-28,86.04659271240234,86.78438373277784,85.69991794400156,86.09992520543227,22244100
2022-10-31,85.4332275390625,85.88657399909043,84.4732021349511,85.6554552650965,23956700
2022-11-01,86.2316665649414,86.81088240446483,85.73265318863685,86.7752376206506,17585100
2022-11-02,85.85739135742188,86.99799704368591,85.50986327484287,86.35641144407201,25010500
2022-11-03,85.39403533935547,85.88413580514252,84.73461705669725,84.80590662215442,29097500
2022-11-04,83.9593734741211,85.24255858572464,83.9593734741211,84.74353837646335,23561400
2022-11-07,83.1217269897461,84.52966526765027,83.08608220819254,84.4762014945934,14522800
2022-11-08,84.0306625366211,84.61878451017108,83.55837422029359,83.58511290874623,20360600
2022-11-09,84.30690002441406,84.67224717923392,83.48709035153018,83.60293080578083,15637500
2022-11-10,87.5505142211914,87.71091238178286,86.11584367327576,86.19604615284587,45380900
2022-11-11,87.22970581054688,87.65743644569305,86.91782242999645,86.94455431996538,15943100
2022-11-14,87.01583862304688,87.31880908907884,86.5168184458363,87.2475263196608,13741100
2022-11-15,88.42378234863281,88.48615902474097,87.42574873235438,87.55050208457071,26608200
2022-11-16,90.35746002197266,90.40201090273689,88.87823209023446,89.12773877786564,28507700
2022-11-17,89.40398406982422,89.61784597351853,88.91387679203794,89.28813682313982,24528900
2022-11-18,88.78911590576172,89.90298980742828,88.70892024814417,89.64457024641604,14941300
2022-11-21,89.16340637207031,89.8406438392877,88.9317254163123,89.72480336140869,15534000
2022-11-22,90.42874145507812,90.55349478767172,89.58219321413956,89.68912755573982,18103100
2022-11-23,92.0060043334961,92.0060043334961,90.96341976592065,91.01688354931993,23234600
2022-11-25,91.6941146850586,91.72084657493683,91.2752969475056,91.43569508532275,9486100
2022-11-28,91.95252990722656,92.50500706786904,91.50698030100654,92.32678994480001,14563200
2022-11-29,90.87430572509766,91.74757919462259,90.81192904870302,91.0257909679778,16576400
2022-11-30,91.5426254272461,91.5426254272461,90.3307299499173,90.5535047538594,21581700
2022-12-01,94.4670181274414,94.5116750712319,92.09104792044512,92.13571167896839,53156800
2022-12-02,95.65499877929688,95.6639328941688,93.43981532236668,94.05613976860326,24479500
2022-12-05,94.31517791748047,94.67246758874637,93.6988602196488,94.53848311017995,20159700
2022-12-06,95.52995300292969,95.92297229931222,94.85111016429308,95.12800640598081,21754500
2022-12-07,97.78087615966797,97.96845169856896,96.6464819959428,96.79833470196753,30546700
2022-12-08,97.51290893554688,97.7630096585073,96.88765712814583,97.09309408712035,13377300
2022-12-09,94.97616577148438,96.61968871136065,94.92256789145632,96.41425175124293,25872200
2022-12-12,95.27986145019531,96.56610158763138,94.9136444645127,96.34279638681173,16897100
2022-12-13,96.19985961914062,97.43250845629974,95.98548857496485,97.39677881314833,23854700
2022-12-14,96.61076354980469,96.75367533199923,95.47636933457088,96.16415315650434,19517500
2022-12-15,96.98771667480469,97.70402455461881,96.84445919757279,97.05039310194705,20246200
2022-12-16,95.904296875,96.54897253952429,95.18798906303579,95.44765047409237,20838300
2022-12-19,94.2926254272461,94.7671765385528,93.99715471818078,94.75822764185487,26126800
2022-12-20,92.6182632446289,92.94955002299407,92.3138299866727,92.56453571015508,28869000
2022-12-21,92.85103607177734,93.47780706696837,92.18845583683098,93.3793145795986,15894100
2022-12-22,92.8331527709961,93.22712281095026,92.56453559262397,92.82419704339206,11322500
2022-12-23,91.47217559814453,92.0541680972207,91.34681590578167,91.84823418157735,15408900
2022-12-27,89.66349792480469,90.49620294718774,89.54710079545463,89.97688006629974,26475700
2022-12-28,89.1352310180664,90.23654643709686,88.95615061941437,90.12014930138707,17302900
2022-12-29,90.14700317382812,90.4245692327646,89.35011424295654,89.41279067017504,16593000
2022-12-30,89.14417266845703,90.03060519948836,88.9740548425891,89.42174555600035,20810200
2023-01-03,90.84540557861328,91.63333883424303,90.29026659298994,91.5079859715569,25313200
2023-01-04,92.08998107910156,92.65407576649761,91.5169374956523,92.42127467596562,21678200
2023-01-05,92.47498321533203,92.48393894142578,91.1319112124032,91.21249908481201,14771100
2023-01-06,94.17621612548828,94.2836643529552,91.90194654490652,91.955667243031,27473700
2023-01-09,94.67762756347656,94.84775221589796,93.36141580914217,93.48677549018076,21472200
2023-01-10,93.11072540283203,93.85389372827447,92.67199035639815,93.5942322592204,20545200
2023-01-11,94.6239242553711,94.65974033779042,93.74644731414561,93.98820416267127,18794000
2023-01-12,96.4863052368164,96.53107020978373,93.62108054939728,94.74926306893435,32029600
2023-01-13,95.58197021484375,96.52212347403447,95.25067661762394,95.8953523575012,17750800
2023-01-17,94.96414947509766,95.5013837822053,94.5970466518733,94.6149512742085,13911700
2023-01-18,97.2652816772461,97.39063453016968,95.91326064482476,97.11306847458432,35497200
2023-01-19,96.65640258789062,97.03246790221434,96.19976307178224,96.79071114077647,17194700
2023-01-20,95.08950805664062,96.02070559221256,95.00892700444822,95.76999987710059,22754100
2023-01-23,94.6418228149414,95.08951356965962,94.45379351770602,94.52542567795344,12961500
2023-01-24,96.00279235839844,96.2087262496768,94.3642427985957,95.01787420970128,16417200
2023-01-25,96.23561096191406,96.62062529751076,95.48348691579118,96.13711844597869,11906500
2023-01-26,95.78790283203125,96.38780671584817,95.34916103829846,95.93116030028975,15549400
2023-01-27,95.54615020751953,95.7699955618145,95.00892272345521,95.08055487632195,11845500
2023-01-30,95.19696807861328,95.94909214829993,95.08057093396073,95.32232095169118,11459700
2023-01-31,95.9580307006836,96.05652320908663,94.7940388859853,95.78791286625712,13705300
2023-02-01,97.11155700683594,97.47960427057457,95.53162959601562,96.5460179606457,25305800
2023-02-02,97.23722839355469,98.16184274759588,97.03075785245012,97.77583796545524,19548400
2023-02-03,95.7829818725586,96.15103599119699,95.2264215841881,95.84581954540019,20619500
2023-02-06,95.07379913330078,95.43286756927428,94.86732861870375,94.93016627987825,15182400
2023-02-07,94.31077575683594,95.36107232113851,94.2569168531049,94.55315452121054,18290300
2023-02-08,94.7596206665039,94.77757820073988,93.70933092385569,94.2928275082578,13530700
2023-02-09,93.86192321777344,95.71115861656749,93.70931844105885,95.5765045229051,20469900
2023-02-10,92.81165313720703,93.75422514231444,92.5692811966671,93.71831691986534,16598300
2023-02-13,93.5926284790039,93.73625449992446,92.98220248030914,93.09889905035661,13134300
2023-02-14,93.37716674804688,94.10429606881681,92.5872066161292,93.53875028057449,15440300
2023-02-15,92.50643920898438,93.31435020566599,92.01270973430755,92.9552816954932,15246900
2023-02-16,91.19583129882812,91.76137732778272,90.96243809045384,91.62672318523191,19267300
2023-02-17,91.90496826171875,91.90496826171875,90.63923624265014,90.75593280223215,19560900
2023-02-21,90.11859130859375,90.8457139242693,90.01984541649057,90.67515844146688,22728000
2023-02-22,90.9444580078125,91.28558266421886,90.6212908853183,90.65719910435016,15165400
2023-02-23,91.83316040039062,92.09348297288358,91.08808035141644,91.15091801525813,15829100
2023-02-24,90.63925170898438,91.38433187115494,90.2711975871437,91.06116473693139,21403600
2023-02-27,90.89059448242188,91.29454994060467,90.58538490935793,90.92650269962802,14209200
2023-02-28,91.30352020263672,91.31249896829996,90.0198306644532,90.2801600783552,14955700
2023-03-01,90.32264709472656,90.9165754310377,89.95368609973931,90.7275979210447,19000000
2023-03-02,89.52174377441406,89.67472459476886,88.98180015911998,89.14378187057456,23763600
2023-03-03,91.69051361083984,91.69951450409405,90.50264973107147,90.82661323152375,30877300
2023-03-06,90.97956085205078,92.09543090947824,90.88057165942676,91.9874476925556,16631900
2023-03-07,91.53751373291016,92.12244809082917,90.78159676703999,91.30353861660886,23096500
2023-03-08,91.62751007080078,92.66239296914813,91.26754990628834,92.14945196606035,20252400
2023-03-09,91.85246276855469,92.25741356759417,91.18654108310427,91.38451947042756,21550400
2023-03-10,95.02009582519531,95.11009099394927,93.58926326881742,93.61625907317664,43921500
2023-03-13,95.23607635498047,98.17873575771534,94.52515708624821,97.36882729550977,51502500
2023-03-14,93.6702651977539,95.03811233304396,93.36430354671207,94.61515969075911,38417800
2023-03-15,95.47904968261719,96.92788408860726,94.80412707854732,96.09097978493391,45164100
2023-03-16,94.73213195800781,97.2158490180576,94.52515954130979,96.63091473206869,43089300
2023-03-17,96.15397644042969,96.94589005744214,95.80301722040574,95.97399981783671,38129000
2023-03-20,95.30806732177734,96.25295478228038,95.13708474363844,96.18096139509902,24242800
2023-03-21,94.4891586303711,94.86711361713242,94.07520694977526,94.5611520180401,18934900
2023-03-22,95.74900817871094,95.79399889333602,93.985211508804,94.18318987702148,26388500
2023-03-23,95.74900817871094,95.88399405391984,94.3271697757553,94.81311480710723,25475100
2023-03-24,96.15397644042969,96.67591825788462,95.62304059781276,96.36994976067487,23652700
2023-03-27,93.89525604248047,95.17311508691775,93.8862620151533,94.53418899753396,22224500
2023-03-28,94.06621551513672,94.20120141416764,93.60726620469879,93.80524460785507,17794300
2023-03-29,93.87724304199219,93.9942271657423,93.22931618439816,93.31930450002658,16804400
2023-03-30,94.30919647216797,94.53417069384236,93.83224535505684,94.00322796054326,14315800
2023-03-31,95.7220230102539,95.89299872988929,94.56115533956725,94.80412444940048,25396700
2023-04-03,96.17221069335938,96.62329986817163,95.36024880208238,95.52264118033779,18234800
2023-04-04,96.65037536621094,97.25484016194785,95.40537157673374,95.43243582908048,18052400
2023-04-05,97.66081237792969,97.76907626447735,96.90298582132105,97.22776371481405,23047700
2023-04-06,97.91341400146484,98.220158215833,97.7871095846881,97.81417383355819,16447300
2023-04-10,96.33460998535156,97.21874785998915,96.1361296328977,97.1104839723575,19134400
2023-04-11,96.53308868408203,96.61428143610856,96.09102319587386,96.57820035725784,13971200
2023-04-12,96.43385314941406,96.68646201197286,95.52265099540529,96.5782050040621,20563000
2023-04-13,95.67601013183594,96.88492573307431,95.52263459184189,96.5781884192344,22079400
2023-04-14,94.8009033203125,95.22492824901343,94.52122334940307,95.08057640814732,19801900
2023-04-17,93.67318725585938,94.35883790111414,93.56492336725724,94.20546922123414,19528800
2023-04-18,94.00698852539062,94.35883755822506,93.64612266417845,93.65513949255619,15922600
2023-04-19,93.91675567626953,94.04306008227495,93.35740955912378,93.74534648701868,16093900
2023-04-20,94.71968078613281,94.98131327213476,94.50315996026232,94.57533586324348,16450100
2023-04-21,94.18741607666016,95.14372287390447,94.07012849226848,94.99937792482712,15244700
2023-04-24,95.09862518310547,95.17079422149092,94.58437690500786,94.6926407871981,17034300
2023-04-25,96.49699401855469,96.65036268377808,95.88351247458665,95.92862414462857,21899900
2023-04-26,95.46851348876953,96.74960510412524,95.33318535856725,96.34362759659302,19610400
2023-04-27,94.521240234375,94.97232949305081,94.37689525079819,94.90917727215923,20247600
2023-04-28,96.04590606689453,96.31656232442512,95.50460043490793,95.82036147997724,26954100
2023-05-01,93.27647399902344,95.34767749503484,93.01418113004944,95.21200781791775,32487300
2023-05-02,95.60092163085938,95.60092163085938,93.96385976002604,94.06335039420946,30057800
2023-05-03,96.13455963134766,96.41493858068915,95.22105779903134,95.8722667527441,23656200
2023-05-04,95.18487548828125,96.27926559218027,95.10347782208584,95.16678941816441,25110500
2023-05-05,94.86829376220703,94.87734024522432,94.16281989664229,94.3798871859442,15096500
2023-05-08,93.53874969482422,93.945758651451,93.44830556016665,93.62919382948178,20587000
2023-05-09,93.20413208007812,93.73775745586683,93.15890654972951,93.61113425142723,19182500
2023-05-10,94.10857391357422,94.28041572313674,93.73774393943897,93.76487649355694,22886800
2023-05-11,95.10347747802734,95.43812152732639,94.71456141768125,95.23914715497531,19147200
2023-05-12,94.30753326416016,95.19390232677151,94.28944719777606,95.01301406115043,14198500
2023-05-15,93.33073425292969,93.58398060474114,93.26742266497682,93.51162253266772,20085300
2023-05-16,93.05036163330078,93.06845460410555,92.35393406714067,92.61622694023764,29251700
2023-05-17,92.77903747558594,93.30362326871116,92.57100969539933,93.23126517991173,21340900
2023-05-18,92.09163665771484,92.4895991904583,92.02832506390985,92.4353271811639,25536600
2023-05-19,91.44041442871094,92.12780227591658,91.28665870907598,91.58513056515221,29038000
2023-05-22,91.11480712890625,91.99212970199869,91.05149554633489,91.57608117360903,20131100
2023-05-23,91.37712860107422,91.57610989454625,90.6987870462998,90.83445673734411,21749500
2023-05-24,90.92488861083984,91.67558815278575,90.92488861083984,91.60323007394722,18473400
2023-05-25,90.69879150390625,91.16911220258193,90.47267764120187,91.0786611371422,22492800
2023-05-26,91.43136596679688,91.50372403345192,90.44551318529082,90.55405028527339,17030300
2023-05-30,92.3448715209961,92.47149469282091,91.57608600621815,91.71175566187198,23125200
2023-05-31,93.14984893798828,93.32169765225132,92.13686342345997,92.2453936426187,23787000
2023-06-01,93.51530456542969,93.97779768376932,93.07093866442615,93.66039841075626,21040400
2023-06-02,92.49057006835938,93.46997968813939,92.44523125855407,93.40649981938255,19136500
2023-06-05,92.31825256347656,92.89864179258096,91.78320213486714,91.91016184630963,14433200
2023-06-06,92.86235809326172,92.92583794316722,91.94642861423833,92.354512375233,14332100
2023-06-07,91.48395538330078,92.88958993813506,91.39327084529558,92.65380460429213,25251100
2023-06-08,92.55403900146484,92.62658939112532,91.41140149884905,91.47488136010548,23845100
2023-06-09,92.42707824707031,92.74447754980895,91.90109830608294,92.13688361045416,22147400
2023-06-12,92.69913482666016,92.77168521244332,91.70159123789115,92.71726896371314,19010300
2023-06-13,91.78321838378906,92.79890317392709,91.56557411404042,92.59939304382974,25910800
2023-06-14,92.51776123046875,92.76261705905836,92.0099223545581,92.16408673920444,29094200
2023-06-15,93.40647888183594,93.97779757258351,93.0437338907708,93.43368354537841,25732000
2023-06-16,93.04373931884766,93.2523199494837,92.52682992502906,92.89864546522811,16759100
2023-06-20,93.6876220703125,94.00502832646768,93.50625299718381,93.50625299718381,17162900
2023-06-21,93.91433715820312,93.99595808451119,92.80796781989075,93.23419275371141,19720100
2023-06-22,92.78075408935547,93.63320387374296,92.68099903293626,93.2251200384178,23630700
2023-06-23,93.70574951171875,94.26799770798463,93.3883502204742,94.15917904743544,22901900
2023-06-26,93.80549621582031,94.13196600598835,93.55157680541963,93.96873111090433,12894900
2023-06-27,93.5606460571289,94.26799500556336,93.18883744626856,93.94152519570355,18105700
2023-06-28,93.95967864990234,94.16825238335585,93.25232960812723,93.77830958439613,23826800
2023-06-29,92.26383209228516,92.80794610481011,92.000842153828,92.65378173637197,41091600
2023-06-30,93.3520736694336,93.46089232839988,92.38173475386617,92.55403327015797,32024900
2023-07-03,92.82286071777344,93.89585250861938,92.80467053592493,93.5139350025394,16011800
2023-07-05,91.94084167480469,92.75013148274049,91.60439262191784,92.65010627613961,28170300
2023-07-06,90.64051055908203,91.2770282214438,90.4495552603735,91.11335126004761,41375700
2023-07-07,90.09491729736328,90.56775796839858,90.01307535308457,90.18584739515602,28996500
2023-07-10,90.21312713623047,90.50410761621366,89.88577322905914,89.89486832023664,24665200
2023-07-11,90.6768798828125,90.90420860015308,90.28587421148583,90.54048126490378,20485500
2023-07-12,91.68620300292969,91.94990509882598,90.72232470197622,91.0224002184293,31928000
2023-07-13,92.65007781982422,92.72282466364939,91.86806659250583,92.12267360837305,32441500
2023-07-14,92.10449981689453,92.69555584295996,92.05903130045812,92.49550547067429,18569000
2023-07-17,92.14997100830078,92.28636963431666,91.76806040547417,92.04995274924626,18822000
2023-07-18,92.56824493408203,92.8137568656882,92.35909948769668,92.56824493408203,15407400
2023-07-19,93.61396789550781,93.64125317052641,92.50460952469693,92.7501214996863,27192500
2023-07-20,92.47732543945312,93.03200810075602,92.09541483454626,92.95017308721413,56951200
2023-07-21,92.50458526611328,93.06835592658615,92.41364824827663,92.89559085524145,20657500
2023-07-24,92.16816711425781,92.88652678241378,92.11361043535473,92.74103305530853,17546700
2023-07-25,91.995361328125,92.29543682714916,91.6589193481769,91.68619767762996,17160600
2023-07-26,92.08631134033203,92.46822884791314,91.77714762290918,92.45913375695314,19310700
2023-07-27,90.29495239257812,91.77713285455349,89.94032021494279,91.57708251075496,44794400
2023-07-28,90.75872039794922,90.80418891918495,90.15857615526694,90.385904886401,27434000
2023-07-31,90.97695922851562,91.2315662924949,90.58595354096968,90.61323187817858,28663800
2023-08-01,89.4861068725586,90.19732609569614,89.26727179389513,90.12437875059442,34943400
2023-08-02,88.52870178222656,88.66547633009242,87.90867015096732,88.48311490403293,38121300
2023-08-03,86.48622131347656,86.91477830077504,86.2035590268083,86.79624407399466,59394800
2023-08-04,88.0180892944336,88.15486385017867,86.74153836855103,86.75977868619326,42071800
2023-08-07,87.15186309814453,87.71718773237244,87.07891573997223,87.63512717191082,35862900
2023-08-08,88.16397857666016,88.78401716207617,87.93602331667843,88.31898648385355,24010500
2023-08-09,88.619873046875,88.71105374302566,88.30073017538587,88.33720384517437,20151100
2023-08-10,87.16098022460938,88.77490755277991,87.16098022460938,88.483125063597,37253200
2023-08-11,86.96037292480469,87.41628343345738,86.80535806481464,86.896545731859,26753500
2023-08-14,86.7688980102539,87.47099718658117,86.5318225796861,86.8144848906351,19072000
2023-08-15,86.24005126953125,86.80537596458272,86.2218109497042,86.44065304776643,24125000
2023-08-16,85.56529235839844,86.43152661457434,85.45587827395241,85.9664958857491,23076700
2023-08-17,85.2005615234375,85.3555694330443,84.81759139365722,85.25526856055929,32244900
2023-08-18,85.50144958496094,85.88441968070319,85.07289957119171,85.19143379330124,24181700
2023-08-21,84.36166381835938,84.58050583590698,84.09724188794472,84.48932514024939,29254100
2023-08-22,85.00909423828125,85.05468112467115,84.30698801276814,84.47111610838802,21308700
2023-08-23,87.1153793334961,87.12449949137252,85.92089604744558,85.98472323929617,38294700
2023-08-24,86.54093933105469,87.12450424744284,86.52269901430613,86.74153411879105,22300800
2023-08-25,86.8236083984375,87.08803735876249,86.17621623625278,86.31299079595786,23865200
2023-08-28,86.9147720336914,87.22479477185497,86.52268874982207,87.21567461456264,16037300
2023-08-29,87.81748962402344,87.99985802155854,86.56829914496251,86.59565266543201,28478100
2023-08-30,87.72631072998047,87.89955897208496,87.42540808526526,87.6807238471299,17550100
2023-08-31,88.11836242675781,88.49221229764183,87.92688089166137,88.02718173718436,26959700
2023-09-01,86.74564361572266,87.63276413814297,86.5352996227316,87.61447608647346,32469700
2023-09-05,85.52928161621094,86.23349370591357,85.50184605018524,86.22434619140195,29435900
2023-09-06,85.7396240234375,86.06886473788818,85.47440194915731,86.05056971069176,23636300
2023-09-07,85.97740173339844,86.03227285435386,85.67559661312804,85.96825422073661,18091500
2023-09-08,86.30664825439453,86.79136179565477,86.1237328763192,86.31578879016713,17052100
2023-09-11,85.68474578857422,85.94996784085194,85.55670851885503,85.69388632390567,17061500
2023-09-12,86.1786117553711,86.18775229122609,85.58414898190675,85.86765909859399,20034300
2023-09-13,86.16032409667969,86.45298175175697,85.80364779760143,85.89510200653015,23332300
2023-09-14,85.53841400146484,86.16031230558546,85.41952424387853,85.91338527751913,27800600
2023-09-15,85.01712036132812,85.49269336321728,85.01712036132812,85.47439833679407,25642900
2023-09-18,85.5018310546875,85.53841412880881,84.88908026254835,84.91651582376235,17963400
2023-09-19,84.87080383300781,85.44697162990269,84.87080383300781,85.12687840940553,24941800
2023-09-20,85.13603210449219,85.60245771359712,85.09030848164502,85.31894752841077,29451200
2023-09-21,82.95024108886719,83.56299902021468,82.94110055105571,83.48983285266426,59958700
2023-09-22,83.61785125732422,83.7824716083493,82.9227867777174,83.050824053236,29524500
2023-09-25,81.56010437011719,82.34662308842411,81.53266880651485,81.99909432028024,45587900
2023-09-26,81.276611328125,81.96252847240503,81.13027898814046,81.78876056305089,38104100
2023-09-27,80.85589599609375,81.96250787344876,80.56323138967763,81.88934172184473,47111200
2023-09-28,81.10282135009766,81.14855193827671,79.65782128474046,80.13339428277331,60238000
2023-09-29,81.1119613647461,81.84360186541666,80.59980533901849,81.64239846004233,49010100
2023-10-02,79.754150390625,80.6716029399249,79.55230970984182,80.57068259953331,44704300
2023-10-03,78.03849792480469,79.49725086229378,77.88253269866745,79.18531341041306,71362600
2023-10-04,79.13946533203125,79.18533376348144,78.32293305637266,78.68990850640634,56281600
2023-10-05,78.74494171142578,79.07522513765723,78.57062351435742,79.00182726524882,35758800
2023-10-06,77.79080963134766,78.61651840138668,77.12106612909152,77.2495089378078,62787900
2023-10-09,79.61652374267578,79.63487671174406,77.93758405287637,78.44218570815165,29424900
2023-10-10,79.5064468383789,79.97434263150296,78.4605444194462,78.76330546177914,54743900
2023-10-11,81.1670150756836,81.1670150756836,80.36882896656907,80.59819206693007,58517700
2023-10-12,78.96513366699219,80.91013541965638,78.83669088139808,80.7816926340623,66986700
2023-10-13,80.37803649902344,80.57987722524545,79.97435504657938,80.36886001157451,44183800
2023-10-16,79.08438873291016,79.240360950065,78.80915723128358,79.0752192492467,38309800
2023-10-17,78.21281433105469,78.56144371085398,77.5247250554149,77.88253091877911,52949100
2023-10-18,77.52473449707031,77.72657516244358,76.928388985633,77.41463767970119,63724600
2023-10-19,75.9375228881836,77.58893980838845,75.91000043944776,76.95589548904233,87696900
2023-10-20,76.36873626708984,76.64397478855774,75.93753251660645,76.13937316573539,52188800
2023-10-23,77.28618621826172,77.85500921141592,75.61642317340936,75.97422904019157,70890400
2023-10-24,78.30457305908203,78.30457305908203,77.14858089628224,77.46969488566532,46267700
2023-10-25,76.56141662597656,77.18528467360086,76.26783207413028,77.08436432769048,60737200
2023-10-26,77.73575592041016,77.81832328827069,76.5155423760175,76.58894025829841,49704100
2023-10-27,77.40547943115234,77.95594959869284,76.82747980556806,77.2403376809294,32362300
2023-10-30,77.05684661865234,77.52474943310936,76.3687571266425,76.89170486058565,45026900
2023-10-31,76.68067169189453,77.77243526566636,76.65314924039865,77.40545991291297,37269200
2023-11-01,78.34329223632812,78.36170822447717,77.34903958552677,77.3674555736758,72308500
2023-11-02,80.12926483154297,80.3778244855909,79.37437085156563,79.79784727705129,69739400
2023-11-03,80.67239379882812,81.97965467467876,80.6263678884385,81.75870501970591,77692300
2023-11-06,79.889892578125,80.276543984809,79.72418382902607,80.15686817520883,41341900
2023-11-07,81.06826782226562,81.47333523938244,80.63558344918918,80.65399943558953,37834200
2023-11-08,82.44914245605469,82.5043833719481,81.42727330750644,81.45489727727234,53893400
2023-11-09,80.55272674560547,81.96124758663188,79.85306680953862,81.8783967247552,88975100
2023-11-10,81.00382232666016,81.4088897258224,80.80128862707903,81.22477201182532,36516400
2023-11-13,80.81971740722656,80.95780922640596,80.00038151004162,80.2949741132582,25661500
2023-11-14,82.65169525146484,82.99232072115191,82.20060197166089,82.8542289348658,65666800
2023-11-15,81.49174499511719,82.0625211771867,81.29841927787776,81.9428453589835,56205300
2023-11-16,82.5044174194336,82.8174189695644,82.16379188813717,82.20982483310524,49473900
2023-11-17,82.89105987548828,83.25009433161941,82.52281742663467,83.00153471723652,44091400
2023-11-20,83.39739227294922,83.46184120236603,82.49520559208713,82.5044135853811,40477800
2023-11-21,83.3605728149414,83.59072347757389,82.75297169424405,83.31453987295858,27721000
2023-11-22,83.65518188476562,84.06945034977022,83.20408143999629,83.88533259279977,31197500
2023-11-24,82.67009735107422,83.0935736072258,82.6608893605643,82.94627385362239,20199600
2023-11-27,84.05103302001953,84.08785094883628,83.04757238054616,83.13043027948763,39804400
2023-11-28,84.21674346923828,84.26276939299537,83.5815253180722,83.69200017764419,44989300
2023-11-29,85.27542877197266,85.33987068244483,84.49291785234155,84.79671844041385,61647800
2023-11-30,84.2903823852539,84.96242545798417,83.92214691795981,84.66783286996409,60520900
2023-12-01,85.87789916992188,85.94254511972441,84.16015587987714,84.32638932878082,64172200
2023-12-04,85.53620910644531,85.73014697158187,85.04673882295131,85.41614730001744,33766300
2023-12-05,87.37400817871094,87.38324532834805,86.41354894699192,86.46895775305317,73588600
2023-12-06,88.5376205444336,88.70385396741223,87.6141030936365,87.80804091279842,61606100
2023-12-07,88.02970886230469,88.73158430293932,87.78959228205686,87.90041694506687,47970200
2023-12-08,87.30935668945312,87.47559014298191,86.72754312504252,87.19853203847384,44809200
2023-12-11,87.12464904785156,87.21700644672441,86.37660202896745,86.81989358756415,33909700
2023-12-12,87.38323974609375,87.45711580082911,86.71830593231351,86.9491853373272,36996900
2023-12-13,89.43346405029297,89.56276302982494,87.7526618669608,87.8911909518378,70828500
2023-12-14,91.75987243652344,91.75987243652344,90.25895115220347,90.48131457337894,87798600
2023-12-15,91.8617935180664,92.04708931313377,91.33369272668482,91.4356075345463,59941300
2023-12-18,91.12984466552734,91.25955310953672,90.81483339537594,91.25955310953672,34746000
2023-12-19,91.62090301513672,91.96370801027432,91.4078135583988,91.59310935283015,30018400
2023-12-20,92.24164581298828,92.36209443340223,91.33368658222696,91.82472676784414,51229400
2023-12-21,91.6579818725586,92.50108709456791,91.49121279686909,92.40843917886994,65231200
2023-12-22,91.24105834960938,92.07489661955539,91.01869488028008,92.07489661955539,29244200
2023-12-26,91.50045776367188,91.6023725670714,91.24104083450258,91.29662815687281,24019700
2023-12-27,93.12181854248047,93.14034529332626,92.18605858169475,92.44547550502203,45082800
2023-12-28,92.44547271728516,93.1774030537903,92.24164312122286,92.73268329251067,36213000
2023-12-29,91.61162567138672,92.48253135690769,91.53751160320374,91.84324892233755,41616200
2024-01-02,91.08352661132812,91.39853791405669,90.79631603683094,91.0094125417868,47797400
2024-01-03,91.46339416503906,91.58383571571488,90.00880037299012,90.22188981407665,58159500
2024-01-04,90.07366943359375,90.46279487853603,89.9346940408052,90.25896524492376,52604500
2024-01-05,89.2120132446289,90.49983796973332,89.13789210698444,89.40657592951007,45894800
2024-01-08,90.0921859741211,90.22189444106431,89.02671750830362,89.15643304382813,39485800
2024-01-09,89.51777648925781,90.02734351357641,89.48997575535049,89.53630324328046,34374000
2024-01-10,89.10083770751953,89.91615614089994,89.05451729472007,89.79570751674262,48227800
2024-01-11,89.60115051269531,89.71233223392603,88.67465737485098,89.10084337002958,78858900
2024-01-12,89.42511749267578,90.1199873688894,89.19349420060458,89.66600769563277,38883900
2024-01-16,87.8500747680664,88.7487741989686,87.56286417127218,88.59127206966734,61716700
2024-01-17,87.71109771728516,88.01684212850682,87.23859133839478,87.64624348477582,55506800
2024-01-18,86.89580535888672,87.627735896459,86.63638837211836,87.51655415845138,77339100
2024-01-19,87.1737289428711,87.24785008440297,86.40474507236647,86.82166412346633,47030900
2024-01-22,87.69257354736328,88.09096586409986,87.45168336155987,87.85007567829645,35756400
2024-01-23,86.99771118164062,87.08109217508029,86.562258255237,86.98844427062,35786700
