date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2005-01-13,20.08007049560547,20.321918531133495,20.019608486723463,20.321918531133495,333600
2005-01-14,20.214427947998047,20.25473552111404,20.066632659002977,20.066632659002977,427400
2005-01-18,20.295042037963867,20.30176018002599,19.885245623010945,19.952425762277606,1082900
2005-01-19,20.13380241394043,20.29503391483442,20.127084274567252,20.22113694443763,205900
2005-01-20,19.952417373657227,20.167392703844516,19.952417373657227,19.99944306696644,727400
2005-01-21,19.82478141784668,20.086782522316575,19.81134513521888,19.992731106630856,504700
2005-01-24,19.764312744140625,19.918826098048836,19.744158327014077,19.851645988981005,436900
2005-01-25,19.952417373657227,20.01959620332522,19.824775290850756,19.885237262635187,380300
2005-01-26,19.992733001708984,20.140528280560734,19.851654583453378,19.851654583453378,825500
2005-01-27,20.04646873474121,20.086776288761474,19.88523723730611,20.086776288761474,430700
2005-01-28,20.02631950378418,20.08678149115099,19.90539552905056,19.9188318109886,452700
2005-01-31,20.28832244873047,20.28832244873047,20.012885067999175,20.012885067999175,729500
2005-02-01,20.348777770996094,20.38236718442998,20.187544998722277,20.355494628599683,517700
2005-02-02,20.348777770996094,20.395803462345132,20.2345719714253,20.389085323387555,466400
2005-02-03,20.28832244873047,20.315193732010535,20.21442417734008,20.268168025254617,613600
2005-02-04,20.456266403198242,20.462983261120854,20.308469901819848,20.308469901819848,523500
2005-02-07,20.442840576171875,20.503302579219323,20.355506002279025,20.355506002279025,276500
2005-02-08,20.557035446166992,20.557035446166992,20.429393365620538,20.462982779859804,410300
2005-02-09,20.342056274414062,20.624211657290182,20.33533813656537,20.489851463023925,466400
2005-02-10,20.436111450195312,20.469700864344933,20.321905648190988,20.34206006549317,197600
2005-02-11,20.570472717285156,20.637651549006232,20.355496099173834,20.355496099173834,228000
2005-02-14,20.550317764282227,20.677959847668653,20.523445207209697,20.677959847668653,178900
2005-02-15,20.61749839782715,20.64436967422625,20.436112477055413,20.436112477055413,252800
2005-02-16,20.67796516418457,20.724990869798237,20.523450483998314,20.724990869798237,219400
2005-02-17,20.489856719970703,20.664524504788684,20.489856719970703,20.53688241562283,230400
2005-02-18,20.489856719970703,20.54360055519515,20.422676605601616,20.51001113868766,844300
2005-02-22,20.160669326782227,20.45626096967085,20.15395118929002,20.315182645041894,645700
2005-02-23,20.187545776367188,20.436111801956518,20.02631427923656,20.033032418452922,408900
2005-02-24,20.476421356201172,20.476421356201172,20.17411275005708,20.328626123065447,417900
2005-02-25,20.644380569458008,20.657816855425704,20.41596883342622,20.489867124893784,1288700
2005-02-28,20.52345085144043,20.63765668769876,20.41596315629781,20.624221686821734,202400
2005-03-01,20.59063148498535,20.637657192591412,20.496580069773227,20.6242221913857,192800
2005-03-02,20.65109634399414,20.698122058133,20.4226846341586,20.59063434542858,222800
2005-03-03,20.698118209838867,20.758580197163045,20.550322952687754,20.59063051711908,400600
2005-03-04,20.986989974975586,21.05417009721551,20.778732749250654,20.778732749250654,1337000
2005-03-07,21.087759017944336,21.161657278792518,21.027297037496588,21.094477158144553,414900
2005-03-08,21.074329376220703,21.141508232592034,21.054174950496574,21.09448252059028,545200
2005-03-09,20.84591293334961,21.054170159692532,20.84591293334961,20.9601187570901,374700
2005-03-10,20.892932891845703,20.980266130063644,20.785445238029514,20.82575278787211,680800
2005-03-11,20.839195251464844,21.013863061108218,20.778733268074664,20.825758970410515,474200
2005-03-14,20.95339584350586,20.960113982354812,20.79216435519285,20.79216435519285,1422200
2005-03-15,20.839195251464844,21.060888763444073,20.839195251464844,21.060888763444073,843300
2005-03-16,20.59734535217285,20.8123207031085,20.54360151443894,20.79888442333648,1068200
2005-03-17,20.59063148498535,20.704837324037687,20.563760201219498,20.657811616431623,401600
2005-03-18,20.615575790405273,20.723440047730552,20.5211948867065,20.723440047730552,657300
2005-03-21,20.682985305786133,20.730175744021384,20.507705616738775,20.689726980654456,407600
2005-03-22,20.568378448486328,20.83803900146766,20.534670075711823,20.730174780275128,444100
2005-03-23,20.440292358398438,20.561639947429647,20.426809007207606,20.500966152914042,1197000
2005-03-24,20.54141616821289,20.696472144638406,20.487484046017173,20.50096739802691,430300
2005-03-28,20.521188735961914,20.629052960957424,20.507705386376728,20.595344586994457,588100
2005-03-29,20.18412208557129,20.561647048390785,20.157155373876673,20.494231554997835,1400000
2005-03-30,20.568378448486328,20.568378448486328,20.3054595700599,20.352650006101264,845400
2005-03-31,20.514450073242188,20.561640517876175,20.44029292547839,20.44029292547839,398600
2005-04-01,20.318946838378906,20.66276461369612,20.251532647246464,20.56838371743608,304400
2005-04-04,20.29872703552246,20.352659170403044,20.170637732989764,20.29872703552246,501700
2005-04-05,20.399839401245117,20.426804812245873,20.298716859767243,20.39309772703421,206900
2005-04-06,20.40658187866211,20.52792944754897,20.325683070789893,20.325683070789893,327100
2005-04-07,20.57512092590332,20.588604275539257,20.399841238165127,20.399841238165127,474400
2005-04-08,20.36612892150879,20.581858616392868,20.36612892150879,20.514443167106766,672400
2005-04-11,20.40658187866211,20.55489485961109,20.352649768694942,20.55489485961109,298000
2005-04-12,20.568378448486328,20.60882720997279,20.163886976092858,20.291976220950097,469900
2005-04-13,20.211076736450195,20.56163608652772,20.190852999304543,20.52792900072303,1041300
2005-04-14,19.907716751098633,20.271758303781613,19.840301267759298,20.190860752449126,1370300
2005-04-15,19.516704559326172,19.934678157315957,19.516704559326172,19.82007224447815,840900
2005-04-18,19.577373504638672,19.685237715200635,19.41557590295291,19.482991356014843,826900
2005-04-19,19.665021896362305,19.712212349836992,19.550415958276602,19.550415958276602,547700
2005-04-20,19.462770462036133,19.752654766597008,19.42232041278698,19.71894767806572,1293900
2005-04-21,19.98187255859375,19.98187255859375,19.550415524016376,19.550415524016376,1572200
2005-04-22,19.74591827392578,20.08973475948606,19.57738022632659,20.08973475948606,494200
2005-04-25,19.98187255859375,20.022322619967923,19.85378455510571,19.92794042927158,654400
2005-04-26,19.725688934326172,20.02231619330995,19.70546391013081,19.853778182544186,554200
2005-04-27,19.752656936645508,19.78636531472304,19.482996341240995,19.563895162783922,1380300
2005-04-28,19.53693199157715,19.793110567897482,19.51670824691838,19.671762956571364,1274900
2005-04-29,19.766138076782227,19.799846451089046,19.48973583668132,19.624566762222592,2476900
2005-05-02,19.874004364013672,19.934678158215434,19.7391747103322,19.880746039574216,971900
2005-05-03,19.732423782348633,19.8874783900075,19.644783326998816,19.8874783900075,1644100
2005-05-04,19.96164321899414,19.98860863317579,19.718948062144136,19.772880176350466,334900
2005-05-05,19.860517501831055,20.008831766256865,19.81332706709299,19.867259176199767,641000
2005-05-06,19.941417694091797,20.022316506294867,19.90096893091176,19.90096893091176,194800
2005-05-09,20.076250076293945,20.076250076293945,19.8268132325863,19.8268132325863,514100
2005-05-10,19.84029769897461,20.15714874207932,19.793107254878503,20.15714874207932,3093200
2005-05-11,19.98187255859375,20.029063011020227,19.759402364409368,19.766144041305065,675000
2005-05-12,19.766138076782227,20.116697454515137,19.74591433804114,20.116697454515137,959100
2005-05-13,19.665021896362305,19.86726706435194,19.523449250094828,19.85378499610447,3046100
2005-05-16,19.941417694091797,19.941417694091797,19.617825016965508,19.617825016965508,388100
2005-05-17,20.076250076293945,20.076250076293945,19.78636446647047,20.022317959525143,1150100
2005-05-18,20.379623413085938,20.44703889923805,19.96839139066061,20.022323522413608,2704400
2005-05-19,20.40658187866211,20.433547290724228,20.27849263529899,20.420065227614636,2282200
2005-05-20,20.399839401245117,20.426804812245873,19.867258711169228,19.867258711169228,3394700
2005-05-23,20.54141616821289,20.608831642418348,20.291980585248893,20.291980585248893,3516900
2005-05-24,20.487483978271484,20.750404198219044,20.39984476218444,20.629056602219126,229800
2005-05-25,20.312198638916016,20.494219982542045,20.258266531824173,20.447029549567045,1765400
2005-05-26,20.460508346557617,20.500957096418347,20.32567746589842,20.39309290622802,867600
2005-05-27,20.447038650512695,20.4942291044921,20.426813619160054,20.480745750257004,132500
2005-05-31,20.393102645874023,20.467259794237933,20.325687173347127,20.372877618363,188100
2005-06-01,20.467254638671875,20.521186745939616,20.312198705164615,20.507703397661967,769400
2005-06-02,20.467254638671875,20.521186745939616,20.399839183126485,20.413322531404138,103400
2005-06-03,20.37288475036621,20.50771574262074,20.332435967027305,20.433558568296384,148300
2005-06-06,20.386362075805664,20.41332878061639,20.305464533060004,20.36613704719762,587800
2005-06-07,20.4739990234375,20.64927743088125,20.359393119590102,20.447032323311976,305000
2005-06-08,20.345911026000977,20.53467279516458,20.332427675105542,20.460516936925927,158700
2005-06-09,20.352657318115234,20.379622740179652,20.21782635026294,20.238051381193806,496800
2005-06-10,20.325679779052734,20.440285654902947,20.224557249971422,20.258264331050952,1494700
2005-06-13,20.359394073486328,20.473999982703344,20.271753579815208,20.33916904744459,433100
2005-06-14,20.312198638916016,20.393097442475206,20.305458250642037,20.332423661266528,280000
2005-06-15,20.332422256469727,20.379612686184274,20.184109293675043,20.379612686184274,599100
2005-06-16,20.352657318115234,20.440296547128842,20.258275126281266,20.258275126281266,556900
2005-06-17,20.518226623535156,20.599325610013906,20.315476579247978,20.315476579247978,1386000
2005-06-20,20.443889617919922,20.5182314472069,20.389823184541786,20.389823184541786,553900
2005-06-21,20.4371337890625,20.50471716176497,20.403342747234074,20.470926119936543,2044500
2005-06-22,20.335750579833984,20.5182252205013,20.335750579833984,20.416849560767194,534400
2005-06-23,19.92349624633789,20.301962509294327,19.92349624633789,20.301962509294327,1745800
2005-06-24,19.79509162902832,19.970806563725198,19.680200301544733,19.957290922703024,810300
2005-06-27,19.768054962158203,19.82887984978077,19.686954682313043,19.82887984978077,536400
2005-06-28,20.11273765563965,20.126254589675256,19.835646953138607,19.835646953138607,720300
2005-06-29,19.98432731628418,20.139768174656957,19.98432731628418,20.133010997376097,812800
2005-06-30,19.855915069580078,20.099214652572684,19.828882498717228,20.038389756824532,1053700
2005-07-01,19.92349624633789,20.0045965281272,19.862671357257224,20.0045965281272,508900
2005-07-05,19.98432731628418,20.018119647916727,19.7950954153245,19.93026087471775,877100
2005-07-06,19.761310577392578,19.984334894558017,19.761310577392578,19.8694435015306,868200
2005-07-07,19.808609008789062,19.842401336924187,19.48421039296495,19.48421039296495,808800
2005-07-08,20.153278350830078,20.153278350830078,19.815362882066207,19.815362882066207,1711200
2005-07-11,20.18707847595215,20.274935964618713,20.07218712059081,20.07218712059081,727600
2005-07-12,20.078941345214844,20.16680011000576,20.07218416858064,20.139766247286854,496600
2005-07-13,20.1397647857666,20.180315576902235,20.03839038601838,20.03839038601838,822300
2005-07-14,20.32223892211914,20.36954688810286,20.261414026127103,20.28168942113958,853400
2005-07-15,20.295204162597656,20.558777824110205,20.21410388033866,20.315478266378463,657800
2005-07-18,20.254655838012695,20.349273060318986,20.173556834944918,20.187073765138017,821100
2005-07-19,20.42361831665039,20.44389371662416,20.342519294846735,20.369551872432716,1048900
2005-07-20,20.660158157348633,20.68043355601114,20.274934606080407,20.53850834346485,448100
2005-07-21,20.552021026611328,20.741254174532365,20.53850409696439,20.67367081534304,975500
2005-07-22,20.612850189208984,20.680433562392565,20.53174988357956,20.545266816025404,694400
2005-07-25,20.46416473388672,20.70746303623737,20.46416473388672,20.579056064374267,721100
2005-07-26,20.565542221069336,20.61285019559882,20.497958847864805,20.55878375484432,438900
2005-07-27,20.64663314819336,20.653391611770367,20.552017236205522,20.63311751008447,1142900
2005-07-28,20.76152801513672,20.788561874085765,20.639879517002036,20.734495445233016,1007400
2005-07-29,20.612850189208984,20.781807977645123,20.612850189208984,20.76153257897636,666900
2005-08-01,20.599327087402344,20.68718583294158,20.565536055453553,20.666910440345163,505800
2005-08-02,20.572296142578125,20.626362571388572,20.511471249035704,20.54526228365023,977900
2005-08-03,20.531755447387695,20.57906472376827,20.484447460053097,20.57906472376827,1268000
2005-08-04,20.396581649780273,20.545264019308313,20.376306253871494,20.545264019308313,417500
2005-08-05,20.288448333740234,20.416855304515945,20.274931403433712,20.308722440154597,631600
2005-08-08,20.241146087646484,20.40334543003233,20.241146087646484,20.322245114316516,697200
2005-08-09,20.389820098876953,20.443886524073022,20.295204177045147,20.295204177045147,464700
2005-08-10,20.376300811767578,20.612841878012812,20.308717465833926,20.477675186145504,401700
2005-08-11,20.545257568359375,20.558774494721085,20.32223343957132,20.32223343957132,438400
2005-08-12,20.4574031829834,20.612843992242567,20.389819830117816,20.56553603195023,866100
2005-08-15,20.497961044311523,20.545269023910265,20.315486303820006,20.40334508511404,585000
2005-08-16,20.261409759521484,20.47091826339637,20.247892832359533,20.43712594549149,989300
2005-08-17,20.31548309326172,20.41685750338771,20.180317642775588,20.376307997146426,845000
2005-08-18,20.227619171142578,20.33575201270267,20.20734377995813,20.20734377995813,474000
2005-08-19,20.308717727661133,20.41009339239114,20.301960553121248,20.32223465483115,540100
2005-08-22,20.34928321838379,20.49120718912148,20.288458291197333,20.295216759667614,545100
2005-08-23,20.254655838012695,20.376305631659775,20.220864801575356,20.356031525415535,452900
2005-08-24,20.09246253967285,20.356037600923862,20.07894560544546,20.227629303855206,457400
2005-08-25,20.126245498657227,20.166794993402075,20.072179075982362,20.105970106762204,347300
