date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2000-04-14,18.858177185058594,19.45347477376394,18.858177185058594,19.368432261091748,9800
2000-04-17,19.017635345458984,19.09204755754295,18.464858912835247,18.90070186932704,16900
2000-04-18,19.538516998291016,19.538516998291016,18.975110360146605,18.975110360146605,50900
2000-04-19,20.048770904541016,20.07003153116301,19.79364338507708,19.857425264943064,7200
2000-04-20,20.13381576538086,20.13381576538086,19.89994884519164,20.048773248948418,4000
2000-04-24,19.8467960357666,19.94246886079172,19.644820071824682,19.72986258295812,18000
2000-04-25,20.346418380737305,20.346418380737305,19.942466500659968,19.942466500659968,3600
2000-04-26,20.559017181396484,20.729102121883738,20.41019285847014,20.41019285847014,15500
2000-04-27,20.43146514892578,20.537768297463376,20.15507696272803,20.15507696272803,5200
2000-04-28,20.622812271118164,20.803527636380537,20.53776974628881,20.803527636380537,4900
2000-05-01,20.68659782409668,20.792900998937874,20.60155528422372,20.68659782409668,3500
2000-05-02,20.272008895874023,20.367681722335934,20.165705755360786,20.367681722335934,3800
2000-05-03,19.708602905273438,20.006251708589325,19.517257245998938,19.94246982216449,10600
2000-05-04,19.64482307434082,19.77238686053784,19.570410865725894,19.64482307434082,18600
2000-05-05,19.623559951782227,19.751123721782978,19.58103869511531,19.58103869511531,4700
2000-05-08,19.66607666015625,19.66607666015625,19.442840114284206,19.50662198453336,5800
2000-05-09,19.527883529663086,19.68733821281221,19.49599259303326,19.68733821281221,6200
2000-05-10,19.495996475219727,19.793645276368117,19.368432703298986,19.687342133100834,9100
2000-05-11,19.4747314453125,19.55977394070688,19.432210197615312,19.495992069161094,3800
2000-05-12,19.814903259277344,19.87868513672137,19.623557626945267,19.644818252759944,5100
2000-05-15,20.144454956054688,20.15508527529271,19.729872505771766,19.729872505771766,8000
2000-05-16,20.41020393371582,20.516507079203926,20.30390078822772,20.30390078822772,11200
2000-05-17,20.17633056640625,20.346415544837495,20.13380932179844,20.17633056640625,6600
2000-05-18,20.155071258544922,20.28263500068761,20.112550011164025,20.28263500068761,2200
2000-05-19,19.623559951782227,19.836166235116814,19.60229932344877,19.836166235116814,5500
2000-05-22,19.400318145751953,19.602294060694028,19.30464534393729,19.602294060694028,47300
2000-05-23,19.240867614746094,19.49599514112947,19.240867614746094,19.432213259533626,6600
2000-05-24,19.368427276611328,19.602294126274035,19.10266949290371,19.602294126274035,7800
2000-05-25,19.219602584838867,19.517251297435926,19.219602584838867,19.38968756346576,112100
2000-05-26,19.070781707763672,19.38969110087009,19.028260455349482,19.38969110087009,139600
2000-05-30,19.85742950439453,19.899950766716575,19.240871200724893,19.240871200724893,52200
2000-05-31,20.07004165649414,20.07004165649414,19.814914008318368,19.89995655771029,41100
2000-06-01,19.942474365234375,20.17634133540237,19.899953097931103,20.112559434447462,19300
2000-06-02,20.43146514892578,20.580289556878412,20.282640740973147,20.303901370680666,26900
2000-06-05,20.36768341064453,20.548398764496806,20.325162150914586,20.516507819699346,8100
2000-06-06,20.197593688964844,20.388939313386615,20.133811814157585,20.32515743857936,22800
2000-06-07,20.144454956054688,20.28264910614899,20.00626080596038,20.133824636816662,9400
2000-06-08,19.98499298095703,20.240120550926694,19.98499298095703,20.240120550926694,9500
2000-06-09,20.28264045715332,20.38894360420339,20.133816051283222,20.133816051283222,14300
2000-06-12,20.091297149658203,20.240121572989008,19.984993990136203,20.240121572989008,17200
2000-06-13,19.814903259277344,20.006248891609424,19.814903259277344,19.921206388350722,4100
2000-06-14,20.155071258544922,20.303895624378058,20.04876814009268,20.19759250592582,10100
2000-06-15,20.729108810424805,20.729108810424805,20.410199444110578,20.410199444110578,57000
2000-06-16,20.495248794555664,20.750376372911127,20.452727531496418,20.622812583733396,1318500
2000-06-19,20.622812271118164,20.68659416474018,20.516509115081472,20.622812271118164,21100
2000-06-20,20.590909957885742,20.665322126035043,20.36767345343783,20.45271593132275,5300
2000-06-21,20.495248794555664,20.58029132067415,20.410206268437175,20.431466899966797,134600
2000-06-22,20.45272445678711,20.559027598454403,20.410203200120193,20.410203200120193,25200
2000-06-23,20.07004165649414,20.4527331287578,19.942477832406254,20.4527331287578,2900
2000-06-26,19.878684997558594,20.070030628551134,19.814903120561077,20.070030628551134,6600
2000-06-27,19.836162567138672,19.984986937953217,19.772380693932437,19.836162567138672,59200
2000-06-28,19.751121520996094,20.059400597480963,19.751121520996094,19.96372778064083,42100
2000-06-29,20.048770904541016,20.048770904541016,19.66607962534511,19.729861505211094,31900
2000-06-30,20.112546920776367,20.112546920776367,19.953092267598965,19.984983198234445,16600
2000-07-03,20.07004165649414,20.07004165649414,19.89995655771029,19.89995655771029,2400
2000-07-05,20.197593688964844,20.261375563772102,20.006248064543072,20.112551189221833,83100
2000-07-06,20.155071258544922,20.303895624378058,20.006246892711783,20.218853129616267,12400
2000-07-07,20.325153350830078,20.34641397148994,20.07002590291171,20.07002590291171,14400
2000-07-10,20.155071258544922,20.303895624378058,20.006246892711783,20.303895624378058,23200
2000-07-11,19.931846618652344,20.070040755208336,19.87869502766927,19.92121630045573,6400
2000-07-12,20.303895950317383,20.410199070476114,20.11255033403167,20.229483766206272,98400
2000-07-13,20.36768341064453,20.452725930104425,20.176337741859772,20.176337741859772,5600
2000-07-14,20.68659782409668,20.68659782409668,20.388948934541332,20.516512744350766,4000
2000-07-17,20.43146514892578,20.707853335123527,20.41020451921826,20.707853335123527,26200
2000-07-18,20.112546920776367,20.346413745436557,20.10191661056454,20.261371263741943,56600
2000-07-19,20.240121841430664,20.388946266735303,20.155079312685157,20.197600577057912,7600
2000-07-20,20.559017181396484,20.6015384165183,20.34641100578742,20.34641100578742,2000
2000-07-21,20.048770904541016,20.47398343698091,20.02751027791902,20.47398343698091,6500
2000-07-24,19.85742950439453,20.07003581600475,19.83616887323351,20.07003581600475,61200
2000-07-25,19.86805534362793,20.027510041409858,19.7936431513297,20.027510041409858,42500
2000-07-26,19.708602905273438,19.921209193356212,19.708602905273438,19.899948564547934,26900
2000-07-27,19.836162567138672,19.96372631355114,19.783011006133478,19.814901942736594,2000
2000-07-28,19.623559951782227,19.87868749178373,19.474735553448017,19.87868749178373,7800
2000-07-31,19.814903259277344,19.814903259277344,19.687339504389293,19.729860756018645,33800
2000-08-01,19.98499298095703,20.133817396772667,19.75112604181817,19.75112604181817,6200
2000-08-02,20.07004165649414,20.155084205886062,19.942477832406254,19.942477832406254,9500
2000-08-03,20.17633056640625,20.17633056640625,19.921203098759385,20.027506210278915,18400
2000-08-04,20.590909957885742,20.750364603919962,20.431455311851522,20.516497789736437,57300
2000-08-07,20.43146514892578,20.64407144600097,20.43146514892578,20.601550186585932,3500
2000-08-08,20.495248794555664,20.622812583733396,20.431466899966797,20.601551952203774,4000
2000-08-09,20.303895950317383,20.452720318539605,20.303895950317383,20.388938446444367,7900
2000-08-10,20.346418380737305,20.346418380737305,20.17633337859948,20.261375879668392,28700
2000-08-11,20.473981857299805,20.64406685715276,20.325157482428466,20.325157482428466,10400
2000-08-14,20.707855224609375,20.707855224609375,20.516509539782387,20.644073329667044,3400
2000-08-15,20.601543426513672,20.856670899287835,20.45271906739541,20.601543426513672,32800
2000-08-16,20.303895950317383,20.68658718288881,20.261374702253892,20.68658718288881,3700
2000-08-17,20.495248794555664,20.559030689144528,20.346424373848308,20.346424373848308,60400
2000-08-18,20.495248794555664,20.495248794555664,20.37831532114274,20.431466899966797,2100
2000-08-21,20.559017181396484,20.622799034079204,20.495235328713765,20.495235328713765,3800
2000-08-22,20.303895950317383,20.388938446444367,20.28263532628564,20.388938446444367,3800
2000-08-23,20.325153350830078,20.44208676445933,20.218850247530757,20.261371488850486,41100
2000-08-24,20.272008895874023,20.41020297854123,20.240117953720052,20.41020297854123,2100
2000-08-25,20.612180709838867,20.612180709838867,20.41020472557536,20.41020472557536,5300
2000-08-28,20.41020393371582,20.559028337399166,20.37831299006939,20.559028337399166,13100
2000-08-29,20.505878448486328,20.644072548968612,20.442096555956045,20.505878448486328,23800
2000-08-30,20.644067764282227,20.71847995498767,20.505873695829255,20.505873695829255,9500
2000-08-31,20.51650619506836,20.70785184870112,20.49524556688694,20.58028807961261,3700
2000-09-01,20.495248794555664,20.601551952203774,20.431466899966797,20.431466899966797,68400
2000-09-05,20.091297149658203,20.41020662822421,19.910581778470803,20.41020662822421,436100
2000-09-06,20.00625228881836,20.261379841917,20.00625228881836,20.091294806517908,36400
2000-09-07,19.8467960357666,20.13381451084196,19.81490509409156,20.13381451084196,37500
2000-09-08,19.85742950439453,20.04877518484373,19.85742950439453,19.94247202903862,956100
2000-09-11,19.931846618652344,20.070040755208336,19.772391845703126,19.836173754882815,536300
2000-09-12,19.92121124267578,20.09129629063886,19.814908087698853,20.00625376665732,561400
2000-09-13,20.13381576538086,20.13381576538086,19.825536643313253,19.942470103407864,14300
2000-09-14,19.92121124267578,20.186969130118094,19.92121124267578,20.186969130118094,43100
2000-09-15,19.836162567138672,20.080659747762567,19.836162567138672,20.080659747762567,21900
2000-09-18,19.804279327392578,20.07003723570434,19.70860648040034,19.984994705044574,50300
2000-09-19,19.67671012878418,19.751122322680175,19.57040699464704,19.70860106902532,13000
2000-09-20,19.29401969909668,19.50662597677268,19.13456499083968,19.50662597677268,14700
2000-09-21,19.4747314453125,19.4747314453125,19.14519177565929,19.32590707837234,12100
2000-09-22,19.304651260375977,19.304651260375977,19.049523710679377,19.283390631234592,4800
2000-09-25,19.591663360595703,19.687336160511798,19.49599056067961,19.49599056067961,7100
2000-09-26,19.591663360595703,19.70859678271537,19.517251182883186,19.70859678271537,5400
2000-09-27,19.262126922607422,19.51725443151613,19.262126922607422,19.474733180031347,7200
2000-09-28,19.825538635253906,19.825538635253906,19.389695694746983,19.432216957235465,56300
2000-09-29,19.772384643554688,19.772384643554688,19.644820871660784,19.751124014905702,2600
2000-10-02,20.027515411376953,20.027515411376953,19.878690986876276,19.899951618947803,4000
2000-10-03,20.1019287109375,20.282644093320332,20.027516494662216,20.155080293991276,15900
2000-10-04,20.26136589050293,20.26136589050293,20.006238513077918,20.155062816575843,1700
2000-10-05,20.442087173461914,20.729105558112707,20.325153757493073,20.367674999663564,19900
2000-10-06,19.96372413635254,20.495239688438602,19.96372413635254,20.495239688438602,3700
2000-10-09,19.836162567138672,19.921205064746985,19.783011006133478,19.921205064746985,9400
2000-10-10,19.85742950439453,20.123187393907305,19.83616887323351,19.83616887323351,2000
2000-10-11,19.357810974121094,19.761763097688696,19.347180655079843,19.666090226317422,29100
2000-10-12,18.709348678588867,19.453470501032744,18.624306184595284,19.453470501032744,7900
2000-10-13,19.060161590576172,19.272767966377355,18.432972781962675,18.53927596986327,5700
2000-10-16,18.879430770874023,19.00699449229885,18.815648910161613,18.943212631586437,6400
2000-10-17,17.943973541259766,18.943223252680628,17.77388848399664,18.815659459733283,13500
2000-10-18,18.241622924804688,18.369186721481643,17.13607002027107,17.263633816948026,8700
2000-10-19,18.45423126220703,18.496752532396446,18.262885546354653,18.411709992017613,8100
2000-10-20,18.83692169189453,19.24087373720604,18.63494566923878,18.63494566923878,11400
2000-10-23,19.113311767578125,19.177093675590065,18.943226679546285,19.007008587558225,4000
2000-10-24,19.15582275390625,19.602295870257006,19.092040880141855,19.262125876846905,103300
2000-10-25,18.815645217895508,19.23022723117117,18.815645217895508,19.21959692313846,5800
2000-10-26,19.081418991088867,19.177091843968977,18.80503074943521,19.092049308075545,4800
2000-10-27,19.25149917602539,19.25149917602539,19.007001947395583,19.007001947395583,3000
2000-10-30,19.623559951782227,19.623559951782227,19.219608013446514,19.4322142967811,3700
2000-10-31,20.07004165649414,20.07004165649414,19.51726508544663,19.751132096274425,22700
2000-11-01,20.20823097229004,20.20823097229004,19.963733701189213,20.101927810941856,5900
2000-11-02,20.388938903808594,20.388938903808594,20.155072034213294,20.155072034213294,16200
2000-11-03,20.314538955688477,20.46336341690231,20.303908637030343,20.410211823611654,5400
2000-11-06,20.45272445678711,20.537766970120945,20.282639430119442,20.282639430119442,9100
2000-11-07,20.537776947021484,20.537776947021484,20.30390992174484,20.388952476390894,29100
2000-11-08,20.36768341064453,20.66533222875416,20.36768341064453,20.580289709294266,14800
2000-11-09,19.432212829589844,19.836164737425957,19.155824682123033,19.836164737425957,14700
2000-11-10,19.357810974121094,19.50663544069863,19.30465937891483,19.30465937891483,11200
2000-11-13,18.943220138549805,19.049523281863777,18.73061385192186,18.9644807672126,21200
2000-11-14,19.400318145751953,19.432209079690175,19.155820985558915,19.177081608184398,8600
2000-11-15,19.495996475219727,19.559778361180097,19.29402050301189,19.47473584656627,4000
2000-11-16,19.262126922607422,19.506624118644933,19.262126922607422,19.49599380577374,3700
2000-11-17,19.134567260742188,19.48536766052246,19.02826410929362,19.219609781901042,11500
2000-11-20,19.028261184692383,19.11330369278039,18.85817616851636,19.028261184692383,3500
2000-11-21,18.581787109375,18.581787109375,18.369180849542335,18.41170210150887,8200
2000-11-22,18.401077270507812,18.464859167459313,18.32666505739773,18.45422885130073,3500
2000-11-24,18.486114501953125,18.49674481506523,18.17783542170204,18.17783542170204,9400
2000-11-27,18.603050231933594,18.77313526262556,18.5817896030971,18.77313526262556,5000
2000-11-28,18.369182586669922,18.77313451855271,18.369182586669922,18.624310122595894,19800
2000-11-29,18.411710739135742,18.5180139189229,18.26288628743372,18.411710739135742,120200
2000-11-30,18.241622924804688,18.369186721481643,17.94397406589179,18.199101659245702,6100
2000-12-01,18.369182586669922,18.60304949460206,18.284140074694598,18.284140074694598,7400
2000-12-04,18.379810333251953,18.45422252083597,18.30539814566794,18.326658770691942,25500
2000-12-05,18.858177185058594,18.943219697730786,18.432964621697632,18.432964621697632,14600
