date,Close,High,Low,Open,Volume
2003-11-20,46.61279296875,46.61279296875,46.39443966688503,46.57458145327934,59600
2003-11-21,46.59096145629883,46.700140199524945,46.585501477951716,46.6619286805816,237400
2003-11-24,46.34532928466797,46.470879667886926,46.29074198045345,46.44904391325225,164400
2003-11-25,46.45993423461914,46.54181722107724,46.38351122452269,46.38351122452269,126400
2003-11-26,46.34532928466797,46.48179962757644,46.29074198045345,46.40537656872724,56800
2003-11-28,46.03960037231445,46.170614807602846,46.034144561066825,46.170614807602846,121400
2003-12-01,45.7583122253418,45.84041529688156,45.57768630314146,45.82399551776074,201100
2003-12-02,45.889591217041016,45.889591217041016,45.648761267818905,45.79107272140113,278700
2003-12-03,45.76920700073242,45.94435806257785,45.708998431729555,45.867729734016145,119300
2003-12-04,45.86775588989258,45.94985473450323,45.75280915557146,45.78565286934882,78000
2003-12-05,46.426021575927734,46.524544307380594,46.20708170870688,46.26181563152944,1858200
2003-12-08,46.250892639160156,46.426043781525586,46.223523576692926,46.426043781525586,107200
2003-12-09,46.0209846496582,46.442440440799245,45.92246192010269,46.371286760093255,282800
2003-12-10,46.13597106933594,46.190705043222735,46.004608696820725,46.1852303930537,158200
2003-12-11,46.41509246826172,46.45887711606079,45.988157700781215,46.05931558332734,52200
2003-12-12,46.41509246826172,46.61213799911978,46.39866852741349,46.45340664504345,96700
2003-12-15,46.39320373535156,46.49719698452766,46.28920631024288,46.39320373535156,204500
2003-12-16,46.9515380859375,46.962592756197125,46.76357494968415,46.89072685518465,79000
2003-12-17,47.073184967041016,47.22797573735453,47.040012503593715,47.12293733561371,92600
2003-12-18,47.233497619628906,47.25008173983048,47.0344797417471,47.078706874105606,71900
2003-12-19,47.23902893066406,47.23902893066406,47.078712936251286,47.1616335479365,342100
2003-12-22,47.11186599731445,47.30535439177427,47.06763887351488,47.28324082987449,80500
2003-12-23,46.791221618652344,47.056580120707395,46.79122161865235,47.03999178742308,87400
2003-12-24,47.084232330322266,47.089761776326725,46.918386909772096,46.95708459634029,33900
2003-12-26,47.233497619628906,47.24455229385279,47.16715692109114,47.1892704872704,120800
2003-12-29,46.94599533081055,47.10078597693553,46.94599533081055,47.05656309070609,88300
2003-12-30,46.89628601074219,46.96262250978794,46.78571814944485,46.852058866223246,86500
2003-12-31,46.97891616821289,46.995559245063106,46.86798771244081,46.92345194032685,182200
2004-01-02,46.60174560546875,46.87907092960226,46.45199179236205,46.87907092960226,259700
2004-01-05,46.56294250488281,46.59622443722184,46.43537516447692,46.479748253161866,210700
2004-01-06,46.91237258911133,46.97338452462949,46.64613830397296,46.64613830397296,144300
2004-01-07,47.01774597167969,47.10649212996106,46.86244442633702,46.88463096590736,66500
2004-01-08,47.01774597167969,47.08430559039072,46.92345635224303,46.97892058534402,140000
2004-01-09,47.57234573364258,47.600079936266596,47.45032624437443,47.53352038895608,914600
2004-01-12,47.57234573364258,47.78311551763662,47.49469504426958,47.53352038895608,136000
2004-01-13,47.8275260925293,47.83861724329804,47.5058277088048,47.56683961715422,77200
2004-01-14,47.92180633544922,47.943992864306715,47.6943975883956,47.755409484841806,114200
2004-01-15,47.94953155517578,48.1824879691929,47.766500115683634,47.92180157059686,472900
2004-01-16,47.74981689453125,48.04378495173285,47.69990042527518,48.04378495173285,64400
2004-01-20,47.666664123535156,47.82196558255994,47.611195689614256,47.63338221685314,86900
2004-01-21,47.80531692504883,47.82750344773024,47.64446780934352,47.749848502522056,248700
2004-01-22,48.01054000854492,48.01054000854492,47.788683221206895,47.87742508981271,176000
2004-01-23,47.650047302246094,48.13259073979214,47.60012653498138,48.07157881960712,344900
2004-01-26,47.45033264160156,47.644459391206134,47.41150729168065,47.644459391206134,283700
2004-01-27,47.638973236083984,47.65561208873498,47.439298540969496,47.439298540969496,138100
2004-01-28,47.29501724243164,47.82748511944182,47.02323984911543,47.62226303701821,805400
2004-01-29,47.239601135253906,47.283974208758224,47.067660764986165,47.16749806454629,155100
2004-01-30,47.455894470214844,47.478080997565755,47.30059301040587,47.411525647160424,110000
2004-02-02,47.40862274169922,47.65895993072225,47.369681306866795,47.40862274169922,78600
2004-02-03,47.592185974121094,47.5921859741211,47.469797445345684,47.55324455535586,89200
2004-02-04,47.514320373535156,47.542133257430784,47.425308958754286,47.542133257430784,126100
2004-02-05,47.336299896240234,47.564388474727146,47.28623415616149,47.49762991032408,209700
2004-02-06,47.62556457519531,47.70344741510483,47.575494609941224,47.62000030254565,297000
2004-02-09,47.73683166503906,47.78690163774292,47.67563738967716,47.73683166503906,176000
2004-02-10,47.603336334228516,47.703472072198664,47.56995916967135,47.6756549388686,344200
2004-02-11,47.8536491394043,48.00941906455208,47.49761208480232,47.547682050388225,202200
2004-02-12,47.82585906982422,47.95380769255026,47.74797619226093,47.898177672047694,109000
2004-02-13,47.948238372802734,48.06506266651604,47.88704408881515,47.95936267702881,205900
2004-02-17,47.948238372802734,48.020556961016396,47.89816839304122,48.020556961016396,48000
2004-02-18,47.93712615966797,48.1318333822066,47.903748991318245,48.1318333822066,74200
2004-02-19,47.97050094604492,47.98162525252516,47.83142377139992,47.8536723843604,39700
2004-02-20,47.80915451049805,47.95379166660791,47.74239596162628,47.942667363944494,62300
2004-02-23,47.964927673339844,47.98718052642465,47.820286250437455,47.853663407915796,230200
2004-02-24,48.04838180541992,48.15407756758602,47.98718751160348,48.04281753026433,299600
2004-02-25,48.10404586791992,48.142987332971714,48.06510440286813,48.10404586791992,108700
2004-02-26,48.03169631958008,48.059513455310366,47.95381343269409,48.02057201186737,169800
2004-02-27,48.22081756591797,48.25419471540071,48.08730472369029,48.15962329566846,161900
2004-03-01,48.2715950012207,48.388762817132154,48.182329351744606,48.3441278640824,284600
2004-03-02,47.99262619018555,48.15442467980264,47.90336055324466,48.14326807141858,284500
2004-03-03,47.94801712036133,47.970334603815466,47.814112219636456,47.908962588472754,270400
2004-03-04,48.098628997802734,48.09862899780273,47.88661940371347,47.925673914641024,383700
2004-03-05,48.69563674926758,48.81838078773674,48.66774308564958,48.79048286749375,904800
2004-03-08,48.969017028808594,48.9745974640157,48.8685904782051,48.92438631702639,208400
2004-03-09,49.15315628051758,49.175473775254616,48.94672690329701,48.96346396019307,254300
2004-03-10,49.1475944519043,49.18665327495349,49.05274825582951,49.063909135737426,245100
2004-03-11,49.15315628051758,49.281480811098824,48.94114646545603,49.270319935416865,486800
2004-03-12,49.00246047973633,49.19215257541439,48.99688004850408,49.12520442711477,245600
2004-03-15,49.03041458129883,49.11410412649148,48.93556841650647,49.01367752358572,432800
2004-03-16,49.27030944824219,49.30378781153532,48.8965010683723,48.95787310167941,178400
2004-03-17,49.23683166503906,49.40421069912855,49.186620508787605,49.40421069912855,522300
2004-03-18,49.08058166503906,49.25353676654408,49.04152714996945,49.13637322133523,207200
2004-03-19,49.0136833190918,49.08063581448798,48.95231126246886,49.04716169510368,329500
2004-03-22,49.19774627685547,49.22564418391983,49.06942186363158,49.09731977069595,87300
2004-03-23,49.27030944824219,49.27030944824219,49.153145818281146,49.175463308267915,200400
2004-03-24,49.23683166503906,49.28146664167968,49.19219668839844,49.24798828088638,397900
2004-03-25,49.16984939575195,49.208903912483166,49.108477404228175,49.1531123538133,71000
2004-03-26,48.85741424560547,49.125219691885164,48.78488564353665,49.125219691885164,316200
2004-03-29,48.650962829589844,48.67328029659189,48.56169721820328,48.66212369140166,196500
2004-03-30,48.667747497558594,48.79048729052957,48.62311252377348,48.79048729052957,78500
2004-03-31,48.8463134765625,48.885368038726554,48.701251849969736,48.71240847203317,222000
2004-04-01,48.726531982421875,48.82165624794656,48.61461731494456,48.80487011510197,438500
2004-04-02,47.82563018798828,48.0102861527475,47.7584814001375,47.954326694984886,321800
2004-04-05,47.590641021728516,47.674571714578626,47.506706059768895,47.63540263487874,214500
2004-04-06,47.75847625732422,47.79205278218758,47.674541348825976,47.73050080056266,87400
2004-04-07,47.76409149169922,47.89278803450997,47.73051922298484,47.7752808249012,144100
2004-04-08,47.67454528808594,47.7920567311573,47.6689527577356,47.71371434607401,43200
2004-04-12,47.5234489440918,47.56821478560716,47.4674937767504,47.56821478560716,98900
2004-04-13,47.15414810180664,47.322017911906435,47.15414810180664,47.249276604386715,382100
2004-04-14,47.12060546875,47.12620227103339,46.835228319826996,46.835228319826996,473900
2004-04-15,47.053443908691406,47.15416497697524,46.97510577437155,47.05904070945943,128200
2004-04-16,47.22689437866211,47.27725276097475,47.11497974723403,47.2045114523765,135900
2004-04-19,47.10379409790039,47.316425510562276,47.087007969151685,47.28845005235011,211700
2004-04-20,46.762481689453125,47.11500334955776,46.762481689453125,47.04785880617144,395700
2004-04-21,46.85759353637695,46.96950819416764,46.79044901081023,46.79044901081023,340300
2004-04-22,47.04219436645508,47.114935606904616,46.94707022068969,47.03659757285045,1074000
2004-04-23,46.84638214111328,46.913526635055824,46.773636580534635,46.87435759055412,94800
2004-04-26,46.84080123901367,46.87997029680741,46.790442851467645,46.790442851467645,51700
2004-04-27,47.02543258666992,47.025432586669915,46.818393807199115,46.94149771558149,65700
2004-04-28,46.717689514160156,46.980683545324375,46.68971405986791,46.919131569132475,86800
2004-04-29,46.611392974853516,46.83521376733285,46.50507511005025,46.762472436687865,197000
2004-04-30,46.723297119140625,46.76246617949417,46.56102407793096,46.64495899843353,57000
2004-05-03,46.705352783203125,46.77833264063117,46.66044704346526,46.68290205476193,69400
2004-05-04,46.57060241699219,46.957943662412944,46.57060241699219,46.817603128026086,588700
2004-05-05,46.46397018432617,46.7334260568583,46.45835964323077,46.7334260568583,290200
2004-05-06,46.41902160644531,46.49761193781681,46.39656661421748,46.45831677213106,256000
2004-05-07,45.84648513793945,46.020510466241625,45.762279886548974,46.020510466241625,428400
2004-05-10,45.83525466918945,45.941910645082146,45.77911926879491,45.86893505285488,275300
2004-05-11,45.92502975463867,45.947484751468245,45.81837387326408,45.846439407161505,132400
2004-05-12,45.85763931274414,45.981139573802444,45.80711453192485,45.90254499443356,74100
2004-05-13,45.71735382080078,45.77348920250369,45.64437397001741,45.751034193251506,143200
2004-05-14,45.947479248046875,45.99238923632688,45.79029857191908,45.80713874681103,186900
2004-05-17,46.24502182006836,46.278706468288235,46.15520608480848,46.15520608480848,623700
2004-05-18,46.15519714355469,46.17203732297522,46.06537714284068,46.132742143376184,148000
2004-05-19,45.94184875488281,46.003598896987555,45.896943064775435,45.93623822040111,59200
2004-05-20,46.17205047607422,46.19450548264951,46.05977972605235,46.14398064714146,136900
2004-05-21,46.07096481323242,46.29551039983572,46.03166965679066,46.29551039983572,212800
2004-05-24,46.10464859008789,46.11587822582337,45.99799274770777,46.08780841933583,64000
2004-05-25,46.121517181396484,46.22255825878873,46.11028753978397,46.18326307885172,74600
2004-05-26,46.35170364379883,46.37415865880255,46.22258837824152,46.273113232713925,131000
2004-05-27,46.60430908203125,46.621153553262786,46.46958329216847,46.542563152271526,577000
2004-05-28,46.47513961791992,46.60425042152782,46.36286469864103,46.55372991999001,59800
2004-06-01,46.24365997314453,46.35631458767806,46.13664346100536,46.33378366477135,188900
2004-06-02,46.164817810058594,46.28310196798016,46.15918400329982,46.23241059915753,141200
2004-06-03,46.238067626953125,46.27750000039708,46.13105101885866,46.17611290507633,165000
2004-06-04,46.046531677246094,46.25493954502784,46.02963455502992,46.25493954502784,157000
2004-06-07,46.11409378051758,46.11972328595377,45.93948027335075,46.007073014576534,119600
2004-06-08,46.10286331176758,46.10286331176758,45.9451510858661,46.00711007423252,627400
2004-06-09,45.96768569946289,46.03527850054976,45.855035328320966,45.9789490176426,146000
2004-06-10,46.01840591430664,46.052204484697754,45.88322452475886,45.94518355691386,156600
2004-06-14,45.793052673339844,45.93386771317504,45.76488794643922,45.90570298627441,185900
2004-06-15,46.401390075683594,46.45208574615698,46.09159943494817,46.13102749094489,423700
2004-06-16,46.300010681152344,46.33943874366285,46.19299410995898,46.232422172469484,55100
2004-06-17,46.4295654296875,46.42956542968749,46.159198485799244,46.20426035933675,91500
2004-06-18,46.333797454833984,46.45771541903478,46.32816364809701,46.43518448942232,114600
2004-06-21,46.4069938659668,46.45205570005497,46.33940111483454,46.412627669561076,44300
2004-06-22,46.34506607055664,46.390127934934405,46.32816894574896,46.37886032017201,209400
2004-06-23,46.412689208984375,46.423952533774155,46.28313733853897,46.28877114960322,149000
2004-06-24,46.592872619628906,46.6886257979939,46.55344458751783,46.60976973377176,188800
2004-06-25,46.61542892456055,46.62105843411855,46.52530520360593,46.53657281739303,61200
2004-06-28,46.271873474121094,46.46901388568353,46.26623966312254,46.44084912802946,102800
2004-06-29,46.491477966308594,46.491477966308594,46.24364220688455,46.31123494963634,103600
2004-06-30,46.77876281738281,46.81255705531113,46.53092694634997,46.55909167617986,452200
2004-07-01,46.870906829833984,46.91611301095978,46.66181153502639,46.7748334551057,115500
2004-07-02,47.27210998535156,47.3794794472312,47.15908382612678,47.31166806320345,146900
2004-07-06,47.181671142578125,47.317302482147156,47.164718303008364,47.277744419315894,107100
2004-07-07,47.20427703857422,47.277745093097515,47.164718975179184,47.18732419876285,61500
2004-07-08,47.209957122802734,47.328631382619974,47.19300427304428,47.23821043523079,186500
2004-07-09,47.28907775878906,47.311682997769665,47.21561396573347,47.26647251980846,192300
2004-07-12,47.34558868408203,47.379494386786945,47.31168298137712,47.317335368997426,182400
2004-07-13,47.24388885498047,47.25519363538739,47.13651931017739,47.238236464777,84200
2004-07-14,47.22126770019531,47.26082579527434,47.187361993415855,47.20996723510516,252300
2004-07-15,47.198646545410156,47.24385701354598,47.15908846366819,47.22125177947807,77600
2004-07-16,47.656402587890625,47.656402587890625,47.424702135385736,47.424702135385736,225800
2004-07-19,47.64510726928711,47.66206012302849,47.58859631964613,47.599901096479776,44700
2004-07-20,47.33424758911133,47.61115398369426,47.311642369542646,47.53769025372464,111200
