date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2000-04-14,20.85228157043457,21.922822811773848,20.85228157043457,21.87627754041127,117600
2000-04-17,20.875566482543945,21.131565625585175,20.386840845828868,21.131565625585175,140600
2000-04-18,21.3177490234375,21.387566978754435,20.642842122040463,20.75920538090202,52100
2000-04-19,21.48065757751465,21.5737481845678,21.15484045282862,21.15484045282862,8400
2000-04-20,21.759918212890625,21.759918212890625,21.457373895492147,21.457373895492147,14300
2000-04-24,21.99264907836914,22.388284035334514,21.759922633095396,21.759922633095396,12300
2000-04-25,22.38828468322754,22.43482997362926,22.132285586018078,22.132285586018078,25600
2000-04-26,22.365009307861328,22.458099877300917,22.295191380781635,22.295191380781635,11900
2000-04-27,21.89956283569336,21.89956283569336,21.643563695212354,21.82974488828945,3300
2000-04-28,21.341014862060547,21.87628568193775,21.341014862060547,21.736649815882824,4300
2000-05-01,21.99264907836914,21.99264907836914,21.434105609712148,21.434105609712148,6700
2000-05-02,21.84137535095215,21.92282960106225,21.66683052928764,21.66683052928764,65300
2000-05-03,20.805744171142578,21.154833838443626,20.689380948708894,20.968652682549735,167300
2000-05-04,20.468292236328125,20.712655020275193,20.36356532892224,20.712655020275193,22800
2000-05-05,20.724281311035156,20.7591902632716,20.503191280204348,20.503191280204348,15100
2000-05-08,20.66610336303711,20.735921279804128,20.386831695969043,20.526467529503076,54600
2000-05-09,20.875566482543945,21.131565625585175,20.875566482543945,20.991929729380868,17900
2000-05-10,20.875566482543945,20.922111781278712,20.689385287604868,20.782475885074405,63000
2000-05-11,21.06173324584961,21.224641679795408,21.06173324584961,21.17809641295375,18100
2000-05-12,21.36429786682129,21.36429786682129,21.178116621794526,21.294479899936253,3000
2000-05-15,21.434104919433594,21.573740782100916,21.085015262765296,21.178105837876842,26700
2000-05-16,21.597013473510742,21.783194624144457,21.410832322877027,21.783194624144457,7700
2000-05-17,21.085018157958984,21.21301771631304,21.038472864012057,21.178108745852843,9500
2000-05-18,21.503925323486328,21.503925323486328,21.085017687314515,21.085017687314515,1600
2000-05-19,20.957015991210938,21.317741974402242,20.945379669172507,21.08501553363366,1900
2000-05-22,20.64284324645996,20.782479164699826,20.503207328220096,20.782479164699826,8500
2000-05-23,20.54974365234375,20.89883329536205,20.54974365234375,20.61956158094741,20000
2000-05-24,20.177387237548828,20.363568434665773,19.828297492954558,20.363568434665773,3900
2000-05-25,19.991209030151367,20.31702617383253,19.991209030151367,20.247208214472284,21000
2000-05-26,19.572288513183594,19.95628703930432,19.572288513183594,19.95628703930432,40300
2000-05-30,19.723567962646484,19.735204285928283,19.46756885044694,19.595568406546715,92000
2000-05-31,20.189014434814453,20.200650754373424,19.73519797201459,19.73519797201459,28000
2000-06-01,20.340290069580078,20.340290069580078,20.107563638578018,20.107563638578018,1500
2000-06-02,20.898836135864258,20.898836135864258,20.666109675553965,20.689382321584993,23700
2000-06-05,20.782468795776367,20.945377285776853,20.66610558863316,20.66610558863316,1200
2000-06-06,20.11919403076172,20.596283073712115,20.061012440158013,20.596283073712115,5600
2000-06-07,20.11919403076172,20.38682934753877,20.03773980391653,20.061012440158013,21100
2000-06-08,19.92137908935547,20.142469161024717,19.805015893740077,20.142469161024717,15800
2000-06-09,19.595561981201172,20.107560037717114,19.57228934226863,19.967924204121857,67700
2000-06-12,19.106842041015625,19.24647791464059,19.060296749807307,19.153387332223947,12400
2000-06-13,19.479202270507812,19.688656058362735,19.060294694797967,19.060294694797967,115400
2000-06-14,19.54901885986328,19.781745274861656,19.502473576863608,19.502473576863608,44600
2000-06-15,19.502466201782227,19.711919896073443,19.502466201782227,19.665374630675394,135800
2000-06-16,19.283296585083008,19.423199583281917,19.213345085983555,19.423199583281917,18600
2000-06-19,19.259984970092773,19.30661931626733,19.02681323921998,19.096764758481818,22300
2000-06-20,18.84027099609375,19.166711335134977,18.793636661945,19.166711335134977,14100
2000-06-21,18.712026596069336,18.85192959865677,18.665392261873524,18.85192959865677,162300
2000-06-22,18.630413055419922,19.306610775829405,18.467192916010735,18.60709589264718,256900
2000-06-23,18.746999740600586,18.746999740600586,18.5138281020359,18.583779593605307,40900
2000-06-26,18.746999740600586,18.9568542153088,18.000850497193596,18.863585559882928,13200
2000-06-27,19.283296585083008,19.399882416915432,18.793636091386826,18.793636091386826,132300
2000-06-28,19.21333885192871,19.306607487132247,19.12007021672517,19.21333885192871,32900
2000-06-29,18.886903762817383,19.09675824907091,18.77031793712098,19.026806753653066,154900
2000-06-30,19.096755981445312,19.236658955668354,18.910218682481254,19.003487331963285,32700
2000-07-03,19.353239059448242,19.353239059448242,19.096750349021818,19.166701815501753,43300
2000-07-05,19.586414337158203,19.679682976858956,19.446511377607074,19.51646285738264,56000
2000-07-06,19.72633171081543,19.842917595631125,19.56311147207346,19.5864286490366,7700
2000-07-07,20.68233299255371,20.705650166164254,19.819597568963534,19.819597568963534,177500
2000-07-10,20.985443115234375,21.10202891031901,20.495782775878904,20.495782775878904,123900
2000-07-11,21.137012481689453,21.311891239122073,21.008768059572198,21.008768059572198,64100
2000-07-12,21.195302963256836,21.241937293208995,20.962131313496034,21.241937293208995,8600
2000-07-13,20.798912048339844,21.125352371968496,20.798912048339844,21.125352371968496,26600
2000-07-14,21.055395126342773,21.078712285951124,20.705637732217475,20.8921750090843,7500
2000-07-17,20.93881607055664,21.055401906138805,20.79891306785804,20.985450404789503,99500
2000-07-18,20.985443115234375,21.0087602742513,20.822223002115884,20.86885732014974,230700
2000-07-19,20.717302322387695,20.927156819744464,20.682326572828234,20.868863903812027,68600
2000-07-20,20.65900993347168,20.93881593708529,20.65900993347168,20.798912935278484,49300
2000-07-21,20.61237144470215,20.752274418308726,20.5191027956311,20.659005769237677,110000
2000-07-24,20.285932540893555,20.600714252735006,20.14602955785291,20.600714252735006,13900
2000-07-25,20.332563400268555,20.332563400268555,20.029440322053542,20.192660441092393,17400
2000-07-26,20.26261329650879,20.425833426630266,20.07607600494139,20.192661812171014,83400
2000-07-27,20.425832748413086,20.425832748413086,20.19266114169604,20.215978302367745,3500
2000-07-28,19.79627227783203,20.239298394768202,19.79627227783203,20.239298394768202,8300
2000-07-31,19.399885177612305,19.982814419728058,19.399885177612305,19.982814419728058,15700
2000-08-01,19.6796932220459,19.6796932220459,19.329935641085367,19.493155845533614,86000
2000-08-02,19.6796932220459,19.77296191030204,19.469838673469578,19.493155845533614,113300
2000-08-03,19.586414337158203,19.819585936410085,19.51646285738264,19.656365816933768,15700
2000-08-04,19.504806518554688,19.58641658766998,19.411537868137213,19.58641658766998,8400
2000-08-07,20.029451370239258,20.09940288841239,19.44652205212985,19.44652205212985,5600
2000-08-08,20.6240234375,20.775584943824196,20.21597322816563,20.21597322816563,4500
2000-08-09,20.26261329650879,20.379199103738415,20.146027489279167,20.379199103738415,84100
2000-08-10,19.6796932220459,19.936182114750288,19.6796932220459,19.936182114750288,4500
2000-08-11,19.959487915039062,20.09939086771457,19.702999168467297,19.702999168467297,22500
2000-08-14,20.215991973876953,20.309260679638783,20.146040444555577,20.146040444555577,400
2000-08-15,19.633052825927734,20.146030453208503,19.633052825927734,20.146030453208503,3900
2000-08-16,19.24831771850586,19.353244950163372,19.12007332425779,19.23665913721058,10400
2000-08-17,19.259984970092773,19.329936489354612,19.096764758481818,19.329936489354612,26500
2000-08-18,19.51646614074707,19.528124722671052,19.329928829963347,19.34158741188733,3200
2000-08-21,19.050125122070312,19.423199787863613,19.02680795545823,19.423199787863613,11200
2000-08-22,19.423202514648438,19.633057043618226,19.23666515556418,19.23666515556418,14100
2000-08-23,19.30661964416504,19.51647420551466,19.30661964416504,19.411546924839847,32100
2000-08-24,19.30661964416504,19.446522685064785,19.259985297198455,19.446522685064785,4200
2000-08-25,19.48149871826172,19.48149871826172,19.306619914686657,19.446522957546705,1000
2000-08-28,19.166717529296875,19.45818221192,19.166717529296875,19.376572100785527,26300
2000-08-29,19.085098266601562,19.259976992318744,19.02680535802917,19.259976992318744,8500
2000-08-30,18.86359405517578,19.02681427567792,18.86359405517578,19.02681427567792,4600
2000-08-31,18.59544563293457,18.74700725878294,18.4438840070862,18.74700725878294,15100
2000-09-01,18.9685115814209,18.9685115814209,18.51382691536348,18.51382691536348,162500
2000-09-05,19.166717529296875,19.306620576955975,19.02681448163777,19.073448830857473,1223500
2000-09-06,19.446514129638672,19.574758527376098,19.3998798031887,19.446514129638672,30500
2000-09-07,19.283296585083008,19.53978541511434,19.283296585083008,19.53978541511434,114800
2000-09-08,19.644710540771484,19.76129636000455,19.39988032038205,19.39988032038205,5870100
2000-09-11,20.00613021850586,20.052764554679534,19.749641369550655,19.749641369550655,2624200
2000-09-12,20.00613021850586,20.14603322702688,19.78461712168091,19.959495882332185,1121100
2000-09-13,20.00613021850586,20.122716058940043,19.92452013020193,20.122716058940043,87800
2000-09-14,19.889545440673828,20.02944845666919,19.796276763343588,19.959496948671507,17000
2000-09-15,19.71685218811035,19.786977329265458,19.599976952851843,19.786977329265458,43900
2000-09-18,19.319467544555664,19.541530389895385,19.30778002637989,19.459717762664962,16300
2000-09-19,18.992223739624023,19.214286663348858,18.933786128117486,19.16753657414363,3054300
2000-09-20,18.618215560913086,19.074028747903427,18.583153008067676,19.074028747903427,13800
2000-09-21,19.307781219482422,19.307781219482422,18.992218209236643,19.062343322624596,3800
2000-09-22,19.179216384887695,19.214278937693706,19.12077879687768,19.12077879687768,1400
2000-09-25,18.88702964782715,19.144155051448557,18.863654611134294,19.144155051448557,3009700
2000-09-26,18.466278076171875,18.88702871588212,18.29096530962594,18.88702871588212,7800
2000-09-27,18.641597747802734,18.676660314099543,18.513035004714443,18.583160137308056,3300
2000-09-28,18.933786392211914,19.003911526997882,18.60653576321072,18.61822328567505,4300
2000-09-29,18.618215560913086,18.887028466061235,18.618215560913086,18.79352832514014,10100
2000-10-02,18.326038360595703,18.700039143465002,18.326038360595703,18.606538947747676,1008000
2000-10-03,18.466278076171875,18.559778218329708,18.326027862935128,18.349402898474587,10400
2000-10-04,18.793535232543945,19.050660714581237,18.466284619041936,18.466284619041936,2012600
2000-10-05,18.548097610473633,18.77016053082587,18.548097610473633,18.77016053082587,5400
2000-10-06,17.96372413635254,18.372787470622118,17.96372413635254,18.372787470622118,12000
2000-10-09,18.080598831176758,18.232536636480763,18.068911307691835,18.068911307691835,4400
2000-10-10,18.09228515625,18.185785337936046,17.998784974563954,18.185785337936046,4600
2000-10-11,17.578035354614258,17.952036106840094,17.461160119543685,17.952036106840094,118400
2000-10-12,16.350841522216797,16.63134202009614,16.128778628062317,16.63134202009614,45600
2000-10-13,16.689775466918945,16.736525538254853,16.26902482489578,16.409275038903502,87600
2000-10-16,16.981969833374023,17.098845055902405,16.87678213309848,16.87678213309848,4400
2000-10-17,16.51445960998535,17.22739806448578,16.51445960998535,17.22739806448578,6400
2000-10-18,16.830034255981445,16.8534093035592,16.32747073305978,16.32747073305978,4400
2000-10-19,17.519590377807617,17.554652933600426,16.853401817744217,16.853401817744217,29600
2000-10-20,17.204025268554688,17.320900440216064,17.04040002822876,17.168962717056274,2100
2000-10-23,17.309219360351562,17.34428192488975,17.204031666737002,17.25078175278792,4300
2000-10-24,17.320913314819336,17.57803888359533,17.320913314819336,17.320913314819336,16800
2000-10-25,17.063777923583984,17.391028459104774,17.063777923583984,17.391028459104774,141800
2000-10-26,17.005338668823242,17.08715129472136,16.85340093501245,17.06377625875047,3400
2000-10-27,17.168973922729492,17.204036497112195,16.830035703696712,16.830035703696712,5700
2000-10-30,17.601404190063477,17.835154577713723,17.087153337232937,17.087153337232937,48700
2000-10-31,18.38447380065918,18.43122389296855,17.95203544679752,17.99878553910689,150200
2000-11-01,18.53640365600586,18.653278836686855,18.372778403052468,18.51302861986966,161300
2000-11-02,18.700027465820312,18.700027465820312,18.279276847839355,18.396152019500732,7500
2000-11-03,18.43121337890625,18.72340128916158,18.18577553429177,18.72340128916158,13900
2000-11-06,18.676654815673828,18.723404890306302,18.37277933056274,18.37277933056274,2200
2000-11-07,18.48965835571289,18.65328365089619,18.442908271374804,18.536408440050977,16700
2000-11-08,18.700027465820312,18.933777809143066,18.700027465820312,18.77015256881714,23100
2000-11-09,17.975404739379883,18.16240504876225,17.694904275306335,18.092279932743864,14800
2000-11-10,17.14559555053711,17.414408568711856,17.14559555053711,17.32090838847716,30500
2000-11-13,17.624780654907227,17.624780654907227,17.06377967915421,17.11052976046696,22300
2000-11-14,18.150711059570312,18.162398574740674,18.022148392696344,18.092273483718508,60600
2000-11-15,18.326038360595703,18.326038360595703,17.9520375777264,17.9520375777264,14500
2000-11-16,18.127334594726562,18.255897251426752,18.04552199500826,18.255897251426752,10200
2000-11-17,18.11566162109375,18.1624117155998,17.88191114856351,17.99878638482863,4200
2000-11-20,17.671531677246094,17.952032180059526,17.648156635344975,17.940344659108963,64600
2000-11-21,17.531291961669922,17.729979937235516,17.531291961669922,17.729979937235516,89700
2000-11-22,17.34428596496582,17.55466140119856,17.2507857710846,17.414411110376733,64800
2000-11-24,17.46116065979004,17.46116065979004,17.250785230154015,17.250785230154015,700
2000-11-27,18.09228515625,18.139035247093023,17.905284792877907,17.95203488372093,2800
2000-11-28,18.02216339111328,18.115663590288968,17.741662793586226,17.95203824173152,37100
2000-11-29,18.279281616210938,18.279281616210938,18.09228129277144,18.115656333201375,28700
2000-11-30,17.92864990234375,18.092275129614162,17.578024415335722,18.092275129614162,43700
2000-12-01,17.9520263671875,18.232526779174805,17.835151195526123,18.068901538848877,51600
2000-12-04,18.629911422729492,18.629911422729492,18.255910691532915,18.302660782932488,4100
2000-12-05,19.07404327392578,19.237668645148183,18.5597921072268,18.5597921072268,180900
