date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2017-01-31,22.93802833557129,23.065005433693425,22.788644436079622,22.79611384475081,1712200
2017-02-01,22.684078216552734,23.057540145919038,22.669139397463475,22.908154804314837,1835900
2017-02-02,22.95296859741211,22.982846233977153,22.646729945841045,22.646729945841045,2040600
2017-02-03,23.102354049682617,23.169577307655327,23.012722564170957,23.087415231323316,1745200
2017-02-06,22.96044158935547,23.117296356509684,22.930565372772595,23.05754249869959,1362600
2017-02-07,22.915624618530273,23.05754055309596,22.88948239698452,23.005254685360228,1496700
2017-02-08,23.109827041625977,23.158376071854153,22.885749005429613,22.885749005429613,1378900
2017-02-09,23.206926345825195,23.22186516638404,23.072479810084282,23.10982686148139,1821600
2017-02-10,23.36378288269043,23.378720279736747,23.13970483126228,23.16958247464381,1524500
2017-02-13,23.47581672668457,23.513162349157067,23.28908576503375,23.40859346651874,1896700
2017-02-14,23.356311798095703,23.432497503827907,23.147172583345558,23.416065655932265,2444600
2017-02-15,23.289087295532227,23.341371740287386,23.079948091867312,23.191986391291838,3360300
2017-02-16,23.386184692382812,23.56544624042609,23.259207584438307,23.266676993687295,3238300
2017-02-17,23.453407287597656,23.520630544292985,23.31522678201019,23.363777228433285,3247900
2017-02-21,23.774587631225586,23.800729853700396,23.408595091933964,23.41606450187595,4280800
2017-02-22,23.684955596923828,23.87915597705792,23.587856119178902,23.782056499312997,2463200
2017-02-23,23.841814041137695,23.871690260202463,23.655083041888386,23.782060178363697,1938400
2017-02-24,23.961322784423828,23.972526188302304,23.72977532354276,23.84181363626084,2542500
2017-02-27,24.080827713012695,24.162986948348706,23.96878798865401,23.96878798865401,1902400
2017-02-28,24.006135940551758,24.115933285464152,23.956093880899587,24.0136067758537,2041100
2017-03-01,23.94638442993164,24.086805936572834,23.84181410132979,23.94638442993164,3039800
2017-03-02,23.871686935424805,23.968787839311418,23.804465095730418,23.901564574972767,2142800
2017-03-03,23.796995162963867,23.87168641090409,23.580386554933362,23.81940196748824,1804500
2017-03-06,23.69989585876465,23.75218030570487,23.591591547448857,23.69242644853828,2279600
2017-03-07,23.61773681640625,23.69242807450716,23.493747162499204,23.68495866376818,1645900
2017-03-08,23.266677856445312,23.557979129381085,23.255474454478467,23.490755868291615,1665900
2017-03-09,22.967905044555664,23.352570315432068,22.930559427348935,23.259204847771272,3171600
2017-03-10,22.945505142211914,23.27415210648467,22.811060016715533,23.087421103432227,1691100
2017-03-13,22.975374221801758,23.085171531985957,22.90441697996519,22.945496588621754,1929300
2017-03-14,22.945505142211914,23.02019782836179,22.85587505854766,22.945505142211914,2139600
2017-03-15,23.386184692382812,23.4907549972245,22.997785383944453,22.997785383944453,3130200
2017-03-16,23.333900451660156,23.483285788628045,23.27414660180183,23.37871548289286,1667700
2017-03-17,23.37750244140625,23.488000120982306,23.30985039121194,23.362468333867202,2376300
2017-03-20,23.40005111694336,23.4864965145407,23.339916123222174,23.377501390380004,1573300
2017-03-21,23.362464904785156,23.55790397291253,23.351190042651467,23.45266810304825,3225200
2017-03-22,23.415081024169922,23.435376921421824,23.19709224867748,23.407563972086585,3095500
2017-03-23,23.587976455688477,23.727039813055114,23.377504665047585,23.377504665047585,2233400
2017-03-24,23.56542205810547,23.700726144562903,23.50378308378069,23.633074101334188,3880200
2017-03-27,23.37750244140625,23.599250509547296,23.328642308770046,23.512806541794877,3656300
2017-03-28,23.5128116607666,23.542878448659128,23.257237511887375,23.362473420108802,2237100
2017-03-29,23.595491409301758,23.603008463117,23.422603472745433,23.4526716880064,1632300
2017-03-30,23.64810562133789,23.670656779225745,23.39629081004723,23.542869751990295,1888600
2017-03-31,23.753347396850586,23.828516503565563,23.587975075331347,23.61804329150992,2066900
2017-04-03,23.783409118652344,23.828511433323314,23.689448113684556,23.798443223542666,1877400
2017-04-04,23.715757369995117,23.903679382225608,23.697716730652647,23.78340940909659,1737500
2017-04-05,23.753347396850586,23.881134448146607,23.715762126627368,23.738313288761297,2115200
2017-04-06,23.88864517211914,23.903677842493572,23.64058818930249,23.738306998526166,1374700
2017-04-07,23.918716430664062,24.00891963847655,23.85106438323754,23.888649650547467,1401000
2017-04-10,24.084087371826172,24.114155583966788,23.896165347141128,23.978850063065284,1474200
2017-04-11,24.196842193603516,24.241193242729267,24.07281581952735,24.09912479190265,1626600
2017-04-12,24.159255981445312,24.264491860598813,24.11415652892961,24.159255981445312,1814200
2017-04-13,24.106637954711914,24.21638435221273,24.091603848106818,24.159255894098425,2052000
2017-04-17,24.3847599029541,24.392278389415928,24.129185845037917,24.129185845037917,2002800
2017-04-18,24.444894790649414,24.47496299968482,24.27200688988918,24.324624821970023,4023300
2017-04-19,24.39228057861328,24.498267734045523,24.358453121423896,24.467448245203315,1692800
2017-04-20,24.3847599029541,24.414828113876574,24.26448992672663,24.369725797492865,2695000
2017-04-21,24.30207633972168,24.45993014402379,24.241939918580467,24.35469427448905,2376700
2017-04-24,24.06153678894043,24.429865249774497,23.881133235952017,24.39979703512217,1928000
2017-04-25,24.11415672302246,24.15174055624227,24.020194272510263,24.106638235900895,1458500
2017-04-26,23.91120147705078,24.121674691275807,23.888651748415885,24.06905674615242,1489400
2017-04-27,23.926225662231445,24.069046763855805,23.88112478993513,23.91870861122691,1436500
2017-04-28,23.79092788696289,23.91871492028467,23.670657906628424,23.896165195053996,1816500
2017-05-01,23.94126319885254,23.984108818621035,23.738307093806725,23.82851028507078,2636700
2017-05-02,23.94878578186035,24.03222321540016,23.843548462126087,23.918717566584444,1845600
2017-05-03,23.65562629699707,24.001403602246477,23.59549130048388,23.911200390610986,2193400
2017-05-04,23.678176879882812,23.702983300125833,23.407568685318683,23.53535572900381,1428400
2017-05-05,23.866098403930664,23.873615457365492,23.700727529558524,23.700727529558524,1717400
2017-05-08,23.738309860229492,23.929238417446893,23.618039880348743,23.836028681233376,1279800
2017-05-09,23.64810562133789,23.745825871787396,23.565420909878146,23.708242042372163,1770200
2017-05-10,23.77588653564453,23.85857265957635,23.60299867081512,23.648099541263917,1520300
2017-05-11,23.663148880004883,23.685700046616006,23.475226792774098,23.670665935541923,1999100
2017-05-12,23.57293701171875,23.685689929147866,23.542868802414382,23.6556217198435,1506800
2017-05-15,23.678176879882812,23.79844686997101,23.568430478084046,23.572940996988482,2380100
2017-05-16,23.557903289794922,23.670656209055853,23.50152611329888,23.663139156607638,1369100
2017-05-17,23.70823860168457,23.820991507298046,23.490248408265,23.490248408265,2978800
2017-05-18,23.753347396850586,23.80220753127504,23.520324456392473,23.64059445364385,2455800
2017-05-19,23.88864517211914,24.00139808544833,23.633071137249733,23.73078994647341,1397300
2017-05-22,23.94878578186035,24.03147050640627,23.843548462126087,23.88865078503995,1371300
2017-05-23,23.978853225708008,24.0765720605909,23.941269389306463,23.971336171681408,1995000
2017-05-24,24.11415672302246,24.15174055624227,23.95630146929032,23.95630146929032,1051700
2017-05-25,24.204355239868164,24.315604174121283,24.07656678315784,24.159252925594703,1042900
2017-05-26,24.054019927978516,24.255473514800087,23.993884935507822,24.211873745564844,1352100
2017-05-30,23.986366271972656,24.099120629800648,23.978849219202043,24.04650126040635,898800
2017-05-31,23.94878578186035,24.099123990777063,23.911200512765465,24.01643783249973,1616300
2017-06-01,24.02395248413086,24.061536317979247,23.847306744565817,23.95630186995004,1563000
2017-06-02,24.234424591064453,24.284785833540262,24.106636128334035,24.159254063734082,1224900
2017-06-05,24.174291610717773,24.234428041143254,24.05402161732964,24.196841338395917,1287600
2017-06-06,24.06153678894043,24.181806780086962,24.038987061682572,24.181806780086962,1316500
2017-06-07,24.18932342529297,24.211873150833508,24.016435505402892,24.091603168846387,1078800
2017-06-08,24.076568603515625,24.226906794998158,23.881130961812083,24.181804477314646,2293800
2017-06-09,24.18932342529297,24.24945698255525,23.971333186859265,24.038985230943428,1787600
2017-06-12,24.347177505493164,24.354695992397343,24.061535219848803,24.121671645231864,3136000
2017-06-13,24.40731430053711,24.422348407110576,24.256976102265103,24.392280193963646,1567300
2017-06-14,24.482481002807617,24.64785330114739,24.403554096998867,24.610269469923583,2232900
2017-06-15,24.60274887084961,24.67265760103691,24.317106616640924,24.377243035405815,1347300
2017-06-16,24.58910369873047,24.657322662311532,24.490567444718028,24.642162571349996,1754100
2017-06-19,24.604267120361328,24.63458730638883,24.498149360757157,24.611848612614246,6082200
2017-06-20,24.55879020690918,24.687646662775453,24.395062355796803,24.627009181041956,2348900
2017-06-21,24.505733489990234,24.589109673299568,24.376874131253267,24.56637097707815,1659900
2017-06-22,24.52088165283203,24.596682098111465,24.409458034337167,24.475404277155707,5944300
2017-06-23,24.62700653076172,24.725542789411012,24.517855605597326,24.52088588903721,8197700
2017-06-26,24.740707397460938,24.843794883072174,24.6649098167414,24.6649098167414,2483200
2017-06-27,24.642166137695312,24.88851259136237,24.642166137695312,24.672486324006485,2173300
2017-06-28,24.672483444213867,24.763441101038612,24.619424570108453,24.702803626986043,2715000
2017-06-29,24.422353744506836,24.573948903809747,24.37687346182057,24.513311418387048,3041700
2017-06-30,24.407188415527344,24.59668521550583,24.33896945187542,24.4450871972247,1256800
2017-07-03,24.63459014892578,24.680070433214915,24.422354605227994,24.513312282313844,1035700
2017-07-05,24.338973999023438,24.695228974817955,24.270755022626453,24.57394822434132,2908600
2017-07-06,23.899337768554688,24.263169844497117,23.869017585541044,24.255591244489604,1840000
2017-07-07,24.035778045654297,24.096418421245414,23.891761490863775,23.891761490863775,1325000
2017-07-10,23.846281051635742,24.10399686321094,23.838702450483044,24.05093798066536,1098200
2017-07-11,23.80838394165039,23.899343065103697,23.65678588447696,23.823544036516978,1279300
2017-07-12,24.11915397644043,24.202533036277547,23.93723721058795,23.93723721058795,1910800
2017-07-13,24.164636611938477,24.206326148422345,24.081258984716907,24.126737821905596,1181500
2017-07-14,24.407188415527344,24.43750859748191,24.248010351757575,24.248010351757575,1167400
2017-07-17,24.460243225097656,24.505723490474754,24.346544007400524,24.384442782802495,2285100
2017-07-18,24.429929733276367,24.52846888947909,24.392030947503635,24.46024991849136,2302900
2017-07-19,24.611852645874023,24.611852645874023,24.35413680539132,24.422355789386522,4613900
2017-07-20,24.543622970581055,24.69522096803289,24.528462881686742,24.664900790244264,1048300
2017-07-21,24.58910369873047,24.61184528091862,24.467825862529878,24.528466226376022,1201000
2017-07-24,24.57394790649414,24.611849586273976,24.452670049078392,24.589108000107633,1091500
2017-07-25,24.57394790649414,24.58152939904699,24.40719265973011,24.58152939904699,2142800
2017-07-26,24.778602600097656,24.839242969086985,24.5133082144992,24.581527183866225,1903800
2017-07-27,24.755870819091797,24.828638125598196,24.498154961919056,24.680073228185062,2164700
2017-07-28,24.740707397460938,24.839246565590223,24.64974972229902,24.70280860710117,2060200
2017-07-31,24.702810287475586,24.752078429145445,24.528473526767744,24.725548984939742,1526500
2017-08-01,24.80892562866211,24.892304699834956,24.596690095852882,24.748288144213305,2364500
2017-08-02,24.687646865844727,24.74828723956917,24.596689196750233,24.74828723956917,1712500
2017-08-03,24.62700653076172,24.75586297276087,24.55120607238707,24.672483914294673,1101300
2017-08-04,24.702810287475586,24.75586917588699,24.604271112643307,24.604271112643307,939600
2017-08-07,24.687646865844727,24.74070574710753,24.581529103319124,24.680068264875256,781900
2017-08-08,24.57394790649414,24.680068561788598,24.49815032991887,24.642166882008762,1070700
2017-08-09,24.604267120361328,24.63458730638883,24.482989267743406,24.573946934333826,1134400
2017-08-10,24.384449005126953,24.573945821983052,24.3730796587543,24.536047036910226,1412000
2017-08-11,24.225276947021484,24.407195197808697,24.122190902072898,24.31623751816134,1548100
2017-08-14,24.62700653076172,24.661114568411435,24.308650388571863,24.316231880155243,1196900
2017-08-15,24.581527709960938,24.589106310500828,24.426138929719105,24.543628924277467,2138100
2017-08-16,24.65732765197754,24.74449746977316,24.604268768620997,24.604268768620997,1043500
2017-08-17,24.482990264892578,24.70659803158745,24.482990264892578,24.61942821608113,1376000
2017-08-18,24.30107879638672,24.429935275545297,24.232858364176238,24.429935275545297,1276900
2017-08-21,24.551204681396484,24.604263553506684,24.270750230029495,24.331387701801862,1094500
2017-08-22,24.536046981811523,24.649746228266643,24.437510719141837,24.59668735098544,1150200
2017-08-23,24.78618621826172,24.824085006385243,24.490571622809163,24.513310317384843,974000
2017-08-24,24.740707397460938,24.9605244296369,24.733128795985927,24.824086471147844,1595100
2017-08-25,24.86197853088379,24.945357581998355,24.748282190584305,24.831658350207295,1063600
2017-08-28,24.733121871948242,24.90745857199151,24.664902911801615,24.892298481793194,895100
2017-08-29,24.71796417236328,24.824081922523163,24.70280408069875,24.710382680785102,2577300
2017-08-30,24.831663131713867,24.83924462408865,24.596688914954097,24.695228075381298,963600
2017-08-31,24.952938079833984,25.04389862878372,24.86198042237605,24.91503929685083,1816200
2017-09-01,24.952938079833984,25.051477228783632,24.922620788342538,24.98325826281723,1656200
2017-09-05,24.930200576782227,25.03631833079049,24.778602546131022,24.968099361572044,2346200
2017-09-06,24.968097686767578,25.089375524855107,24.933989650192213,25.005999360506973,2529300
2017-09-07,25.1575984954834,25.206869522593614,24.968101662578754,25.00600334235344,1652700
2017-09-08,25.165176391601562,25.25234330304477,25.074218734424193,25.127277608735305,1102000
2017-09-11,25.347095489501953,25.362255583209752,25.187918842808408,25.187918842808408,1267500
2017-09-12,25.074222564697266,25.347095577912754,24.97189265468576,25.324356883017852,1335600
2017-09-13,24.968097686767578,25.059058233952033,24.877140031074866,25.059058233952033,1286700
2017-09-14,25.142438888549805,25.150020381248375,24.831664192230264,24.9302033568659,1492500
2017-09-15,25.231000900268555,25.231000900268555,25.032513213850805,25.09358522805135,3210600
