date,Close,High,Low,Open,Volume
,HYG,HYG,HYG,HYG,HYG
2012-05-16,42.89173126220703,43.485707547035624,42.87724466477158,43.3698073989877,6224400
2012-05-17,42.29777526855469,42.89658193454992,42.19153894163675,42.89175183832695,8867800
2012-05-18,42.29777526855469,42.63581200276824,42.24465894723768,42.50059878279639,6525600
2012-05-21,42.73720932006836,42.766182520297896,42.34122628503904,42.346056379838245,4276900
2012-05-22,42.732383728027344,43.0317870043181,42.67926373248732,42.86277051136494,3675300
2012-05-23,42.68891525268555,42.82412841958533,42.47160521935449,42.63579526793457,4320900
2012-05-24,42.69858169555664,42.80965178523835,42.61648849429987,42.61648849429987,2183000
2012-05-25,42.56336212158203,42.804815278016825,42.53921533222544,42.77101198348726,1651500
2012-05-29,43.03180694580078,43.09941357431181,42.71308682486171,42.75172023666371,4380300
2012-05-30,42.8386344909668,42.88692440334126,42.7517111749791,42.84829468401218,2543300
2012-05-31,42.38467025756836,42.882066676222735,42.375013755858845,42.882066676222735,10706100
2012-06-01,42.01637649536133,42.35165349260395,41.96292643182479,42.06982655889786,5945600
2012-06-04,42.050392150878906,42.201022134317505,41.996942084398846,42.050392150878906,3125700
2012-06-05,42.31761932373047,42.45853273356925,42.0066392838016,42.050372821353044,2970100
2012-06-06,42.76951217651367,42.77923238791143,42.424518815382264,42.51198218208983,2334800
2012-06-07,42.92988204956055,43.11938548007743,42.77925206816921,43.00276883987692,5454300
2012-06-08,43.095069885253906,43.19710985562337,42.8521165156578,42.920143162570774,3738100
2012-06-11,42.813262939453125,43.24085973363762,42.80840283179877,43.197129886276265,5266700
2012-06-12,43.114501953125,43.15823177549581,42.886125217169514,42.95901196162801,3648400
2012-06-13,42.98821258544922,43.20686935279322,42.88617251354349,43.05137918981622,3527200
2012-06-14,43.30887985229492,43.362329906869135,42.96874651152753,42.99789973868605,3874100
2012-06-15,43.3866081237793,43.43033794575936,43.24569474099833,43.24569474099833,2683200
2012-06-18,43.40122604370117,43.410942555443285,43.24573590558616,43.289465769191644,3628200
2012-06-19,43.707305908203125,43.78505275915934,43.410902526486865,43.580972836160115,2809100
2012-06-20,43.87737274169922,43.896805745724805,43.64413591448261,43.81906260810167,3719000
2012-06-21,43.51780700683594,44.07174040097403,43.44978035893647,43.92597060140701,4843700
2012-06-22,43.814239501953125,43.8676895760928,43.658749388231364,43.66846960562589,3211700
2012-06-25,43.746212005615234,43.75593222283127,43.57128516749323,43.63931185929882,3385600
2012-06-26,43.68303298950195,43.78993310539282,43.5664163663372,43.78507299816807,2357900
2012-06-27,43.945430755615234,43.955147264565895,43.76078372096647,43.76078372096647,1918000
2012-06-28,43.94056701660156,43.96972024822077,43.77050032019632,43.823950382948816,3068700
2012-06-29,44.35842514038086,44.35842514038086,44.110611673905524,44.20779524270668,3394900
2012-07-02,44.4063606262207,44.4063606262207,44.176680389943925,44.37215316943479,3810700
2012-07-03,44.567623138427734,44.59694647937181,44.38681388954991,44.44545311477159,1987500
2012-07-05,44.57251739501953,44.67025566500394,44.33306515814183,44.46989500778623,2221300
2012-07-06,44.513824462890625,44.533372094943815,44.32323971078406,44.34278734283724,2612400
2012-07-09,44.528526306152344,44.58716552444949,44.41612825719481,44.46499551522003,1916600
2012-07-10,44.333038330078125,44.636017462848045,44.27439540357515,44.567602579426996,1832600
2012-07-11,44.47475814819336,44.50896559160265,44.293945245411855,44.401455418507254,3188700
2012-07-12,44.37701416015625,44.4503168803075,44.20597696535748,44.43565708194349,1989100
2012-07-13,44.513824462890625,44.533372094943815,44.35256302302863,44.42586571114568,2316400
2012-07-16,44.34281539916992,44.48453302497509,44.30372383865936,44.31838363989231,2178900
2012-07-17,44.55292510986328,44.56270079123576,44.31836095354429,44.46985045984739,4036500
2012-07-18,44.738616943359375,44.738616943359375,44.51382105611683,44.53336868667398,3958600
2012-07-19,44.85103225708008,44.9047873343169,44.704430551432345,44.71909034916401,4718200
2012-07-20,44.640933990478516,44.76799188204636,44.582294754627135,44.71912460939224,2733500
2012-07-23,44.567623138427734,44.611606285677226,44.264643865893774,44.39169800609623,4561700
2012-07-24,44.2939453125,44.5480609453525,44.2597378690389,44.528513302184486,3447700
2012-07-25,44.201080322265625,44.435648234378654,44.19619620933758,44.416100597675026,2891000
2012-07-26,44.655548095703125,44.675095730425085,44.386776507018915,44.416096094936805,4330900
2012-07-27,44.919464111328125,44.929239799065094,44.65069235188102,44.65069235188102,5556800
2012-07-30,44.919464111328125,44.93412391460111,44.787522153538816,44.90969215192363,3889700
2012-07-31,44.811920166015625,44.953637704807015,44.7337333646688,44.934090072387896,3530800
2012-08-01,45.055171966552734,45.055171966552734,44.78982314483438,44.91758452173063,3598100
2012-08-02,44.8734016418457,45.00607430771033,44.78986686152426,44.942195431402226,4516600
2012-08-03,45.0600700378418,45.158349433437486,44.99619124243631,45.010932214531756,4602000
2012-08-06,45.030609130859375,45.20259346727923,45.030609130859375,45.03552404017919,2864400
2012-08-07,44.94217300415039,45.15838409142216,44.893035143128216,45.11907230301302,3680600
2012-08-08,44.971656799316406,45.06502136333927,44.952004653291354,45.001142516311255,3162100
2012-08-09,44.97654724121094,45.04042980246284,44.90283861229231,45.02077391815276,2975600
2012-08-10,44.93726348876953,45.001146089849094,44.86846972528303,44.92252250359084,1533600
2012-08-13,44.96182632446289,44.96182632446289,44.838979804450695,44.91760337676807,2007800
2012-08-14,45.030609130859375,45.10431777474713,44.94707441730936,44.961815396291435,2381000
2012-08-15,44.814422607421875,45.074860458063675,44.814422607421875,45.074860458063675,2580400
2012-08-16,44.98146438598633,45.001120271273685,44.75542732864691,44.883184959549546,2914300
2012-08-17,44.98146438598633,45.03551713328236,44.90775575340294,44.956893592132936,2222000
2012-08-20,45.03553771972656,45.06010477583315,44.91760610307084,44.9913110203691,2333200
2012-08-21,45.133792877197266,45.13870778577054,45.06008424450535,45.07482897022517,2531200
2012-08-22,45.089595794677734,45.14364857303923,45.05028400150957,45.089595794677734,1889100
2012-08-23,45.07973098754883,45.13378372396243,45.01585218495822,45.09447196130235,1141700
2012-08-24,45.281211853027344,45.28612676178627,45.05517478681682,45.09448280995744,2082100
2012-08-27,45.2468376159668,45.31563137708531,45.1682140324149,45.266493511854776,1883600
2012-08-28,45.20750427246094,45.28121290965709,45.18293347706988,45.24190113662221,1795700
2012-08-29,45.27135467529297,45.29101054947251,45.207475895940455,45.27135467529297,1617600
2012-08-30,45.25176239013672,45.29598910643296,45.20753942282042,45.24685122642153,2022400
2012-08-31,45.36968231201172,45.40407919117483,45.25174694147078,45.330370521831405,1801800
2012-09-04,45.36870193481445,45.39340868234844,45.24023363313442,45.39340868234844,3921500
2012-09-05,45.373661041259766,45.418128679819944,45.33907384358346,45.41319034423891,1541000
2012-09-06,45.64044952392578,45.64538785640601,45.38845508781451,45.38845508781451,3306000
2012-09-07,45.71949005126953,45.75407721644114,45.64043528932799,45.70466751901289,3403300
2012-09-10,45.6453857421875,45.80844117974936,45.61574066980145,45.69479922245663,2138600
2012-09-11,45.9566535949707,45.9566535949707,45.67007212392431,45.67007212392431,4400300
2012-09-12,46.09501647949219,46.104896912364254,45.991254970601105,46.01595793764064,1957400
2012-09-13,46.3914794921875,46.40136369499569,46.08019495866884,46.114782129059805,5946800
2012-09-14,46.38655090332031,46.46560946994041,46.30255400357641,46.3964351090078,3467200
2012-09-17,46.346988677978516,46.43592761011705,46.297575228121694,46.33710448012037,3075500
2012-09-18,46.36677551269531,46.406304786841496,46.25807566337191,46.36183718071634,4099400
2012-09-19,46.30746841430664,46.41617199354398,46.30746841430664,46.41617199354398,3306500
2012-09-20,46.09006118774414,46.26793908628471,46.0851190878631,46.26299698640368,2122200
2012-09-21,46.02583694458008,46.183950240715696,45.966543044884844,46.183950240715696,3121700
2012-09-24,45.966556549072266,46.011027929338205,45.92208893852577,45.96161444688284,1867200
2012-09-25,45.55644226074219,46.00113715125611,45.52185508979771,45.976434183277995,5726800
2012-09-26,45.329139709472656,45.55642729669556,45.20067527085819,45.546546866693554,6554200
2012-09-27,45.823238372802734,45.823238372802734,45.45760219329056,45.546541130979165,3882600
2012-09-28,45.60585403442383,45.78867031557216,45.60091193312505,45.783731983992155,3668200
2012-10-01,45.528865814208984,45.83185825876507,45.499060358798516,45.83185825876507,5386700
2012-10-02,45.64310836791992,45.68284644898114,45.518929706827606,45.618271119848664,3151900
2012-10-03,45.75736618041992,45.87160845583418,45.653056533011394,45.68285820666156,3201000
2012-10-04,45.951053619384766,45.98085527291747,45.78713694569408,45.811974183391605,1847200
2012-10-05,45.92621994018555,46.09013662657698,45.836811183029376,46.08516842072644,2513500
2012-10-08,45.861671447753906,45.896441326902675,45.79213168945637,45.82690156860514,1143300
2012-10-09,45.73250961303711,45.95106523319643,45.72257698922594,45.95106523319643,5777300
2012-10-10,45.62321472167969,45.80203220038256,45.5983812766337,45.7722305504754,5431800
2012-10-11,45.871604919433594,45.881541336306256,45.75736265282667,45.797096951419306,2811000
2012-10-12,45.951053619384766,46.075232228611576,45.851708458225076,45.91628376038648,3696800
2012-10-15,46.159698486328125,46.17956752962798,45.98584909449502,46.07525789452812,2378500
2012-10-16,46.32857894897461,46.358384408276834,46.16466597615847,46.22426931549799,3536300
2012-10-17,46.4328727722168,46.47260705179335,46.34346401131556,46.39313470300939,2971500
2012-10-18,46.408050537109375,46.457721244863706,46.34347899599195,46.36831245505307,1676300
2012-10-19,46.17456817626953,46.40305633565197,46.13483011647346,46.378222890501895,2041200
2012-10-22,46.18452072143555,46.28883032262021,46.15471527136044,46.194453345039726,3021700
2012-10-23,46.01066970825195,46.1000784833183,45.946098177782936,46.04543957690934,3916900
2012-10-24,45.970916748046875,46.129865195859864,45.94607951353894,46.11496058137715,4332900
2012-10-25,46.045440673828125,46.17458752747423,45.99576997308164,46.154718489249326,2005600
2012-10-26,45.936153411865234,46.09013367670049,45.83680824936631,46.06033202276605,4591800
2012-10-31,45.99079513549805,46.030533206218706,45.91629098993557,45.9361600252959,2914100
2012-11-01,45.9659538269043,46.01065630660113,45.72752923296346,45.78713632885626,2092300
2012-11-02,45.90140151977539,46.07028267768373,45.89146510482082,46.02558017928397,2829300
2012-11-05,45.826881408691406,45.990794315637864,45.75237347482614,45.89642113639741,3361700
2012-11-06,45.89645767211914,45.95606103495366,45.831882309536475,45.91135851282777,1409000
2012-11-07,45.62321472167969,45.831833850289726,45.5983812766337,45.82190123019732,3698200
2012-11-08,45.47421646118164,45.777212625812,45.449379218980035,45.67786744663666,5829400
2012-11-09,45.39474868774414,45.53879638188463,45.325208944315186,45.340109776531136,3953900
2012-11-12,45.40965270996094,45.48416066590661,45.35998200254117,45.44442258411797,2066000
2012-11-13,45.30535888671875,45.389799497742324,45.23581911415423,45.340128773001005,4347400
2012-11-14,45.056968688964844,45.44937357127579,45.02219882798188,45.42950453790973,5017500
2012-11-15,45.03710174560547,45.161280367683105,44.74900643287396,44.97749843237192,6989700
2012-11-16,45.166236877441406,45.201006731033935,44.967550375642766,45.08179634580668,4730200
2012-11-19,45.737483978271484,45.75735301820053,45.305340886486405,45.31527730126687,9498500
2012-11-20,45.742454528808594,45.78716082205078,45.618275854827075,45.73749011038465,4010400
2012-11-21,45.72755432128906,45.81199870087501,45.6828518170663,45.69775265180722,2984700
2012-11-23,45.88154220581055,45.91631208625845,45.75239531144715,45.82193507234296,1041100
2012-11-26,45.891448974609375,45.891448974609375,45.7026988427669,45.85171090802235,2160700
2012-11-27,45.936153411865234,45.980855892766904,45.82687562793165,45.82687562793165,4194100
2012-11-28,45.94609069824219,46.065301115713964,45.81694386869644,45.90138821280184,6528000
2012-11-29,46.149749755859375,46.169615002594874,45.995765671425296,46.06034098702485,3870500
2012-11-30,46.21929168701172,46.268962385475724,46.12988291392395,46.14478374450002,3276200
2012-12-03,46.453487396240234,46.453487396240234,46.26873448063808,46.36860071557694,5444400
2012-12-04,46.453487396240234,46.52339452262797,46.3636062609342,46.43351338732193,3121100
2012-12-05,46.52838134765625,46.58330891076153,46.363598658340415,46.573320003114006,4580900
2012-12-06,46.61328125,46.63325526131453,46.51341500308046,46.51341500308046,2261500
2012-12-07,46.5433464050293,46.68815504360607,46.518381762989,46.66318659191492,2294400
2012-12-10,46.58330535888672,46.688166023278114,46.5233833465266,46.688166023278114,2140700
2012-12-11,46.62825012207031,46.79303282041844,46.61327056942998,46.70315169492421,3206300
2012-12-12,46.768028259277344,46.83793531837784,46.658173220791134,46.71310074003424,3305600
2012-12-13,46.603275299072266,46.83796506495245,46.58829574970143,46.738095053061194,4898700
2012-12-14,46.56833267211914,46.688172904851406,46.56833267211914,46.61826578495322,2741400
2012-12-17,46.74808120727539,46.788025400029184,46.59827810308229,46.59827810308229,2195600
2012-12-18,46.773033142089844,46.8429402224774,46.72809450883362,46.82296622670236,3409800
2012-12-19,46.723114013671875,46.808000663833816,46.723114013671875,46.808000663833816,2566400
2012-12-20,46.88788604736328,46.89288049907983,46.73308852135387,46.73808297307042,3191200
2012-12-21,46.753108978271484,46.77807745201555,46.6582371592833,46.6582371592833,3187900
2012-12-24,46.58330535888672,46.713134480841106,46.533372253412495,46.65321246848099,1221400
2012-12-26,46.69625473022461,46.76152066636493,46.58580173799839,46.69123309501831,2257200
2012-12-27,46.79166793823242,46.79166793823242,46.63603163674802,46.71636252163508,2332600
2012-12-28,46.6661491394043,46.811745980920044,46.62096589396167,46.696275133419746,2426100
2012-12-31,46.866981506347656,46.892085867786335,46.65611865965873,46.676201382732124,2918500
2013-01-02,47.308780670166016,47.308780670166016,47.09289624481362,47.22844980008759,3975200
2013-01-03,47.163204193115234,47.33892325925586,47.133078188642294,47.233491819571476,3950700
2013-01-04,47.193294525146484,47.233459950417924,47.10794586923402,47.18325508402152,2968000
2013-01-07,47.23348617553711,47.2385039836927,47.10797202466486,47.20336017466399,4137300
2013-01-08,47.198341369628906,47.253567901277286,47.15817592290502,47.243524624402404,2179100
2013-01-09,47.28870391845703,47.313804445733126,47.19833359341129,47.313804445733126,2183900
2013-01-10,47.36904525756836,47.384106344554766,47.29373599224802,47.35900580970688,1684300
2013-01-11,47.45436096191406,47.454360961914055,47.29872473079598,47.343911790711815,1982600
