date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2005-04-01,55.46542739868164,55.65001250179087,55.222829259787574,55.61837049087314,234600
2005-04-04,55.523468017578125,55.61312310881981,55.46018396430423,55.481275966291875,408800
2005-04-05,55.37576675415039,55.48124279564944,55.275561698169135,55.42850477489991,102400
2005-04-06,55.40742874145508,55.49708783507818,55.381061733399065,55.44434577165712,186200
2005-04-07,55.191192626953125,55.512899848143626,55.11208356829657,55.396873765267856,127300
2005-04-08,55.24394226074219,55.24394226074218,54.95387699263201,55.09099912152543,266000
2005-04-11,55.39158630371094,55.454874341140595,55.2175472185191,55.24391824002803,93100
2005-04-12,55.69221496582031,55.69221496582031,55.27030665447837,55.29667366063174,142500
2005-04-13,55.63945007324219,55.77129711133044,55.56034104565878,55.74492609425187,150700
2005-04-14,55.74494171142578,55.74494171142578,55.417963540500104,55.61309463640003,148900
2005-04-15,56.06134033203125,56.06134033203126,55.77127535194619,55.90312233859382,165800
2005-04-18,56.06134033203125,56.214279295729874,56.00859831845163,56.177362300414565,144200
2005-04-19,56.37783432006836,56.37783432006836,56.16687810461577,56.19324914041802,132800
2005-04-20,56.4727783203125,56.48332432303691,56.166891933775034,56.18798796287998,161100
2005-04-21,56.04027557373047,56.31979069746874,56.04027557373046,56.267052678138434,122000
2005-04-22,56.40944290161133,56.40944290161133,56.23013284015694,56.3356088735239,99400
2005-04-25,56.32506561279297,56.4305416512781,56.288148596957875,56.40944563885048,129300
2005-04-26,56.14045715332031,56.351413181208095,56.03498115120221,56.34086719045691,73100
2005-04-27,56.14045715332031,56.261758177042545,56.02443516045102,56.2142911595333,86400
2005-04-28,56.572933197021484,56.57293319702149,56.14575002179915,56.18794204552929,142500
2005-04-29,56.37783432006836,56.667895595617416,56.325096272119,56.530777475680104,80900
2005-05-02,56.409034729003906,56.49374677789032,56.23431082635106,56.409034729003906,113300
2005-05-03,56.38786315917969,56.435512935572206,56.22902249223268,56.38786315917968,87900
2005-05-04,56.255489349365234,56.32431814094265,56.070177957052636,56.12312349207261,125200
2005-05-05,56.313758850097656,56.34552537912036,56.16021389400892,56.23963425605309,106500
2005-05-06,56.1178092956543,56.14957983782002,56.00132673317611,56.02250574812524,102000
2005-05-09,56.14431381225586,56.14431381225586,56.01724369473972,56.070189240414265,113900
2005-05-10,56.33491134643555,56.33491134643554,56.176070697168015,56.20254548520777,126200
2005-05-11,56.393184661865234,56.54672963279225,56.35612236126133,56.41965542544643,104700
2005-05-12,56.38258361816406,56.3878793857825,56.123147557680234,56.2925757660862,145700
2005-05-13,56.39848709106445,56.541444591579086,56.22905882194647,56.48849901488383,141300
2005-05-16,56.37726593017578,56.472569505987956,56.356086908941386,56.44609471957364,112900
2005-05-17,56.499019622802734,56.65256444107266,56.4619573590468,56.504315386048944,132100
2005-05-18,56.41432189941406,56.705524319984,56.41432189941406,56.66846204683929,97700
2005-05-19,56.356143951416016,56.44085608261215,56.28201932181089,56.308490095533095,141500
2005-05-20,56.56260681152344,56.56260681152344,56.37729532844725,56.451419921677726,80700
2005-05-23,56.631412506103516,56.758482608385236,56.599645990404525,56.599645990404525,185900
2005-05-24,56.806129455566406,56.890841500204495,56.67905936886667,56.83789596737004,114700
2005-05-25,56.59965515136719,56.880270190756,56.59965515136719,56.83261637000875,93900
2005-05-26,56.41432189941406,56.599633265137626,56.387847115960064,56.54139197312668,86700
2005-05-27,56.55727767944336,56.626106464129094,56.387849560652725,56.41432434525454,75800
2005-05-31,56.806129455566406,56.864370753529876,56.67905936886667,56.68964685963947,119600
2005-06-01,57.36099624633789,57.36099624633789,56.977594957347065,56.977594957347065,141500
2005-06-02,57.190589904785156,57.291762299789085,57.137340634363255,57.21721250866664,118300
2005-06-03,57.00424575805664,57.45687089146598,56.95099239664054,57.41426982739753,116700
2005-06-06,57.00424575805664,57.084117674858646,56.88709486319894,57.03619452477744,146500
2005-06-07,57.11072540283203,57.323726589826755,57.06280226865458,57.28645168680216,142900
2005-06-08,56.95100021362305,57.11075219447644,56.924377591921896,57.10542604507156,116700
2005-06-09,56.908382415771484,56.98825431435658,56.764604872998,56.86578136141933,102700
2005-06-10,56.562252044677734,56.76992709194808,56.530303287454565,56.76992709194808,88900
2005-06-13,56.391876220703125,56.42915114109159,56.290699695650915,56.3759018352026,157000
2005-06-14,56.28003692626953,56.38120936253423,56.23210971948261,56.365234981158785,131500
2005-06-15,56.29600143432617,56.311975812899995,56.07767409339091,56.10430076612053,124100
2005-06-16,56.49834060668945,56.55158988032089,56.237416322034036,56.317292263810764,126700
2005-06-17,56.53030014038086,56.71134850477958,56.52497399358688,56.54627451810314,96800
2005-06-20,56.535640716552734,56.57291563098339,56.413167738849566,56.493039653585996,106700
2005-06-21,56.604827880859375,56.69535202777332,56.55157455899652,56.57820121992794,86600
2005-06-22,56.79120635986328,56.88705665831448,56.68470377121842,56.79120635986328,161800
2005-06-23,56.87112045288086,56.89774307091521,56.72201672871195,56.78591832478434,105100
2005-06-24,56.977603912353516,57.030853196935865,56.871105343188816,56.924354627771166,209400
2005-06-27,57.137386322021484,57.1906356350221,56.97763432035749,57.04685802099206,106600
2005-06-28,57.00950622558594,57.04145902043177,56.89768160026723,56.97755749339679,141100
2005-06-29,56.8604736328125,57.084123146618026,56.81787256466055,57.084123146618026,97400
2005-06-30,57.10010528564453,57.100105285644524,56.8178762378881,56.956327687001966,212200
2005-07-01,56.72331237792969,57.05023278957857,56.61612710050812,57.00736113192369,115400
2005-07-05,56.40708923339844,56.6000259227303,56.353496617218376,56.503557578064374,141400
2005-07-06,56.51968002319336,56.525040515742205,56.412494705362946,56.433932586700585,92100
2005-07-07,56.557186126708984,56.70189078007032,56.503593476479914,56.680452902207264,76500
2005-07-08,56.29460525512695,56.589367011831115,56.219574692412515,56.589367011831115,104000
2005-07-11,56.40708923339844,56.417806121092646,56.11768419940065,56.16592041616087,140100
2005-07-12,56.29460525512695,56.3803527172896,56.27316736737154,56.29460525512695,107300
2005-07-13,56.15522766113281,56.26241703621685,56.117712402067546,56.25169605428016,172800
2005-07-14,55.796180725097656,55.96231922958554,55.71042918158221,55.90872655931771,203200
2005-07-15,55.71040344238281,55.71040344238281,55.57641978418674,55.597857660160926,187200
2005-07-18,55.51749038696289,55.683632974591816,55.42102603711568,55.63539671080971,141700
2005-07-19,55.75327682495117,55.76399780691102,55.51210788599004,55.51210788599004,162900
2005-07-20,55.91407012939453,55.924787024660944,55.630025382974544,55.74792758633466,162800
2005-07-21,55.65144348144531,55.83902385100329,55.57641296916462,55.83366336045288,158400
2005-07-22,55.871192932128906,56.04805236590168,55.812239787537976,55.812239787537976,218600
2005-07-25,55.69966125488281,55.93547369465656,55.60319290123491,55.89259796217863,155300
2005-07-26,55.75327682495117,55.753276824951165,55.45851524276053,55.58177791330276,183400
2005-07-27,55.73183822631836,55.85510498411679,55.640730325125375,55.710400351533565,77800
2005-07-28,55.855106353759766,55.940853766145054,55.75327746824914,55.76399845033269,94000
2005-07-29,55.6889762878418,55.817599470149204,55.62466265225948,55.78544060792942,108700
2005-08-01,55.60430908203125,55.766135216023976,55.507211755429935,55.74455757505544,145300
2005-08-02,55.50178146362305,55.55033215419309,55.38850200630841,55.50717689935563,429300
2005-08-03,55.75531768798828,55.77149988090693,55.60966972069651,55.631247349758695,112100
2005-08-04,55.766090393066406,55.8038502055327,55.65281095566755,55.72293926132701,129200
2005-08-05,55.45322799682617,55.5233521905883,55.426254937027075,55.5233521905883,144400
2005-08-08,55.44245529174805,55.55573477209894,55.42627309677113,55.48561055536147,113500
2005-08-09,55.3992805480957,55.46940885568642,55.237454539716914,55.46401342075382,179600
2005-08-10,55.3669319152832,55.528762085195766,55.318385333616746,55.501789018372946,107200
2005-08-11,55.6528205871582,55.663611458593735,55.323768972071804,55.43165710886909,104300
2005-08-12,55.87937927246094,55.91174777112345,55.73373543277021,55.74452218864999,108600
2005-08-15,55.87937927246094,55.92253452700323,55.78228612300818,55.85780576070139,183400
2005-08-16,56.035823822021484,56.20304943385555,55.98727723877155,56.08437452078373,172200
2005-08-17,55.9117431640625,56.181457309460285,55.857801158085195,56.15448424871601,98400
2005-08-18,56.0789909362793,56.11675076973601,55.97110687369245,56.03583566503928,111800
2005-08-19,56.18144607543945,56.1922328282735,55.99803835317725,56.046589029706524,110200
2005-08-22,56.10057830810547,56.154520348760485,55.97111658743066,56.068213906815245,132600
2005-08-23,56.25159454345703,56.27317217395138,56.04661322702899,56.04661322702899,179000
2005-08-24,56.34330368041992,56.36488131370764,56.235419629494096,56.235419629494096,108800
2005-08-25,56.429622650146484,56.440409410646666,56.3109477070778,56.40264957562602,105200
2005-08-26,56.402652740478516,56.47817241475734,56.32174174340376,56.451203454236946,141300
2005-08-29,56.494361877441406,56.569881555928035,56.45120659958795,56.55909067870777,85800
2005-08-30,56.78562927246094,56.828784534779345,56.53749268739859,56.6022255808762,169100
2005-08-31,57.09846496582031,57.10386039929571,56.80717329079693,56.85572396105577,119100
2005-09-01,57.24848937988281,57.35138742967189,57.091435984021395,57.091435984021395,108700
2005-09-02,57.27018356323242,57.40557406811004,57.167285457352534,57.24310380954078,140600
2005-09-06,56.950626373291016,57.324301110548056,56.92354663746927,57.27014577069215,701900
2005-09-07,56.874820709228516,56.96147258397785,56.73943025377428,56.94522639040955,176400
2005-09-08,56.96686553955078,57.04809647342721,56.89104724674141,56.977694953471946,144100
2005-09-09,57.1185417175293,57.253932210220206,57.069798991629796,57.10770816431165,128400
2005-09-12,56.91273880004883,56.99397391242343,56.82067426752602,56.99397391242343,128700
2005-09-13,57.10769271850586,57.24308317457798,56.988552587865,57.10228007515092,129500
2005-09-14,57.06981658935547,57.19437769902764,56.977752017566715,57.075233367634574,99100
2005-09-15,56.95610809326172,57.06983568442795,56.864043490668955,57.01568027889059,97900
2005-09-16,56.863990783691406,56.934392332455836,56.79358923492698,56.92897968917387,238700
2005-09-19,57.05355453491211,57.11854346083164,56.804436516572345,56.87483808747595,134100
2005-09-20,56.89653015136719,56.929026696835976,56.77197314441205,56.79363613079385,127600
2005-09-21,57.21601867675781,57.25392784655038,57.1185373641784,57.17810950696524,179000
2005-09-22,57.232234954833984,57.356795951488145,57.194325804858806,57.3188826697255,173900
2005-09-23,56.950626373291016,57.151001543936616,56.863974524091496,57.1347553551586,161300
2005-09-26,56.8206787109375,56.874834079492395,56.65279582888037,56.663625249875444,139900
2005-09-27,56.9344482421875,56.966944792734786,56.755735807245145,56.86404662428856,207700
2005-09-28,57.15643310546875,57.16184988039209,56.891068979266194,56.923561365228935,130800
2005-09-29,57.10227584838867,57.12393881557136,56.993961012475246,57.0535331392805,93600
2005-09-30,57.010231018066406,57.16187185168552,56.864011093242915,57.14020887545422,150600
2005-10-03,56.631591796875,56.97379155284758,56.598998383847764,56.9683586266583,147400
2005-10-04,56.58817672729492,56.66965410136801,56.506699353221826,56.62619894931417,343100
2005-10-05,56.577335357666016,56.767446536130045,56.56103656170092,56.66967448090384,116000
2005-10-06,56.42522430419922,56.490407034965884,56.316590563699684,56.45781774163834,171000
2005-10-07,56.51758575439453,56.58819729406197,56.21883665558443,56.267720611328144,99000
2005-10-10,56.58274459838867,56.68594954994991,56.44695035438134,56.53386065971953,88500
2005-10-11,56.408939361572266,56.495849684212345,56.36005541317144,56.490416753019275,111000
2005-10-12,56.22420120239258,56.4523343399452,56.20247364489596,56.43060678244859,267700
2005-10-13,56.19707489013672,56.26225760226091,55.97980332716645,56.07214653870332,184000
2005-10-14,56.31660461425781,56.37635442967315,56.08847121582432,56.370921498059225,108400
2005-10-17,56.42522430419922,56.452384811379886,56.33288521036346,56.38720208061323,134600
2005-10-18,56.4632453918457,56.539289837487814,56.40892852268869,56.51213347496505,166400
2005-10-19,56.46870422363281,56.65338663641243,56.408954396919995,56.512159396535466,231100
2005-10-20,56.43062973022461,56.490379501610846,56.30570140395124,56.38174581405926,138000
2005-10-21,56.609920501708984,56.61535343329814,56.441536919458265,56.47412622076806,126200
2005-10-24,56.365474700927734,56.51756773991549,56.24597924360472,56.446952078643285,267400
2005-10-25,56.07217025756836,56.43609789662367,56.02871509777044,56.3546205080306,188300
2005-10-26,55.903785705566406,56.03415119232029,55.838607106301836,55.958102586324344,183700
2005-10-27,56.131866455078125,56.19161621111685,56.01237108710917,56.03952742996683,166900
2005-10-28,56.110137939453125,56.267655488395256,56.02866063006741,56.229633296563,145200
2005-10-31,56.26226806640625,56.33287957625761,56.15363019266051,56.21337998719287,104500
2005-11-01,56.257896423339844,56.36698511507706,56.18698918985735,56.36698511507706,166400
2005-11-02,56.14883041381836,56.33973778221197,56.07246746646092,56.23064488493811,121800
2005-11-03,56.0615348815918,56.21971640167958,55.97971627996474,56.203353513647556,162200
2005-11-04,56.017906188964844,56.186999100891335,55.925180368485286,56.083361912433254,140000
2005-11-07,56.19791030883789,56.25791035258919,56.127003057799016,56.19791030883789,94300
2005-11-08,56.30157470703125,56.37793767934295,56.2633932208754,56.33430050617344,150100
2005-11-09,56.01248550415039,56.09430000169445,55.94702974464528,56.028848403659204,239000
2005-11-10,56.137916564941406,56.18700940691439,55.94700920497611,56.01791646397226,208000
2005-11-11,56.21424865722656,56.290611559302924,56.1324342346205,56.1378857551502,122300
2005-11-14,55.82701110839844,56.12701137159239,55.78337394984869,56.121555686406545,341900
2005-11-15,55.99064636230469,56.07791651480293,55.77246473885656,55.83246478934151,169600
2005-11-16,56.31789016723633,56.339708735442215,56.045164306862304,56.12152721484972,129900
2005-11-17,56.3833122253418,56.51421939499242,56.290582325436375,56.3451307941327,124400
2005-11-18,56.279727935791016,56.399728021176685,56.18154642606346,56.290635142886174,280800
2005-11-21,56.339691162109375,56.43241692696183,56.30696540074146,56.36696124276094,150200
2005-11-22,56.563323974609375,56.56332397460937,56.35059820338688,56.40514668746655,148600
2005-11-23,56.34516906738281,56.60152790165701,56.26335047022578,56.59607638025547,119800
