date,Close,High,Low,Open,Volume
,BND,BND,BND,BND,BND
2008-07-31,44.95341491699219,44.971165970711645,44.88240618760427,44.96524744796846,120300
2008-08-01,45.033042907714844,45.22315582865542,44.914219499221,45.22315582865542,393000
2008-08-04,44.94987106323242,45.05086756607695,44.86669240675186,44.92016407644295,190900
2008-08-05,44.76572036743164,44.91424631724571,44.74195567154311,44.878601539739066,158000
2008-08-06,44.70626449584961,44.735971468042095,44.557738700182334,44.676557523657124,233300
2008-08-07,44.99143981933594,45.00926219109826,44.70032597172489,44.741913016719614,245000
2008-08-08,44.973670959472656,44.98555557775153,44.8310872687028,44.890496762135754,231000
2008-08-11,44.78352737426758,44.99146725870744,44.676588545825915,44.99146725870744,201200
2008-08-12,44.98552703857422,45.00929172740166,44.83105882752135,44.83105882752135,196300
2008-08-13,44.8666877746582,45.015213627971974,44.80727833986256,44.9498664225513,135100
2008-08-14,44.97957992553711,45.003344611824446,44.86669879883489,44.96769984871867,151600
2008-08-15,45.122154235839844,45.15186122075541,45.03304234639217,45.11027416146332,94500
2008-08-18,45.24098205566406,45.24098205566406,45.09245618189803,45.12810094115389,77600
2008-08-19,45.157798767089844,45.18750121622687,45.06868235438069,45.18750121622687,109600
2008-08-20,45.25882339477539,45.30041047554523,45.10435515220806,45.10435515220806,120800
2008-08-21,45.246925354003906,45.28851241826622,45.098399476974194,45.18751137707198,105400
2008-08-22,45.151893615722656,45.151893615722656,45.00336764988147,45.14001353282258,146100
2008-08-25,45.27661895751953,45.28256126058092,45.15185778912537,45.15185778912537,93000
2008-08-26,45.33600616455078,45.37165543279316,45.187480389373874,45.28253906115763,585500
2008-08-27,45.3479118347168,45.365734210795274,45.16373670572475,45.19344368762158,391900
2008-08-28,45.38951873779297,45.5202222630548,45.26475751803877,45.33010928066969,341400
2008-08-29,45.330101013183594,45.633090549047175,45.264749262471796,45.633090549047175,110900
2008-09-02,45.47798156738281,45.5256864549607,45.17980440836477,45.5256864549607,149000
2008-09-03,45.537635803222656,45.573415621851346,45.41240188819791,45.483961525455285,171600
2008-09-04,45.56150436401367,45.7284829680721,45.53764962774451,45.61517410825,184500
2008-09-05,45.597267150878906,45.788100419879854,45.56148733476123,45.71057596835023,174100
2008-09-08,45.919273376464844,45.919273376464844,45.549532134718625,45.81789425447396,148900
2008-09-09,46.00278854370117,46.06242308733721,45.85369990969908,45.901409364537514,225100
2008-09-10,46.00278854370117,46.02067845180958,45.80599045486064,45.82984518227986,134900
2008-09-11,45.97297668457031,46.104175432403046,45.907381860478736,46.08032070099484,183500
2008-09-12,45.82391357421875,46.05649619766626,45.716574047773136,45.99685706098225,133700
2008-09-15,46.16975784301758,46.54546403737705,45.871580634705936,46.54546403737705,118600
2008-09-16,45.72248458862305,46.52756201006307,45.72248458862305,46.414257783226105,166400
2008-09-17,45.7821159362793,45.961024039671194,45.621102283084234,45.69266643440541,294400
2008-09-18,45.13211441040039,45.895447538300076,45.060550223475666,45.782138713125356,359200
2008-09-19,45.68673324584961,46.23537846966384,45.03670426668856,46.23537846966384,222800
2008-09-22,45.56745910644531,45.59130928761332,45.02477421346647,45.173862869802456,171800
2008-09-23,45.71056365966797,45.80001772569848,45.3527519453687,45.43027637602299,195100
2008-09-24,45.704620361328125,45.97894295644575,45.37066321071971,45.81196438114154,3408100
2008-09-25,45.85369873046875,46.19362062525872,45.388542932316575,45.919298091728564,200100
2008-09-26,45.39448547363281,45.69266258763503,45.388520657402694,45.68073295517479,319500
2008-09-29,45.61515426635742,45.913331515280866,45.15596330493777,45.913331515280866,461600
2008-09-30,45.09632873535156,45.9192963039005,44.95320038008969,45.9192963039005,240500
2008-10-01,44.85633850097656,45.53262780844908,44.71270373306334,45.04187149918421,344400
2008-10-02,45.73012161254883,45.92761767654703,44.9221653197517,45.2812590348021,300800
2008-10-03,45.478755950927734,45.5984553802094,45.01193959189508,45.5984553802094,209600
2008-10-06,45.11368942260742,45.63437176721095,44.886267312010766,45.49073699031134,326900
2008-10-07,45.24535369873047,45.48474802258906,44.88626449597605,45.17952014551768,252000
2008-10-08,44.57504653930664,45.44284566036739,44.53913442965811,45.275271035561126,321800
2008-10-09,43.18657302856445,44.8862640349768,42.929224932121244,44.53914249725026,366000
2008-10-10,41.869903564453125,42.84542998961115,40.0983930178607,42.04346432096589,648000
2008-10-13,43.611488342285156,43.74315085883669,41.89383928770543,42.79755052798159,127000
2008-10-14,44.1680793762207,44.56906218223963,43.461868739529855,44.38951532512291,368600
2008-10-15,43.89875030517578,43.94064395464342,43.20451203313124,43.72518959564831,229700
2008-10-16,43.89276885986328,43.95262085066464,43.384058900512514,43.934667079850556,203200
2008-10-17,44.132171630859375,44.180051406302425,43.39603948920592,43.773082447169884,304700
2008-10-20,44.11421585083008,44.40148992436011,43.80898800384189,43.83292789047493,219900
2008-10-21,44.86830139160156,44.91618115963137,44.227924333917365,44.64087477649297,582600
2008-10-22,45.071781158447266,45.1436008066706,44.62291863069941,44.75458570274264,416900
2008-10-23,44.86235809326172,45.125692502671626,44.569102224827276,45.125692502671626,172500
2008-10-24,44.34762191772461,44.95807758251601,43.803004362576324,44.95807758251601,283800
2008-10-27,44.108238220214844,44.4912673478718,43.832936320090624,44.3117250126955,242800
2008-10-28,43.767086029052734,44.257842196631984,43.68928483682557,44.257842196631984,185900
2008-10-29,44.08430480957031,44.5271814015196,43.79104455373191,43.940665455910356,732300
2008-10-30,43.79105758666992,44.13219316252163,43.52772782539054,44.13219316252163,181100
2008-10-31,43.767086029052734,44.09625370014,43.47981657616351,43.79701202317544,282300
2008-11-03,44.109615325927734,44.115626093943966,43.869235038877164,43.96538898764644,308800
2008-11-04,44.5543327331543,44.56034350344461,43.86925163603898,44.04953806575327,1260600
2008-11-05,44.890892028808594,45.02911232712431,44.530323517167524,44.61445601705453,332200
2008-11-06,44.926902770996094,44.96896897476152,44.566334655167736,44.71056098452461,238400
2008-11-07,44.830787658691406,44.91492013909424,44.64449496421032,44.830787658691406,223000
2008-11-10,44.830787658691406,45.00506339234765,44.54233475013206,44.800742964191144,132800
2008-11-11,44.9449462890625,45.071144944722846,44.470196345459875,44.53029028841138,167200
2008-11-12,44.80070495605469,45.041080647631496,44.422104530563615,45.041080647631496,160600
2008-11-13,44.80070495605469,45.023052929250476,44.50623693958998,44.536286193473295,222600
2008-11-14,44.956993103027344,45.01108089701924,44.65651860382812,44.878871383791264,297400
2008-11-17,44.84279251098633,44.93894191642094,44.66851684220683,44.80072628644469,157000
2008-11-18,44.8728141784668,44.950940401739764,44.74060480204079,44.74060480204079,205300
2008-11-19,45.02910614013672,45.0651616108836,44.692576186827836,44.692576186827836,154900
2008-11-20,44.99303436279297,45.29350873645557,44.81875867588365,44.81875867588365,225200
2008-11-21,44.77067184448242,45.101195416881254,44.572357701043124,44.66851168024063,269000
2008-11-24,44.57835388183594,45.01103747687252,44.325956646355465,44.470182983076796,410200
2008-11-25,45.347572326660156,45.5038202172094,44.650474465138984,44.680519138596814,340200
2008-11-26,45.63003158569336,45.6360423560119,45.12523233104728,45.13124310136582,211500
2008-11-28,45.485816955566406,45.485816955566406,45.12524400119424,45.38966294510035,97200
2008-12-01,45.75484085083008,46.00823351152914,45.54971850007545,45.682446893091345,236200
2008-12-02,46.032405853271484,46.09877010670901,45.567856079208816,45.748850334561176,259600
2008-12-03,45.81521987915039,46.09274106063289,45.6161270958448,45.85141689325118,223200
2008-12-04,46.01427459716797,46.09270754118267,45.6522909107743,45.85138354929612,261300
2008-12-05,45.67641067504883,46.026330132820526,45.555751015134234,45.76690772142026,376700
2008-12-08,45.47734832763672,45.869499387373594,45.42908719330874,45.71263804290403,180600
2008-12-09,45.71868896484375,46.0625744118945,45.54372905629151,45.54372905629151,347300
2008-12-10,45.6402702331543,45.82729431855365,45.579940328465156,45.82729431855365,299300
2008-12-11,46.128910064697266,46.171141423129995,45.646266625876464,45.85138905172891,293400
2008-12-12,45.887577056884766,46.285762303729385,45.70658752885062,45.96600999495098,542800
2008-12-15,46.370277404785156,46.370277404785156,46.008293336784824,46.008293336784824,319800
2008-12-16,46.75634002685547,46.75634002685547,46.0323727321045,46.29782495198156,304200
2008-12-17,46.768436431884766,47.058026311373595,46.6779439097398,47.027859068741954,234900
2008-12-18,47.10026550292969,47.16059539532629,46.88910857810371,46.90720708553512,201100
2008-12-19,46.79856491088867,47.05798733286418,46.79856491088867,46.92525893982492,258500
2008-12-22,47.20281219482422,47.22091069666327,46.90719259141305,46.98562096700702,261200
2008-12-23,47.37778854370117,47.413985559980034,46.82878051767613,46.82878051767613,338900
2008-12-24,47.337799072265625,47.50735934174636,47.035011556715496,47.07740162408568,187200
2008-12-26,47.37413787841797,47.48314157149782,47.08951686758886,47.14401640404331,138700
2008-12-29,47.670875549316406,47.76776516879888,47.14402351658336,47.210637151302656,278100
2008-12-30,47.76169204711914,47.77985855413919,47.337786862582966,47.38623396141618,292500
2008-12-31,47.82225036621094,47.973644090495426,47.50734883240411,47.50734883240411,381800
2009-01-02,47.64664840698242,47.937326483917836,47.45892160698179,47.4891975894686,269800
2009-01-05,47.44682312011719,47.74961076558082,47.174316087269034,47.51949381829067,648200
2009-01-06,47.14404296875,47.37416457279348,46.92603545974752,47.37416457279348,449700
2009-01-07,47.289329528808594,47.36805720241577,46.99865623905969,47.36805720241577,500400
2009-01-08,47.21066665649414,47.289389810283886,46.81098921856412,47.289389810283886,305700
2009-01-09,47.38020706176758,47.458934802499655,47.22276082064858,47.2833174226307,203700
2009-01-12,47.19245147705078,47.47101537270653,47.089504854341655,47.26512212728828,402000
2009-01-13,47.44682312011719,47.4589372132325,47.12586895515338,47.210649126269374,235600
2009-01-14,47.6224250793457,47.6224250793457,47.228800343741966,47.48919781927939,230600
2009-01-15,47.41654968261719,47.74355629158591,47.33176950693299,47.74355629158591,317500
2009-01-16,47.48920822143555,47.51343178495099,47.08347392793968,47.28936728756242,256200
2009-01-20,47.28331756591797,47.3014840845504,46.76857951725122,47.23487043611643,374800
2009-01-21,46.956298828125,47.31358595763732,46.87757571997106,47.234862849483385,350500
2009-01-22,47.05922317504883,47.13189382360828,46.73221218678581,47.00472365375649,373600
2009-01-23,46.968421936035156,47.004759598187036,46.774638011860176,47.004759598187036,260100
2009-01-26,46.81095886230469,47.107689378966825,46.72012166980809,46.95023855331748,265600
2009-01-27,47.09558868408203,47.21670651524954,46.79885808302412,46.81702460265604,382400
2009-01-28,47.119789123535156,47.17429327585266,46.938119396208165,47.113736700077,283700
2009-01-29,46.80490493774414,47.04713592715993,46.63534463120465,46.96235577389018,403700
2009-01-30,46.82911682128906,46.907839909645595,46.64744246948699,46.65349951325924,337400
2009-02-02,46.9865608215332,47.22362070922567,46.816359817225496,46.84067424641231,407600
2009-02-03,46.500267028808594,47.00478084290589,46.39085445029956,47.00478084290589,391300
2009-02-04,46.58538818359375,46.68264591806039,46.31793405131452,46.40911201800099,337800
2009-02-05,46.68873596191406,46.79207349716953,46.482070166414154,46.68873596191406,367500
2009-02-06,46.6826171875,46.71300673268973,46.469867183666054,46.71300673268973,344000
2009-02-09,46.69479751586914,46.883228566200486,46.57930512372867,46.883228566200486,263800
2009-02-10,46.95009994506836,46.98657391776631,46.65225622014459,46.87716127468143,291900
2009-02-11,47.12028121948242,47.13852051872331,46.731259644063805,46.755574072215346,250000
2009-02-12,46.99870681762695,47.16890315220284,46.93792307492161,47.09596451595735,238100
2009-02-13,46.77988815307617,46.95008451137042,46.77988815307617,46.864986332223296,300700
2009-02-17,47.083824157714844,47.144607925171684,46.907547985837084,46.91362775383403,303100
2009-02-18,46.90143585205078,47.138495604355036,46.83457236934952,47.05947259525326,387400
2009-02-19,46.70085144042969,46.84673331358866,46.56104469375571,46.78594958623085,351200
2009-02-20,46.78596496582031,46.91361222648255,46.76773030536894,46.889297800046506,419300
2009-02-23,46.864967346191406,46.864967346191406,46.64006709420161,46.79202872933032,418400
2009-02-24,46.82850646972656,46.93791905222016,46.652230384736775,46.78595738972916,564800
2009-02-25,46.591434478759766,46.773785643622396,46.530650757138886,46.7494758649746,553300
2009-02-26,46.50635528564453,46.554979500248194,46.396942687156766,46.50635528564453,612000
2009-02-27,46.55495834350586,46.56711786975786,46.37260718723017,46.506334150999294,548700
2009-03-02,46.6312255859375,46.722727404358274,46.484813368039205,46.5397191133042,759200
2009-03-03,46.47261428833008,46.65562723206612,46.38720948904326,46.52141836055469,893600
2009-03-04,46.46649169921875,46.49089372434668,46.332282888120375,46.34448622778954,536700
2009-03-05,46.68006134033203,46.716666750406695,46.40554636296094,46.44824879620125,679700
2009-03-06,46.484825134277344,46.72273923081722,46.484825134277344,46.61903404088214,690800
2009-03-09,46.31402587890625,46.57634207677458,46.253023086098096,46.56414337989885,754100
2009-03-10,46.36280059814453,46.47870908898767,46.191991024825256,46.259095450659515,635400
2009-03-11,46.46043014526367,46.539733296801025,46.33231825200602,46.44822679628011,545900
2009-03-12,46.56410598754883,46.66781111746589,46.38109310187436,46.54580562982359,438300
2009-03-13,46.52751922607422,46.66172810868277,46.41161536272282,46.58242497541993,407000
2009-03-16,46.49700927734375,46.59461275278766,46.38720245858697,46.45430688417232,422700
2009-03-17,46.393348693847656,46.5824588089425,46.3262442038044,46.5824588089425,600000
2009-03-18,47.21687698364258,47.58289834778269,46.44212718623542,46.52143499551212,401300
2009-03-19,47.186378479003906,47.491397091866524,47.07047457098209,47.21078052653868,375800
2009-03-20,46.97284698486328,47.21076103231972,46.887442180864184,47.07045513469811,495800
2009-03-23,46.86305236816406,47.07656443385884,46.86305236816406,47.03386202071989,335100
2009-03-24,46.83865737915039,46.99116668536237,46.68004639750982,46.741053843366345,475500
2009-03-25,46.68006134033203,46.88747648336792,46.66786263978459,46.88747648336792,573300
2009-03-26,46.83865737915039,46.92406221829193,46.69835142379558,46.741053843366345,302200
2009-03-27,46.95455551147461,47.02775698349915,46.863049017230296,46.97285587948075,411900
