date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2000-04-14,18.85818099975586,19.45347870888006,18.85818099975586,19.368436179005172,9800
2000-04-17,19.01762580871582,19.092037983484413,18.464849653291996,18.900692391222318,16900
2000-04-18,19.538528442382812,19.538528442382812,18.975121474240108,18.975121474240108,50900
2000-04-19,20.048776626586914,20.070037259276827,19.793649034307972,19.857430932377707,7200
2000-04-20,20.133813858032227,20.133813858032227,19.89994695999806,20.048771349656167,4000
2000-04-24,19.84679412841797,19.942466944248586,19.644818183886667,19.729860686847214,18000
2000-04-25,20.346420288085938,20.346420288085938,19.94246837014066,19.94246837014066,3600
2000-04-26,20.559038162231445,20.729123276293336,20.410213687427287,20.410213687427287,15500
2000-04-27,20.431472778320312,20.53777596655299,20.155084488915357,20.155084488915357,5200
2000-04-28,20.622814178466797,20.803529560443053,20.53777164577209,20.803529560443053,4900
2000-05-01,20.686588287353516,20.79289141318781,20.60154578668608,20.686588287353516,3500
2000-05-02,20.272008895874023,20.367681722335934,20.165705755360786,20.367681722335934,3800
2000-05-03,19.708595275878906,20.006243963972008,19.5172496906762,19.942462102237773,10600
2000-05-04,19.64481544494629,19.772379181601785,19.570403265230585,19.64481544494629,18600
2000-05-05,19.623559951782227,19.751123721782978,19.58103869511531,19.58103869511531,4700
2000-05-08,19.666074752807617,19.666074752807617,19.44283822858656,19.50662009264972,5800
2000-05-09,19.52788734436035,19.687342058658338,19.495996401500754,19.687342058658338,6200
2000-05-10,19.495996475219727,19.793645276368117,19.368432703298986,19.687342133100834,9100
2000-05-11,19.47473907470703,19.559781603417544,19.432217810351776,19.49599970688466,3800
2000-05-12,19.814908981323242,19.87869087718587,19.62356329373536,19.64482392568957,5100
2000-05-15,20.144439697265625,20.155070008451517,19.72985756101583,19.72985756101583,8000
2000-05-16,20.41020965576172,20.516512831052143,20.303906480471294,20.303906480471294,11200
2000-05-17,20.176334381103516,20.346419391692375,20.133813128456303,20.176334381103516,6600
2000-05-18,20.155075073242188,20.28263883952853,20.112553817813406,20.28263883952853,2200
2000-05-19,19.623559951782227,19.836166235116814,19.60229932344877,19.836166235116814,5500
2000-05-22,19.40032196044922,19.60229791510595,19.304649139822345,19.60229791510595,47300
2000-05-23,19.240861892700195,19.49598934321114,19.240861892700195,19.432207480583404,6600
2000-05-24,19.368440628051758,19.602307638928345,19.10268266114655,19.602307638928345,7800
2000-05-25,19.219606399536133,19.517255171210365,19.219606399536133,19.389691411921408,112100
2000-05-26,19.070785522460938,19.38969497935828,19.028264261541292,19.38969497935828,139600
2000-05-30,19.857423782348633,19.8999450324179,19.24086565634423,19.24086565634423,52200
2000-05-31,20.070032119750977,20.070032119750977,19.81490459280499,19.899947101786985,41100
2000-06-01,19.942466735839844,20.176333616537327,19.89994548480394,20.112551739983466,19300
2000-06-02,20.431472778320312,20.58029724184606,20.282648314794567,20.303908952441102,26900
2000-06-05,20.36768341064453,20.548398764496806,20.325162150914586,20.516507819699346,8100
2000-06-06,20.197603225708008,20.388948940477874,20.13382132078472,20.325167035554585,22800
2000-06-07,20.144439697265625,20.282633742682222,20.006245651849028,20.133809386079733,9400
2000-06-08,19.984996795654297,20.240124414322224,19.984996795654297,20.240124414322224,9500
2000-06-09,20.28264045715332,20.38894360420339,20.133816051283222,20.133816051283222,14300
2000-06-12,20.091293334960938,20.240117730034722,19.984990195622522,20.240117730034722,17200
2000-06-13,19.814908981323242,20.00625466891113,19.814908981323242,19.92121214109429,4100
2000-06-14,20.155075073242188,20.30389946724292,20.048771934670235,20.19759632867097,10100
2000-06-15,20.729114532470703,20.729114532470703,20.410205078125,20.410205078125,57000
2000-06-16,20.495241165161133,20.750368648544878,20.452719917930505,20.622804906853005,1318500
2000-06-19,20.622814178466797,20.68659607798783,20.516511012598414,20.622814178466797,21100
2000-06-20,20.590913772583008,20.665325954518003,20.36767722677803,20.452719720418024,5300
2000-06-21,20.495241165161133,20.58028365962238,20.41019867069988,20.431459294315193,134600
2000-06-22,20.45272445678711,20.559027598454403,20.410203200120193,20.410203200120193,25200
2000-06-23,20.070032119750977,20.45272341016996,19.942468356277985,20.45272341016996,2900
2000-06-26,19.878684997558594,20.070030628551134,19.814903120561077,20.070030628551134,6600
2000-06-27,19.836170196533203,19.98499462458865,19.772388298795153,19.836170196533203,59200
2000-06-28,19.751129150390625,20.059408345956463,19.751129150390625,19.96373549216017,42100
2000-06-29,20.048776626586914,20.048776626586914,19.666085238168503,19.729867136238237,31900
2000-06-30,20.112552642822266,20.112552642822266,19.953097944279808,19.984988883988297,16600
2000-07-03,20.070032119750977,20.070032119750977,19.899947101786985,19.899947101786985,2400
2000-07-05,20.197603225708008,20.261385130631297,20.00625751093814,20.11256068581029,83100
2000-07-06,20.155075073242188,20.30389946724292,20.006250679241454,20.21885695638536,12400
2000-07-07,20.325166702270508,20.346427336896312,20.070039086760836,20.070039086760836,14400
2000-07-10,20.155075073242188,20.30389946724292,20.006250679241454,20.30389946724292,23200
2000-07-11,19.931840896606445,20.070034993489582,19.87868932088216,19.921210581461587,6400
2000-07-12,20.303895950317383,20.410199070476114,20.11255033403167,20.229483766206272,98400
2000-07-13,20.36768341064453,20.452725930104425,20.176337741859772,20.176337741859772,5600
2000-07-14,20.686588287353516,20.686588287353516,20.388939535017496,20.516503286018647,4000
2000-07-17,20.431472778320312,20.707861067725272,20.410212140673778,20.707861067725272,26200
2000-07-18,20.112552642822266,20.346419534017873,20.101922329586102,20.26137702812856,56600
2000-07-19,20.2401123046875,20.388936659869028,20.155069816012343,20.19759106034992,7600
2000-07-20,20.559038162231445,20.601559440746918,20.346431769654075,20.346431769654075,2000
2000-07-21,20.048776626586914,20.473989280385155,20.027515993897005,20.473989280385155,6500
2000-07-24,19.857423782348633,20.070030032694977,19.836163157313997,20.070030032694977,61200
2000-07-25,19.868064880371094,20.02751965469189,19.793652652354723,20.02751965469189,42500
2000-07-26,19.708595275878906,19.921201481659693,19.708595275878906,19.899940861081614,26900
2000-07-27,19.836170196533203,19.963733992009303,19.78301861508483,19.814909563953854,2000
2000-07-28,19.623559951782227,19.87868749178373,19.474735553448017,19.87868749178373,7800
2000-07-31,19.814908981323242,19.814908981323242,19.687345189597984,19.729866453506403,33800
2000-08-01,19.984996795654297,20.133821239877257,19.751129811875366,19.751129811875366,6200
2000-08-02,20.070032119750977,20.155074628732972,19.942468356277985,19.942468356277985,9500
2000-08-03,20.176334381103516,20.176334381103516,19.921206865220228,20.027509996838265,18400
2000-08-04,20.590913772583008,20.750368448157992,20.431459097008023,20.516501590648016,57300
2000-08-07,20.431472778320312,20.644079154785665,20.431472778320312,20.601557879492596,3500
2000-08-08,20.495241165161133,20.622804906853005,20.431459294315193,20.601544283237693,4000
2000-08-09,20.303895950317383,20.452720318539605,20.303895950317383,20.388938446444367,7900
2000-08-10,20.346420288085938,20.346420288085938,20.176335270003715,20.261377779044825,28700
2000-08-11,20.47399139404297,20.644076473121206,20.32516694984951,20.32516694984951,10400
2000-08-14,20.707849502563477,20.707849502563477,20.516503870609604,20.64406762524552,3400
2000-08-15,20.601545333862305,20.856672830256887,20.45272096096547,20.601545333862305,32800
2000-08-16,20.303895950317383,20.68658718288881,20.261374702253892,20.68658718288881,3700
2000-08-17,20.495241165161133,20.55902303600707,20.346416799853944,20.346416799853944,60400
2000-08-18,20.495241165161133,20.495241165161133,20.378307735276913,20.431459294315193,2100
2000-08-21,20.559038162231445,20.622820080004654,20.495256244458233,20.495256244458233,3800
2000-08-22,20.303895950317383,20.388938446444367,20.28263532628564,20.388938446444367,3800
2000-08-23,20.325166702270508,20.44210019271244,20.218863529141476,20.261384798393088,41100
2000-08-24,20.272008895874023,20.41020297854123,20.240117953720052,20.41020297854123,2100
2000-08-25,20.6121768951416,20.6121768951416,20.4102009482578,20.4102009482578,5300
2000-08-28,20.41020965576172,20.559034101168315,20.378318703174592,20.559034101168315,13100
2000-08-29,20.505874633789062,20.64406870856317,20.44209275312409,20.505874633789062,23800
2000-08-30,20.644067764282227,20.71847995498767,20.505873695829255,20.505873695829255,9500
2000-08-31,20.516496658325195,20.70784222301424,20.495236040026413,20.580278513221543,3700
2000-09-01,20.495241165161133,20.601544283237693,20.431459294315193,20.431459294315193,68400
2000-09-05,20.091293334960938,20.410202752976193,19.91057799808563,20.410202752976193,436100
2000-09-06,20.006244659423828,20.261372115229445,20.006244659423828,20.091287144692366,36400
2000-09-07,19.84679412841797,20.13381257590982,19.814903189807765,20.13381257590982,37500
2000-09-08,19.857423782348633,20.04876940766034,19.857423782348633,19.94246628248717,956100
2000-09-11,19.931840896606445,20.070034993489582,19.77238616943359,19.836168060302732,536300
2000-09-12,19.921213150024414,20.09129821427222,19.814909984869537,20.006255682148318,561400
2000-09-13,20.133813858032227,20.133813858032227,19.825534765169007,19.94246821418609,14300
2000-09-14,19.921213150024414,20.186971062911613,19.921213150024414,20.186971062911613,43100
2000-09-15,19.836170196533203,20.080667471195724,19.836170196533203,20.080667471195724,21900
2000-09-18,19.80427360534668,20.07003143687307,19.708600785997177,19.984988930784624,50300
2000-09-19,19.67670249938965,19.751114664433263,19.5703994064702,19.708593427265484,13000
2000-09-20,19.294021606445312,19.506627905138924,19.1345668824251,19.506627905138924,14700
2000-09-21,19.47473907470703,19.47473907470703,19.145199275953804,19.325914649463638,12100
2000-09-22,19.30465316772461,19.30465316772461,19.04952559282076,19.283392536482623,4800
2000-09-25,19.59166717529297,19.687339993837536,19.4959943567484,19.4959943567484,7100
2000-09-26,19.59166717529297,19.70860062018077,19.51725498309164,19.70860062018077,5400
2000-09-27,19.262130737304688,19.517258296739186,19.262130737304688,19.47473703683344,7200
2000-09-28,19.825536727905273,19.825536727905273,19.389693829329342,19.43221508772699,56300
2000-09-29,19.772388458251953,19.772388458251953,19.6448246617471,19.751127825501143,2600
2000-10-02,20.027507781982422,20.027507781982422,19.87868341417576,19.89994403814814,4000
2000-10-03,20.1019344329834,20.28264986680715,20.027522195526558,20.155086031166856,15900
2000-10-04,20.26137924194336,20.26137924194336,20.006251696399477,20.15507609796674,1700
2000-10-05,20.442094802856445,20.72911329462822,20.32516134324572,20.367682601285985,19900
2000-10-06,19.963727951049805,20.49524360469863,19.963727951049805,20.49524360469863,3700
2000-10-09,19.836170196533203,19.9212127268506,19.78301861508483,19.9212127268506,9400
2000-10-10,19.857423782348633,20.12318159528156,19.836163157313997,19.836163157313997,2000
2000-10-11,19.35780143737793,19.761753361936066,19.34717112357377,19.666080537698612,29100
2000-10-12,18.7093505859375,19.453472484241832,18.624308083274148,19.453472484241832,7900
2000-10-13,19.060155868530273,19.272762180504955,18.43296724820496,18.5392704041923,5700
2000-10-16,18.879438400268555,19.007002173243343,18.815656513781164,18.94322028675595,6400
2000-10-17,17.9439754486084,18.943225266244173,17.773890373266138,18.81566145973748,13500
2000-10-18,18.241613388061523,18.36917711804797,17.13606106151234,17.263624791498785,8700
2000-10-19,18.454227447509766,18.496748708909557,18.2628817712107,18.411706186109974,8100
2000-10-20,18.836915969848633,19.24086789245261,18.634940008546643,18.634940008546643,11400
2000-10-23,19.113306045532227,19.177087934449467,18.943221008419595,19.007002897336832,4000
2000-10-24,19.155832290649414,19.602305629277204,19.09205038513116,19.262135466513175,103300
2000-10-25,18.815662384033203,19.2302447755458,18.815662384033203,19.219614457814707,5800
2000-10-26,19.0814208984375,19.17709376088092,18.80503262915651,19.09205121648677,4800
2000-10-27,19.25150489807129,19.25150489807129,19.00700759677055,19.00700759677055,3000
2000-10-30,19.623559951782227,19.623559951782227,19.219608013446514,19.4322142967811,3700
2000-10-31,20.070032119750977,20.070032119750977,19.517255811368006,19.751122711068493,22700
2000-11-01,20.208219528198242,20.208219528198242,19.963722395558282,20.101916427050433,5900
2000-11-02,20.388954162597656,20.388954162597656,20.155087117979747,20.155087117979747,16200
2000-11-03,20.314523696899414,20.46334804632725,20.303893386225997,20.410196492960168,5400
2000-11-06,20.45272445678711,20.537766970120945,20.282639430119442,20.282639430119442,9100
2000-11-07,20.53777503967285,20.53777503967285,20.3039080361155,20.38895058286363,29100
2000-11-08,20.36768341064453,20.66533222875416,20.36768341064453,20.580289709294266,14800
2000-11-09,19.43221664428711,19.836168631422183,19.155828442563113,19.836168631422183,14700
2000-11-10,19.35780143737793,19.50662583063619,19.304649868357124,19.304649868357124,11200
2000-11-13,18.94322395324707,19.049527117967873,18.730617623805465,18.964484586191233,21200
2000-11-14,19.40032196044922,19.432212900658175,19.155824752180543,19.177085378986515,8600
2000-11-15,19.495996475219727,19.559778361180097,19.29402050301189,19.47473584656627,4000
2000-11-16,19.262130737304688,19.50662798176275,19.262130737304688,19.495997666786312,3700
2000-11-17,19.134567260742188,19.48536766052246,19.02826410929362,19.219609781901042,11500
2000-11-20,19.028263092041016,19.113305608653487,18.858178058816065,19.028263092041016,3500
2000-11-21,18.581798553466797,18.581798553466797,18.369192162694866,18.41171344084925,8200
2000-11-22,18.401073455810547,18.464855339539525,18.326661258126737,18.454225025584698,3500
2000-11-24,18.486112594604492,18.49674290661979,18.17783354616083,18.17783354616083,9400
2000-11-27,18.603046417236328,18.773131413051058,18.581785792759486,18.773131413051058,5000
2000-11-28,18.369182586669922,18.77313451855271,18.369182586669922,18.624310122595894,19800
2000-11-29,18.411699295043945,18.51800240875667,18.262874935846128,18.411699295043945,120200
2000-11-30,18.241613388061523,18.36917711804797,17.94396468475982,18.19909214473271,6100
2000-12-01,18.369182586669922,18.60304949460206,18.284140074694598,18.284140074694598,7400
2000-12-04,18.379817962646484,18.45423018111874,18.305405744174234,18.326666378023447,25500
2000-12-05,18.85818099975586,18.943223529630746,18.432968350381433,18.432968350381433,14600
