date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2018-11-05,64.1892318725586,64.32009620230637,63.263832074607556,64.21727321013725,14208200
2018-11-06,64.5911865234375,64.89965555807449,64.07707859728164,64.13316128300748,9133800
2018-11-07,66.48871612548828,66.48871612548828,65.2548473164932,65.33897846315513,16314800
2018-11-08,66.4326400756836,66.51677123073794,66.01200569512784,66.23634355598611,10409700
2018-11-09,65.28289794921875,65.91852785838219,64.73139919869504,65.86244517367058,12941800
2018-11-12,62.983421325683594,64.79683771215794,62.908646782612244,64.68466520019139,16431100
2018-11-13,63.0582160949707,64.142529207763,62.87126900111144,63.132997785144205,15703500
2018-11-14,62.30105972290039,63.89013112539783,61.98324116345698,63.75926675726619,19496700
2018-11-15,63.862060546875,64.01162383146215,62.03930258828124,62.40385417999999,26301100
2018-11-16,63.7592658996582,64.14251663801242,62.98342206218972,63.11428642856114,17972900
2018-11-19,61.32891082763672,63.525570567367254,61.16065564454911,63.46013839236497,19198600
2018-11-20,60.01089859008789,60.8241329994341,59.24440806133817,59.61830561932935,28064800
2018-11-21,60.45024108886719,61.06717910686153,60.19786189250613,60.82414226962995,16503300
2018-11-23,59.898746490478516,60.56241774444358,59.77722806351193,59.805269405971075,5338100
2018-11-26,61.25412368774414,61.25412368774414,60.36611465898477,60.68392601443244,12534600
2018-11-27,61.37564468383789,61.46911819090874,60.478279047557656,60.83348835862692,11538200
2018-11-28,63.52556610107422,63.52556610107422,61.75889036865012,61.99257771031015,16609600
2018-11-29,62.90862274169922,63.42273051237055,62.572112465972026,63.32925702057306,14115400
2018-11-30,63.50688171386719,63.55361490874745,62.63756441548182,62.94602632272369,16509800
2018-12-03,64.90901947021484,65.16139874362398,64.20795721659901,65.0959665518828,16231700
2018-12-04,62.45060348510742,64.59118041045018,62.301047293468564,64.45096657783314,20991100
2018-12-06,62.59081268310547,62.59081268310547,60.674580884468575,60.983042735499446,21577900
2018-12-07,60.38479995727539,62.572116904664334,60.10437946199067,62.291689277808814,19937500
2018-12-10,61.21673583984375,61.45042318843393,59.702442819399444,60.04829909689285,20447800
2018-12-11,61.291526794433594,62.29170851275883,60.796110681371516,62.17019364043683,15813100
2018-12-12,61.76824951171875,62.74038986073005,61.74020816738898,62.282357464767756,16928800
2018-12-13,61.871063232421875,62.525384940379716,61.51585390675469,62.06735974480923,12819300
2018-12-14,60.35676193237305,61.46911587993946,60.300679256553295,61.13260556187855,15516200
2018-12-17,59.07615661621094,60.54370916971619,58.5994324752166,60.13242432618867,23263500
2018-12-18,59.54353332519531,60.057644746051054,59.06680916772517,59.534183835009614,19626600
2018-12-19,58.365745544433594,60.51566824102451,57.73011572933219,59.459404089687865,33606100
2018-12-20,57.31883239746094,58.702261068888724,56.486906009610564,58.113367953865335,39501800
2018-12-21,55.57734680175781,58.03701888589656,55.333255100604916,57.3329139946106,41613700
2018-12-24,54.094032287597656,55.72755725670994,54.0470926764549,55.05161539621344,21117000
2018-12-26,57.361080169677734,57.361080169677734,54.15974989945127,54.469557787503604,29060100
2018-12-27,57.77416229248047,57.79293885529444,55.46469878530953,56.56310085045308,23438800
2018-12-28,57.64271926879883,58.60029872629465,57.145149399448535,58.196615234906226,19842900
2018-12-31,58.18722915649414,58.403154231822256,57.699049323953844,58.14028954555546,16860100
2019-01-02,58.224769592285156,58.57212693506772,56.91982935367918,56.994931998565846,15442900
2019-01-03,55.28630828857422,56.77901060689528,55.211205638877324,56.74145749141573,24946700
2019-01-04,57.73658752441406,57.980675586973454,56.121839540329105,56.30021502956657,20767800
2019-01-07,58.252933502197266,58.64723403281369,57.60515840771702,57.73659072416849,11908600
2019-01-08,58.741127014160156,59.02276826994208,58.04641215531561,58.8162332590422,13002600
2019-01-09,59.50156021118164,59.81136451078649,58.99460381408704,59.0603199861627,14022400
2019-01-10,59.76441955566406,59.792582603674646,58.759896922312116,59.03215165728927,10934100
2019-01-11,59.65177536010742,59.68932848558515,59.28564133985747,59.41707369776636,7725600
2019-01-14,59.097869873046875,59.30440486772469,58.89133129710647,59.12603292203417,7241900
2019-01-15,59.9897346496582,60.111776911810104,59.18236051536119,59.28562979969161,14327000
2019-01-16,60.04606628417969,60.412200266931805,59.933410500547375,60.05545635521901,9468500
2019-01-17,60.43098068237305,60.77833452461779,59.670546081573775,59.83014147733626,10128400
2019-01-18,61.35099411010742,61.47304352075697,60.63749927197045,61.03180338615284,13651600
2019-01-22,60.318321228027344,60.95670997266158,59.83953146018307,60.85344067849092,14992500
2019-01-23,60.52486038208008,61.022426715448084,59.848918509381775,60.57179641280733,9576100
2019-01-24,61.03180694580078,61.24772840988731,60.71260904070505,60.740772087105505,14170900
2019-01-25,61.895511627197266,62.08327005853397,61.266513003441766,61.49182455355082,10030800
2019-01-28,61.06937026977539,61.08814324967215,60.56241386225427,60.97548388271444,9662400
2019-01-29,60.41218948364258,61.200790572095606,60.31831027758311,61.191400502732364,8573900
2019-01-30,62.28980255126953,62.46817805739815,61.14445760933188,61.41671232196659,16995300
2019-01-31,62.224090576171875,62.56206147234803,61.77346748962023,61.97061598530218,18250900
2019-02-01,62.5902214050293,62.92819228438573,62.158371317523745,62.25225052567287,9737800
2019-02-04,63.594757080078125,63.60414715158562,62.62778742805817,62.67473062306971,7604300
2019-02-05,64.1298599243164,64.28946244844919,63.73556297356877,63.81066920109901,12060700
2019-02-06,64.3458023071289,64.52417784505262,63.9608881805621,64.20497989100627,10189600
2019-02-07,63.46332550048828,64.02660803484396,63.03147531873139,63.754360420550775,14632000
2019-02-08,63.829463958740234,63.829463958740234,62.85310415523327,62.89065728181352,8488800
2019-02-11,63.80127716064453,64.22374430555536,63.65107187274929,64.02658867374932,7434700
2019-02-12,64.64623260498047,64.73072177345716,64.14866617943456,64.24254542080656,9709100
2019-02-13,64.73070526123047,65.20010851087689,64.69315930428091,64.96540688605367,9120900
2019-02-14,64.8433609008789,65.07806251224194,64.4396738428335,64.48661703011601,9742000
2019-02-15,65.35972595214844,65.42544213557203,64.99359190699892,65.33155573422964,7356000
2019-02-19,65.37849426269531,65.57564279887706,65.03113322512198,65.09684940384922,8319100
2019-02-20,65.45358276367188,65.7258374767193,65.10622182029597,65.43480262482758,9852100
2019-02-21,65.48174285888672,65.74460749066765,65.07805584221627,65.29398445405006,9754100
2019-02-22,66.31729125976562,66.3548443796496,65.76339885715865,65.78217183583801,12246600
2019-02-25,66.63648986816406,67.0965030569534,66.58954667720532,66.81485823625158,20170500
2019-02-26,66.77729034423828,66.96505590401246,66.34544030054327,66.4017735497374,14134000
2019-02-27,66.71159362792969,66.79608994508024,66.02626883199855,66.52383517596861,9777500
2019-02-28,66.5238265991211,66.77730119284091,66.35484114913292,66.4675005033,9438300
2019-03-01,66.97444915771484,67.15282467642854,66.43932976409859,67.04955539322849,12334000
2019-03-04,66.72100067138672,67.42510578913564,65.97934242118787,67.2561202743748,15826500
2019-03-05,66.5238265991211,66.76791828522066,66.31728803107723,66.68342197896412,8953800
2019-03-06,66.17646026611328,66.55198425371317,66.09197112922858,66.47687802368833,13122100
2019-03-07,65.54747009277344,66.04503639593891,65.33154144445292,65.98871029747497,18498300
2019-03-08,65.5380859375,65.5944192035737,64.62744239667244,64.75888190916045,12890700
2019-03-11,66.9462890625,67.01200523084145,65.77278094031328,65.77278094031328,14576900
2019-03-12,67.340576171875,67.56588766873689,66.92749912552542,67.1340376487002,18050600
2019-03-13,67.78181457519531,68.18550158606314,67.5940561730575,67.63160928598985,17833600
2019-03-14,67.92264556884766,68.1291841348972,67.73488714290706,67.89448252120906,10656600
2019-03-15,68.74486541748047,69.05567418754947,68.11383465570309,68.16092950656156,21024500
2019-03-18,69.0368423461914,69.21578697562322,68.61301023448694,68.7919620495843,14837600
2019-03-19,69.17814636230469,69.5077961167324,68.90501908081116,69.31942380196384,16153100
2019-03-20,68.98975372314453,69.55485607077425,68.57534198157184,69.10277706693695,13704300
2019-03-21,70.72274017333984,70.87343797563064,68.98975856099594,68.9991789700558,27274100
2019-03-22,69.05567169189453,70.64738274260378,69.0274176566667,70.35540761203086,26747400
2019-03-25,68.75428009033203,69.21577941045908,68.31161439757832,68.82962897115496,21946900
2019-03-26,69.13102722167969,69.79973246712497,68.72603591126457,69.35706671089613,13965100
2019-03-27,68.73546600341797,69.49835387804949,68.13268197113692,69.23463990586411,15831200
2019-03-28,69.01801300048828,69.30056778857947,68.59418800401825,68.9426640989084,10539700
2019-03-29,69.69612884521484,69.724382882878,69.25346309338332,69.59252591667276,14347200
2019-04-01,70.64739227294922,70.73215439006715,69.97868700157652,70.37425791945905,12590500
2019-04-02,70.89227294921875,70.98646267026572,70.48728157998403,70.70390787845848,11787100
2019-04-03,71.466796875,71.82470057497999,71.18424926443718,71.31610625316655,13869000
2019-04-04,71.16539001464844,71.62689654134333,70.7415651157365,71.43852433075405,11503100
2019-04-05,71.50444793701172,71.5797968161145,71.27840848536798,71.40084502466154,6709800
2019-04-08,71.77759552001953,71.8152699665442,71.03354136890592,71.33492975543723,7309900
2019-04-09,71.43853759765625,71.73051278187626,71.27842657816986,71.46679163807543,13440100
2019-04-10,71.93771362304688,71.95655444100026,71.46679377354513,71.50446822378527,8617400
2019-04-11,71.84352111816406,72.10723504757402,71.69283052378651,72.08840141790145,7697300
2019-04-12,72.34268951416016,72.34268951416016,71.84351573011844,72.24850700152938,8555000
2019-04-15,72.31443786621094,72.52164371223807,71.92828739597746,72.3426919023664,9910700
2019-04-16,72.68175506591797,72.75710395314759,72.3332790373954,72.54047769877877,9609300
2019-04-17,73.08675384521484,73.18093637107434,72.72885737268233,73.14326910926344,12247900
2019-04-18,73.29396057128906,73.31279420241492,72.74769185497827,73.24686571497509,11491900
2019-04-22,73.4635009765625,73.49175501953906,72.88897815048217,72.95490664598317,8084400
2019-04-23,74.26404571533203,74.35822823146778,73.50115799326751,73.57650688044225,16692800
2019-04-24,74.29229736328125,74.63136015900216,74.17928122181772,74.32055858431228,10938300
2019-04-25,74.2734603881836,74.83856262703335,73.87788953955524,74.63135679613332,11387600
2019-04-26,73.99088287353516,74.00972368090055,73.19974142009114,73.82135153555963,11050200
2019-04-29,74.00977325439453,74.24523320454036,73.92500393579498,74.00035284440182,10613200
2019-04-30,74.13220977783203,74.23581273066043,73.55768692511727,73.97209873643085,18842900
2019-05-01,73.94380950927734,75.06459345147795,73.93438910377502,74.87622845541546,15446800
2019-05-02,73.55764770507812,74.4618125684902,73.16207692464727,73.92496445628728,24988800
2019-05-03,74.25463104248047,74.32056671309942,73.71778275481563,73.8213856862655,13288300
2019-05-06,73.68013000488281,73.80256659086136,72.20144182057479,72.48398944644853,13022500
2019-05-07,72.09783935546875,73.1338616953349,71.43854718597764,72.85130688188623,20625600
2019-05-08,72.01304626464844,72.6346637747639,71.73991195132483,71.86235568337698,13667300
2019-05-09,71.5233154296875,71.75877537546796,70.31776165699829,71.11832403551841,19300900
2019-05-10,71.74933624267578,72.06955823625505,70.03518857212717,71.06179021871822,19596200
2019-05-13,69.0462646484375,70.13880212646899,68.84847917789727,69.72439036781338,25461200
2019-05-14,70.15763092041016,70.59087628109845,69.33823505405738,69.39474313155316,18404300
2019-05-15,70.9205322265625,71.13715133341292,69.55486035127367,69.66788370202171,15048600
2019-05-16,71.57040405273438,72.08841881456017,70.87344461600571,70.96762715842839,15444700
2019-05-17,70.99586486816406,71.95654526258133,70.82633345654135,70.83575386431643,13543900
2019-05-20,69.76205444335938,70.34599754502392,69.42299163409163,69.79972888724085,14674600
2019-05-21,70.61914825439453,70.84518778444892,70.33659345257621,70.49670448696195,14841100
2019-05-22,70.25182342529297,70.6756556237221,70.1199664352929,70.15764088753106,11521100
2019-05-23,69.01801300048828,69.33824223936941,68.50941869332419,69.30056778857947,16085700
2019-05-24,69.0368423461914,69.75263523524976,68.96149345713297,69.39473879072058,11750000
2019-05-28,68.83905792236328,69.69613546982835,68.80139065900929,69.25346967592147,25772800
2019-05-29,68.43407440185547,68.76371685177774,67.9725677862978,68.33047146249898,14754800
2019-05-30,68.85791015625,68.99918756708355,68.38699024391656,68.59419615505008,11420500
2019-05-31,67.70884704589844,68.34929824975448,67.68059300811542,68.02907624065935,12039800
2019-06-03,66.52212524414062,68.18918528200028,66.07004628129654,67.81244802251985,19703700
2019-06-04,68.74486541748047,68.74486541748047,67.03071775694669,67.36978056326461,15096200
2019-06-05,69.6396484375,69.79975950498005,68.84849914028163,69.65848207486941,14395800
2019-06-06,70.44960021972656,70.59087040169983,69.50776068302254,69.82798267638252,11922500
2019-06-07,71.7587661743164,72.18259114811006,70.67564912547374,70.81692651196042,11992100
2019-06-10,72.49339294433594,73.17151858530052,72.27676668126894,72.27676668126894,13463800
2019-06-11,72.49339294433594,73.3033755504141,72.07898123359855,73.228026660159,11550100
2019-06-12,72.08841705322266,72.34271063011747,71.91888560673705,72.14492514016212,7596900
2019-06-13,72.30504608154297,72.55934687894003,72.04133205881134,72.34272053988579,9867400
2019-06-14,71.67398071289062,71.90944057540713,71.3631719698093,71.645726679095,8441700
2019-06-17,71.73049926757812,72.08839568823626,71.57038109259217,71.72107886065776,9351100
2019-06-18,73.03024291992188,73.38813937850264,72.2673551488334,72.49339463921778,16181200
2019-06-19,73.29396057128906,73.48232562521254,72.71943781545637,73.21861167545319,12371200
2019-06-20,74.36767578125,74.61255616111087,73.7460651993484,74.36767578125,13891900
2019-06-21,74.01605224609375,74.65876632710993,73.98769837960187,74.09166736410849,20715200
2019-06-24,74.15782165527344,74.40356715965218,74.04439898916313,74.14836796366745,8215900
2019-06-25,72.79678344726562,74.1861805544437,72.71172185019971,74.12001913081876,13122700
2019-06-26,73.58129119873047,74.1011362276939,73.48677588738876,73.5056760652347,9069200
2019-06-27,73.77031707763672,74.02550909800983,73.60963314223379,73.82702481304078,6837500
2019-06-28,73.76087188720703,74.08222537294591,73.53403370838808,73.99716376003468,17783400
2019-07-01,74.93286895751953,75.54722919857431,74.62096199053028,75.45271390250163,14276600
2019-07-02,75.13134765625,75.1786089062997,74.7249254234073,74.89505582811016,7784200
2019-07-03,75.7079086303711,75.7079086303711,75.16916349133051,75.3203937392988,5341800
2019-07-05,75.5661392211914,75.69846209514854,74.81946323717149,75.0935554681857,5923900
2019-07-08,74.98957061767578,75.0840931171456,74.63986332943286,74.98012413657221,7459900
2019-07-09,75.25422668457031,75.3109344177929,74.48863623079248,74.60205890829224,9249800
2019-07-10,75.84967803955078,76.30336152966065,75.61338620765187,75.67009393977018,10108600
2019-07-11,76.13321685791016,76.42621636703092,75.87801768908302,76.0386943740168,11352200
2019-07-12,76.69088745117188,76.73814870879352,76.23721110664829,76.36953397472229,7753400
2019-07-15,76.94607543945312,77.04059072980353,76.72868378169821,76.8988141887507,6286000
2019-07-16,76.22775268554688,76.8610131164936,76.09542982567905,76.85155942334445,8005700
2019-07-17,76.0292739868164,76.53966528857782,76.01982029297206,76.36953485465735,6708000
2019-07-18,76.59637451171875,76.70979720687905,75.80243006770807,75.85914502081607,8022000
2019-07-19,76.26554870605469,77.39029284472707,76.17102621097716,77.36193898062538,11679700
2019-07-22,77.14456176757812,77.33359235331457,76.54910172150456,76.55855541410776,6924700
2019-07-23,77.56989288330078,77.64550801049045,76.99334015782657,77.58879305957048,5505400
2019-07-24,78.21261596679688,78.24096983996448,77.46593272547291,77.46593272547291,9257100
2019-07-25,77.89122772216797,78.0424507153125,77.47535187167772,78.0424507153125,9923400
2019-07-26,78.06135559082031,78.21258580413397,77.85342486409424,77.92903275969759,11120200
2019-07-29,78.01412963867188,78.14645251742428,77.40922298978775,78.09919125598867,8473200
2019-07-30,77.51318359375,77.84399075477184,77.30524560366334,77.47537603091104,7364000
2019-07-31,76.34115600585938,78.01410608523241,75.53776528140041,77.9290372825429,16869300
2019-08-01,75.95366668701172,78.08974741950827,75.57559821587996,76.47351173619992,28833000
2019-08-02,74.71549224853516,75.36765290682933,74.03497050852766,75.33929903617162,22371900
2019-08-05,71.596435546875,72.82515613705215,71.0198828157517,72.72118713891152,27826600
2019-08-06,72.78734588623047,73.05199161316281,71.95559393180856,72.56050051081255,19150800
2019-08-07,73.24102020263672,73.43950449238255,71.55862337531528,71.95559195480696,20582400
2019-08-08,75.0368423461914,75.05574973314748,73.63799857576475,73.82702917899367,15991600
2019-08-09,74.18616485595703,74.80052492307247,73.61906602902464,74.5925870039516,15572600
2019-08-12,73.21265411376953,73.94988341292753,72.87239332784218,73.67578404587195,10893400
2019-08-13,75.04630279541016,75.3298487257786,72.98583730608664,73.14651405440102,26042800
2019-08-14,72.74005889892578,73.9971328682278,72.55102836400108,73.66632582658323,23569300
2019-08-15,72.60774993896484,72.9858182920187,71.99338976663408,72.80623420183096,15662300
2019-08-16,73.9876708984375,74.1389010782957,73.25044179925843,73.35441074514797,10847000
2019-08-19,75.11244201660156,75.3392801360126,74.72491998534782,75.15024957167904,7878100
2019-08-20,74.734375,75.39598919793468,74.69656744425316,75.01792806257426,8337700
2019-08-21,75.61336517333984,75.80239570185222,75.27310445317562,75.45268850299908,8401300
2019-08-22,75.4338150024414,75.98201387680844,74.76274695046342,75.81188344031715,7594100
2019-08-23,72.93856048583984,75.70790102689735,72.63610723133428,75.01793292023825,20398900
2019-08-26,73.94989776611328,73.97825163526822,73.33553749388707,73.83648228949352,10358500
2019-08-27,73.83647155761719,74.56424720068347,73.41114194894759,74.4319243564896,10033000
2019-08-28,73.9026107788086,74.02547989406231,72.91018253443337,73.43947375220574,7139500
2019-08-29,75.18806457519531,75.41490271707787,74.63986578884582,74.90451148955123,8120600
2019-08-30,75.16915893554688,75.77406546864819,74.63041382915806,75.67955017492386,10075400
2019-09-03,74.25231170654297,75.20693232485095,73.98766611993514,74.5453183583314,11837500
2019-09-04,75.51888275146484,75.55669031581992,74.98013757875219,75.05575270746235,7729400
2019-09-05,77.09729766845703,77.40920461335277,76.47349098971989,76.51129133662755,10043300
2019-09-06,77.03113555908203,77.30523494357583,76.82319759766919,77.26742738595038,9150100
2019-09-09,76.45458221435547,77.42810337824011,76.0481599874755,77.3902958209659,12610700
2019-09-10,76.06707000732422,76.10487035485397,75.20696427440576,76.10487035485397,9858500
2019-09-11,76.86100769042969,76.87990786433866,76.14267849396178,76.30336242193341,9409300
2019-09-12,77.27688598632812,77.90069269913315,76.95552533162785,77.33359372084092,12771000
2019-09-13,76.70978546142578,77.15400805791094,76.62471665031698,77.15400805791094,16533600
2019-09-16,76.52074432373047,76.69087472746452,76.00090663141563,76.07651453558854,7725900
2019-09-17,76.83265686035156,76.83265686035156,76.39788073271822,76.57745763064092,7701300
2019-09-18,76.82319641113281,76.87990414116798,75.78351383118085,76.70978095106246,8630700
2019-09-19,76.99334716796875,77.67386895252551,76.88937816138058,77.05950860751976,8193500
2019-09-20,76.0954818725586,77.28062203962769,75.89637919251358,77.2426966862589,15013600
2019-09-23,76.33250427246094,76.56004914235885,75.94377485426105,76.10495216904204,7824200
2019-09-24,75.59297943115234,77.12891637353393,75.27061756205227,76.83500394303299,17724100
2019-09-25,76.49366760253906,76.70225337577855,74.79654645079552,75.4886713134975,11956600
2019-09-26,76.57899475097656,76.84447215833832,75.98168685983198,76.46522595276981,9089300
2019-09-27,75.55503845214844,76.74017830873996,74.9861655341688,76.57899379076859,12782100
2019-09-30,76.3514633178711,76.53160692466653,75.77311438044245,75.87740728611128,11001400
2019-10-01,75.640380859375,77.20476724375305,75.61193865423522,76.69278585067363,11022300
2019-10-02,74.21818542480469,75.15681401664416,73.65880297349705,75.13785496470089,19754800
2019-10-03,75.12838745117188,75.15682965176295,73.27008893284832,74.1897586640664,17472200
2019-10-04,76.37042236328125,76.46523211393271,75.58348768918555,75.65933838311483,10938400
2019-10-07,76.0480728149414,76.68330620378823,75.991188402066,76.11444037446985,10619400
2019-10-08,74.65434265136719,75.78259833370043,74.64486673876617,75.5550534614178,14366800
2019-10-09,75.76363372802734,76.0480629891762,75.3180199286882,75.43178873973953,10251500
2019-10-10,76.28509521484375,76.58849078365003,75.63089558098731,75.68778722318415,9398100
2019-10-11,77.33749389648438,78.02013567924661,77.10046590155417,77.22371785485055,15970600
2019-10-14,77.29010009765625,77.61246199347589,77.25218197675675,77.26165789022075,5662800
2019-10-15,78.14337921142578,78.33300592704704,77.52710504431595,77.60295573056445,8102900
2019-10-16,77.60297393798828,77.75467534607789,77.31854464810218,77.71674999405549,10033000
2019-10-17,77.45126342773438,78.0864966647061,77.04357502138302,77.86842774495177,6865900
2019-10-18,76.71173858642578,77.45126472345369,76.22819948393837,77.33748868948021,8726300
2019-10-21,77.53657531738281,77.57450065421145,76.89185905833277,77.16681232520159,6339300
2019-10-22,76.49366760253906,77.96324392598483,76.43678320384454,77.68829060976182,9458000
2019-10-23,76.56005096435547,76.56953411060385,76.09547806748091,76.25665538609763,8808500
2019-10-24,77.67882537841797,77.745192936706,77.09099326678006,77.37542979288386,7254100
2019-10-25,78.61743927001953,78.71224901603873,77.63140199767602,77.6788104874456,8152700
2019-10-28,79.61297607421875,79.65090142713682,79.27165513147763,79.3095804843957,7229900
2019-10-29,78.89240264892578,79.6888205307056,78.86396044484809,79.54660227679625,7760400
2019-10-30,79.37594604492188,79.47075580806899,78.59849441348157,79.12943487392239,12779300
2019-10-31,79.32852935791016,79.58452364885575,78.81654800953947,79.49918980736705,11230900
2019-11-01,80.27662658691406,80.27662658691406,79.4707329813619,79.59398491469885,9920600
2019-11-04,80.69380187988281,80.94031299160729,80.5231414538458,80.89290450467274,10181600
2019-11-05,80.5989990234375,80.94979581604413,80.32404568947655,80.92135361486199,7899800
2019-11-06,80.56107330322266,80.63692399503621,80.15338487662494,80.58951550427271,8538600
2019-11-07,81.19630432128906,81.65140122603673,80.96875948567519,81.10149457590994,14042500
2019-11-08,81.65140533447266,81.65140533447266,80.66536801917175,80.9877226163846,6286500
2019-11-11,81.68934631347656,81.80311514201907,81.08254788265606,81.18684079783445,4244000
2019-11-12,81.96426391601562,82.26765940896539,81.60398402861252,81.80308664271838,8281200
2019-11-13,82.14441680908203,82.22026749931682,81.62295235561784,81.64191864493651,7686100
2019-11-14,82.04960632324219,82.11597386821923,81.59450941945686,81.82206148810947,6091300
2019-11-15,82.71328735351562,82.71328735351562,82.37196646102835,82.62796074715399,7062400
2019-11-18,82.9598159790039,83.08306795867627,82.37198382171337,82.6848625780223,6511100
2019-11-19,83.12097930908203,83.36749046041436,82.81758375110404,83.29163976253969,7043700
2019-11-20,82.61849975585938,83.17788973713697,81.99274944085309,82.93137853012367,12379900
2019-11-21,82.20130157470703,82.55210559345937,82.03064113768157,82.45729584700523,9377700
2019-11-22,82.09703063964844,82.57108673222113,81.77467596878954,82.43835160498253,5890000
2019-11-25,83.29161834716797,83.29161834716797,82.43831629927485,82.46676572880364,7369900
2019-11-26,83.36749267578125,83.5760784837191,83.20631536365505,83.3390504717026,9727200
2019-11-27,83.83208465576172,83.83208465576172,83.37699481976587,83.6234988002959,9348500
2019-11-29,83.58556365966797,83.74674097570876,83.44334540229978,83.6140058644374,5680100
2019-12-02,82.39093017578125,83.62347137476928,82.03064300412986,83.62347137476928,11583800
2019-12-03,81.660888671875,81.71778031395446,80.74122605492143,81.09202288572692,11247200
2019-12-04,81.99272918701172,82.25819939043929,81.8694699971914,82.1918318395824,6914500
2019-12-05,82.29613494873047,82.36250250782133,81.90740550725445,82.28665180213994,7810300
2019-12-06,83.20631408691406,83.28215755211971,82.85551003044498,82.9218775834504,9203500
2019-12-09,82.77018737792969,83.32957003236724,82.77018737792969,83.06409980764968,5685100
2019-12-10,82.83656311035156,83.2726938416524,82.62797727505077,82.90293067308166,6175400
2019-12-11,83.39595031738281,83.47180103131392,82.8839688486312,83.05462933821507,4939500
2019-12-12,84.28714752197266,84.41039946222264,82.95978944416214,83.15889207080578,12094700
2019-12-13,84.84652709960938,85.0361538089801,84.04063347696197,84.20181075478759,13128100
2019-12-16,85.60504150390625,85.89895393718173,85.47230638994176,85.49126544899904,9872300
2019-12-17,85.40592956542969,85.79465171885307,85.29215352286849,85.75672637133268,7459700
2019-12-18,85.39643859863281,85.72827631714249,85.36799639897767,85.51021463077316,6485100
2019-12-19,86.01274108886719,86.02222423637987,85.42490891295694,85.45335112197286,6862000
2019-12-20,86.5121078491211,86.61674099904432,86.29333472264128,86.521621932874,11700400
2019-12-23,86.75943756103516,86.97821798078088,86.65480439382469,86.77846573168475,7765200
2019-12-24,86.7879638671875,86.91162519266162,86.58821163809858,86.91162519266162,2445400
2019-12-26,87.43477630615234,87.45380447328279,86.91161782397575,86.96868781112825,4134600
2019-12-27,87.42526245117188,87.78671776927764,87.20648208947703,87.78671776927764,9666100
2019-12-30,86.92113494873047,87.41576575305349,86.2552941626652,87.40625166836105,8245600
2019-12-31,87.19696807861328,87.29208713533866,86.51209925880042,86.62624648114218,5800900
2020-01-02,88.83306121826172,88.83306121826172,87.81527185093063,87.98648909296392,13283500
2020-01-03,87.83428955078125,88.44306758905897,87.52990416020248,87.5394182447231,15011800
2020-01-06,88.0435562133789,88.13868254471859,86.79747964972704,86.9591828016122,7815000
2020-01-07,88.00548553466797,88.44304623151137,87.87231741201768,88.19573089353867,7681800
2020-01-08,88.94720458984375,89.33719496702054,87.9389220941923,88.10063250143158,11627200
2020-01-09,89.9554672241211,90.01253720860903,89.30864745715455,89.76522910441527,7777400
2020-01-10,89.74620819091797,90.46912616703632,89.59401913427813,90.34547210494647,7665300
2020-01-13,90.86861419677734,90.97324732931342,90.1076545367457,90.1552104333686,7762200
2020-01-14,90.44059753417969,91.06838922979809,90.29791529427362,90.98278424012656,8067300
2020-01-15,90.54522705078125,90.98278058033775,90.24084167121501,90.49766388701907,7208500
2020-01-16,91.76277923583984,91.78180014928384,91.00181206990706,91.12547340721557,5771600
2020-01-17,92.38103485107422,92.46663982010244,91.69616607037463,92.19078949136964,10830500
2020-01-21,92.34300231933594,92.87567490768258,92.07666602516261,92.09568693598082,8987500
2020-01-22,92.67591857910156,93.32273837504573,92.59982042496239,92.92323395149418,7745800
2020-01-23,93.11347198486328,93.18957013892494,92.37153312556069,92.77103754870525,7478200
2020-01-24,92.67591857910156,94.0076072480595,92.35250505256977,93.79834095273647,11808700
2020-01-27,90.46913146972656,91.18253540376996,90.08864792014607,90.51669463484417,17787300
2020-01-28,92.20030212402344,92.44761745919176,91.06836583721294,91.25861119392638,15592200
2020-01-29,92.43810272216797,93.09443649822231,92.0671333506029,92.96126837802552,10563300
2020-01-30,93.23710632324219,93.32271854273489,91.83884113796155,92.40004857695531,9966800
2020-01-31,90.67837524414062,92.74248837183617,90.35496176739886,92.69492521854177,13482300
2020-02-03,91.87689208984375,92.10518652645669,90.6783789546595,90.78301209049411,12537800
2020-02-04,94.283447265625,94.48319945547641,93.24662998635596,93.47491716659776,9548900
2020-02-05,94.83514404296875,95.88147544184739,94.15028247795576,95.83391228476421,16348500
2020-02-06,95.70073699951172,95.72927198878098,94.79709513943294,95.2251344927085,6752800
2020-02-07,94.82563018798828,95.62463891650043,94.63538483087706,95.25366954153147,8299000
2020-02-10,96.1097640991211,96.12878500797376,94.2549098013113,94.27393796728295,8173800
2020-02-11,95.786376953125,96.9278277406366,95.50101969908783,96.84221548444077,7552900
2020-02-12,96.82316589355469,96.86121496758125,95.9004958054875,96.44268241040797,6076400
2020-02-13,96.56633758544922,97.07048237934723,95.9195178336846,96.0622000486701,7401400
2020-02-14,96.98487854003906,97.14658167769338,96.45220596559213,96.75659133057889,6196200
2020-02-18,96.62340545654297,96.83267171728086,96.10023980469826,96.2048729350672,10316600
2020-02-19,97.77437591552734,97.91705813606005,97.18462612398109,97.2512101926138,8307800
2020-02-20,96.756591796875,97.80291604048952,95.43441718098691,97.5651147461626,13162300
2020-02-21,94.58784484863281,96.34757296955158,93.99809502804142,96.26196073016787,14949500
