date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2017-07-12,43.50074005126953,43.65301062972563,43.4686858227297,43.5327973369604,8100800
2017-07-13,43.50875473022461,43.60492352755778,43.46868465276503,43.55683760031572,10008200
2017-07-14,43.85335922241211,43.91747072954188,43.693075868861634,43.70910450993175,6341100
2017-07-17,43.90144348144531,43.949529406181405,43.77321740596651,43.933500764602705,7902200
2017-07-18,43.90144348144531,43.97357083997406,43.76520461375256,43.8693892554387,5310800
2017-07-19,44.06171798706055,44.06171798706055,43.8293073165923,43.88540602227082,5592000
2017-07-20,44.069740295410156,44.2059791557019,43.94952701867575,44.029667165064936,9816700
2017-07-21,44.14186096191406,44.157886543043304,43.87739301602921,43.91746308315263,7738700
2017-07-24,43.997615814208984,44.14988332515302,43.965558530699454,44.12584189109628,9302400
2017-07-25,44.302154541015625,44.334211827206055,44.10981693817521,44.149887017337704,13799900
2017-07-26,44.29413604736328,44.40633347743883,44.15789412716391,44.310164688395595,7594000
2017-07-27,44.72690200805664,44.734914800324276,44.30215064625258,44.326195137357104,12859000
2017-07-28,44.3502311706543,44.774979423584725,43.73314229806362,44.590654652366794,18412200
2017-07-31,44.334205627441406,44.43839026441542,44.230020990467395,44.238036839469586,7279300
2017-08-01,44.28611373901367,44.50249577566401,44.262072309547044,44.382285571180645,19015300
2017-08-02,44.25407409667969,44.326201465989556,44.05372063272464,44.19797537134437,17133700
2017-08-03,44.2140007019043,44.47846874022471,44.15790197689413,44.246057989667605,17803400
2017-08-04,44.09378433227539,44.33420784279407,44.02966976565665,44.1899531250527,17063700
2017-08-07,44.42235565185547,44.454412929253486,44.10178899217572,44.10178899217572,16854000
2017-08-08,44.25407409667969,44.438398916660184,44.23002960214224,44.310172822015005,9813200
2017-08-09,44.326194763183594,44.35824898913436,44.17392419702662,44.22201012167895,7251800
2017-08-10,44.14186096191406,44.350227145245945,44.12583232363467,44.21398524844613,6662800
2017-08-11,44.173919677734375,44.35824445098444,44.06172225550829,44.06172225550829,4928400
2017-08-14,44.390296936035156,44.494481555627615,44.270086735413216,44.270086735413216,10657800
2017-08-15,44.61469650268555,44.678811062224995,44.406330298483255,44.406330298483255,11059000
2017-08-16,44.76696014404297,44.83107163653751,44.638734101903914,44.638734101903914,5682800
2017-08-17,44.358245849609375,44.82306725023103,44.358245849609375,44.60668519033652,6725600
2017-08-18,44.23804473876953,44.39031226834355,44.16591737062369,44.26208617576774,6810300
2017-08-21,44.39832305908203,44.478463211377324,44.07775633559915,44.20598241356213,6829300
2017-08-22,44.40633773803711,44.534563821447726,44.342226224907286,44.42236638060731,7129400
2017-08-23,44.27810287475586,44.406328932740635,44.23001695658019,44.358243014564955,5367100
2017-08-24,43.66903305053711,44.35824625178435,43.6289599205577,44.23803603329789,11807100
2017-08-25,43.813289642333984,43.98960165124508,43.789248207355534,43.83733413446337,7359200
2017-08-28,43.6850471496582,43.82930181963956,43.55682111602476,43.77320312099679,6204700
2017-08-29,43.83732604980469,43.87739611976252,43.5888867246255,43.62895679458334,6219500
2017-08-30,43.829315185546875,43.90945839172635,43.74917503651811,43.757187828560696,6497100
2017-08-31,43.84534454345703,43.925487750946495,43.797261676114125,43.86137318495492,10117300
2017-09-01,44.0537109375,44.06172372914822,43.88541174138165,43.933497662722694,17904500
2017-09-05,44.117828369140625,44.14988565434138,43.88541763716162,43.92549077223806,20215900
2017-09-06,44.302154541015625,44.3422276773292,44.085772444956845,44.197972946623345,17462000
2017-09-07,44.36627960205078,44.4303911324372,44.222024837241584,44.33422230828167,16738100
2017-09-08,44.149879455566406,44.29413416156503,43.981583317618195,44.21399095981549,9158200
2017-09-11,44.42235565185547,44.48646714950127,44.222002253843186,44.230015044617566,9177800
2017-09-12,44.51852798461914,44.526543833184355,44.398317770495254,44.42235920188993,7453400
2017-09-13,44.54256820678711,44.70284847693365,44.47845365300834,44.47845365300834,7972300
2017-09-14,44.45442581176758,44.566623258024286,44.310171078822925,44.47045445511156,5817900
2017-09-15,44.53184127807617,44.56409670195111,44.35442260323447,44.56409670195111,12497700
2017-09-18,44.59635543823242,44.66893552593005,44.46732451302996,44.57216310111318,8299400
2017-09-19,44.45925521850586,44.64473695531537,44.35441664506066,44.62054462157398,6207700
2017-09-20,44.03184127807617,44.39474169423927,43.81410410471804,44.3382908602072,11029200
2017-09-21,43.612491607666016,44.01571359482414,43.5721669478785,43.97538893503663,10398700
2017-09-22,43.48345947265625,43.68507047483216,43.45120405032632,43.68507047483216,11318200
2017-09-25,43.79796600341797,43.83828758010001,43.52377497510537,43.556030390647535,9185400
2017-09-26,43.90281295776367,43.96732995838221,43.74958969580451,43.846362120392406,17321400
2017-09-27,43.564117431640625,43.85443784504158,43.322184779253355,43.8141162490338,11657800
2017-09-28,43.564117431640625,43.68508221966397,43.46734498595384,43.507666581961615,7768200
2017-09-29,43.531856536865234,43.66895364738152,43.49153494306882,43.56411504243852,14502800
2017-10-02,43.45120620727539,43.70926805676375,43.41894770700437,43.531849381613036,17850000
2017-10-03,43.499595642089844,43.58024190159361,43.38669395512482,43.523791058111094,20409200
2017-10-04,43.63668441772461,43.80603691585397,43.31410559394897,43.43507342194975,21389200
2017-10-05,43.83022689819336,43.94313163389207,43.717325238834135,43.78184223066197,19005000
2017-10-06,43.39476013183594,43.68507743711298,43.33830928833705,43.6125004180489,7605500
2017-10-09,43.27378845214844,43.5157210566449,43.19314527609628,43.451207131071165,12580300
2017-10-10,43.65281295776367,43.765714621350085,43.40281421957976,43.45120196526234,10646500
2017-10-11,43.74152755737305,43.862492321645895,43.62862280384242,43.62862280384242,10316300
2017-10-12,43.926998138427734,43.96731971625151,43.66893634874857,43.70925792657234,8096300
2017-10-13,44.007633209228516,44.12053483692907,43.97537472236017,44.09634250994713,8315600
2017-10-16,44.02378845214844,44.04798079341784,43.94314526369012,43.95927144030942,4349600
2017-10-17,43.86248779296875,43.95119712341384,43.72539379234609,43.91087553948598,10375500
2017-10-18,43.8060417175293,43.878621807017495,43.677010789143615,43.81410788099465,4668500
2017-10-19,43.572166442871094,43.64474652277193,43.427006283069424,43.60442493979137,8544500
2017-10-20,43.46733856201172,43.515723239534154,43.33024146423784,43.491530900772936,11702600
2017-10-23,43.435081481933594,43.652821766935936,43.37863063874857,43.435081481933594,7326400
2017-10-24,43.2818489074707,43.45926757560551,43.22539807239868,43.40281674053349,10682300
2017-10-25,43.160884857177734,43.34636661492734,42.90282301367047,43.27378652916968,12213400
2017-10-26,43.19314193725586,43.49958844363766,43.18507577447018,43.3141066919835,14583700
2017-10-27,42.822181701660156,43.1366974937625,42.73347543225406,43.08024357491834,10230400
2017-10-30,42.45927429199219,43.08023341306268,42.42701579635907,43.08023341306268,9299800
2017-10-31,42.814109802246094,42.91088221571568,42.596369564684856,42.66894964387193,10824900
2017-11-01,42.951202392578125,43.06410712699361,42.81410840101137,42.935076221143945,7556300
2017-11-02,42.846370697021484,42.97540161431616,42.685081281318205,42.90282153106667,10661400
2017-11-03,42.85443878173828,42.99153587779516,42.80605410482181,42.870568032823805,5922400
2017-11-06,42.394771575927734,42.77380133639543,42.38670848747418,42.76573517160137,10731100
2017-11-07,42.87055587768555,42.87055587768555,42.2818522235103,42.418946204356665,9536300
2017-11-08,43.33830642700195,43.33830642700195,42.94314747225915,42.999598312030976,12860400
2017-11-09,43.330230712890625,43.47539086212022,43.11249048904622,43.144748983617106,10421300
2017-11-10,43.773780822753906,43.81410548519569,43.24152788772459,43.26572330045762,7993600
2017-11-13,44.02378845214844,44.201207158365264,43.77378964578294,43.797985063392794,7809300
2017-11-14,44.17700958251953,44.20926808686307,43.84636760384899,43.91088461253607,8903200
2017-11-15,43.70925521850586,44.08021863364372,43.676996727709785,44.03989705831812,10724800
2017-11-16,44.3140983581543,44.44312927493441,44.047970361854226,44.10442119567429,11134200
2017-11-17,44.16088104248047,44.31410740241304,44.07217476861572,44.1931395473442,7298900
2017-11-20,44.11248016357422,44.257640305818384,44.07215858547067,44.088284755640714,6946900
2017-11-21,44.25764846801758,44.44313022257269,44.1447467979701,44.193131470082,10383900
2017-11-22,44.20119857788086,44.297971000513144,44.06410149250693,44.249583251027076,10470400
2017-11-24,44.1689338684082,44.32215710572895,44.16086770645797,44.27377243938525,2331000
2017-11-27,44.19313430786133,44.27378056045934,44.12862038212289,44.144749632642494,8108900
2017-11-28,44.556034088134766,44.556034088134766,44.168941310466515,44.26571373579859,6985900
2017-11-29,44.78990936279297,44.95926189798838,44.48345972076771,44.5237813134799,14739900
2017-11-30,45.201175689697266,45.32214349375197,44.846341514856675,44.959243157926906,14098300
2017-12-01,45.3140869140625,45.33021616310279,44.62054766336797,45.10441282921805,29328700
2017-12-04,45.74150848388672,45.78183007198567,45.22538477300427,45.62860680667368,22771300
2017-12-05,45.66892623901367,45.91085883252712,45.54795840408703,45.74150632470169,22930400
2017-12-06,45.95924377441406,45.95924377441406,45.66085728684546,45.66085728684546,16712200
2017-12-07,45.51569366455078,45.902786376371196,45.49150133141807,45.87859404323849,7557500
2017-12-08,45.63666534423828,45.63666534423828,45.32215268154431,45.52376367828041,8695500
2017-12-11,45.628597259521484,45.65278959205095,45.378598543472826,45.58827260351994,6737800
2017-12-12,45.63666534423828,45.81408400579475,45.48344209420112,45.65279459313793,6220100
2017-12-13,45.89472961425781,45.99956819951015,45.60440927130662,45.6689262703357,11589000
2017-12-14,45.693119049072266,45.959247058133364,45.6850559622855,45.959247058133364,9118200
2017-12-15,46.21144485473633,46.276438241725934,45.95958811954438,45.95958811954438,9090900
2017-12-18,46.18708038330078,46.560804067571134,46.16270824490193,46.30894727370256,8799600
2017-12-19,46.243953704833984,46.45518924836497,46.23583069125385,46.3658206029637,7889000
2017-12-20,46.1627082824707,46.325196436737386,45.88647934997847,46.28457517297166,13813800
2017-12-21,46.13019943237305,46.325185792531514,46.081455166735715,46.25206629487247,5553100
2017-12-22,46.20332717895508,46.27644668966854,46.146456792756126,46.19520416629963,4218600
2017-12-26,46.30894088745117,46.40643252680571,46.138329743779884,46.170827989965844,8506300
2017-12-27,46.30082702636719,46.471438203757934,46.23583052114941,46.37394654513522,5992600
2017-12-28,46.22768783569336,46.4226710699649,46.11394399996523,46.36580070170215,7291200
2017-12-29,46.219581604003906,46.463312301265645,46.2114585904169,46.227707716794875,5085300
2018-01-02,45.93522644042969,46.32519614872294,45.9271003282048,46.26832575996374,20146800
2018-01-03,45.918968200683594,46.08145632168763,45.87834694523337,46.00833682219597,17950400
2018-01-04,46.04897689819336,46.26833548632176,45.92710998283167,46.04085078426023,15455100
2018-01-05,46.252071380615234,46.28456962741557,46.01646374011791,46.1220814926173,15555100
2018-01-08,46.36581039428711,46.406431651651836,46.1627010082602,46.18707314283838,12891000
2018-01-09,46.30082702636719,46.52830859622152,46.29270091361299,46.4226908248446,8357600
2018-01-10,46.07333755493164,46.19520443991041,45.76461348493837,46.187078328003224,9663500
2018-01-11,46.00834274291992,46.16270477317658,45.927097122361,46.16270477317658,11500800
2018-01-12,46.02458953857422,46.243944954976946,45.927094798835924,46.08145992048654,7308900
2018-01-16,46.23582458496094,46.39831272793969,46.08958556620042,46.11395770292599,13806700
2018-01-17,46.76390838623047,46.934519534826244,46.34956348340824,46.39018474271151,12549700
2018-01-18,46.62578201293945,46.83701747304937,46.54453951240655,46.75577187331373,12423300
2018-01-19,47.14574432373047,47.19449168653862,46.747651708007474,46.796395971612704,9962800
2018-01-22,47.503231048583984,47.503231048583984,47.097012217928615,47.121384356022745,7871600
2018-01-23,47.348876953125,47.4788668852855,47.12951836150332,47.283883536646975,10908900
2018-01-24,47.44636154174805,47.503231931160116,47.218876884896005,47.470733680295,16603500
2018-01-25,47.47073745727539,47.722594272713216,47.22700675480229,47.527607851212316,12144600
2018-01-26,47.698211669921875,47.71446079413893,47.31636809803344,47.38136149569812,6342700
2018-01-29,47.511356353759766,47.89320306474342,47.47885810193055,47.77946228254502,10760800
2018-01-30,47.19449996948242,47.59259575427676,47.072633090675076,47.18637695719022,10898100
2018-01-31,46.97514343261719,47.3569901097629,46.7882831499639,47.235123225804685,13757000
2018-02-01,46.77204513549805,47.040151104209286,46.65830433636152,46.79641727839749,14094500
2018-02-02,45.878353118896484,46.66641549812723,45.845854870481894,46.54455171537784,15569100
2018-02-05,44.21284866333008,45.95959058335934,44.188476529302804,45.683361700638514,39487500
2018-02-06,44.700321197509766,44.789689837526616,43.25418312946621,43.489787699542546,38881700
2018-02-07,44.505332946777344,45.33401971184156,44.45658867184651,44.602827695046294,17526900
2018-02-08,43.54665756225586,44.700320657027454,43.53041153627084,44.610952018091176,32928400
2018-02-09,43.63602066040039,43.95287081333891,42.78296184113439,43.87975130887592,34912000
2018-02-12,44.08285903930664,44.29409453278099,43.782258020812,43.887875767549176,21013600
2018-02-13,44.285972595214844,44.399716463529124,43.91225203979276,43.92037815141697,11994500
2018-02-14,44.26160430908203,44.40784333900397,43.82288721931621,44.05037187653022,20370500
2018-02-15,44.9927864074707,44.9927864074707,44.23721933844536,44.424079578208215,14788900
2018-02-16,45.171531677246094,45.366518075069486,44.7653128560507,45.009046628130854,11591600
2018-02-20,44.14787292480469,44.68408178222319,44.09912553805594,44.68408178222319,16069800
2018-02-21,43.619773864746094,44.34284593599674,43.60352474075359,44.21285294405671,15207400
2018-02-22,43.73351287841797,44.05848602458658,43.65226726747344,43.709137645533026,10239200
2018-02-23,44.155975341796875,44.164101452066554,43.668514098517875,43.822876102408856,10321100
2018-02-26,44.43221664428711,44.464714896057274,44.10724342419707,44.22910721952938,10100400
2018-02-27,43.847259521484375,44.56220239856568,43.839133409697325,44.45658773896269,9832600
2018-02-28,43.392295837402344,44.131613993247846,43.392295837402344,44.1072418548893,13726400
2018-03-01,43.294795989990234,43.7010147481642,42.91294936556169,43.28666987927298,27808600
2018-03-02,43.6603889465332,43.73350843935989,43.0348117521722,43.132303376206835,25965400
2018-03-05,44.042236328125,44.09098369405609,43.42478518901345,43.42478518901345,18859700
2018-03-06,44.07473373413086,44.115354988699586,43.72538536627432,44.058484612462756,20784300
2018-03-07,43.67664337158203,43.84725762047365,43.44103882643317,43.66039734711944,12592900
2018-03-08,44.07473373413086,44.09098285579896,43.62789373546877,43.70101323337369,10725100
2018-03-09,44.35909652709961,44.36722263953411,44.03412331140739,44.19661146885541,11486800
2018-03-12,44.27785110473633,44.61095041109739,44.19660858092285,44.37534275315323,10915700
2018-03-13,44.245361328125,44.49721815890094,44.172241803009676,44.415972520326015,12406100
2018-03-14,43.79850387573242,44.35908461421696,43.70913525817627,44.35096160316776,13519000
2018-03-15,43.48978042602539,43.93662355137667,43.36791665482316,43.741637178568546,9280100
2018-03-16,43.50531768798828,43.75858920402092,43.464468247753985,43.48897728857206,9629100
2018-03-19,43.08047103881836,43.55433321029816,42.925241939512276,43.47263122386435,10714700
2018-03-20,42.957923889160156,43.31740328929848,42.81903206679413,43.14583378809239,9888200
2018-03-21,42.42686462402344,42.89255497152824,42.336994010187134,42.720985499628924,17028500
2018-03-22,42.075557708740234,42.639287359945,42.042876915931046,42.30431702518067,15584100
2018-03-23,41.55268096923828,42.39419119655269,41.51183153311265,42.222621694857715,15936400
2018-03-26,42.14909362792969,42.18994306615331,41.732424371468916,41.863144443751935,12374700
2018-03-27,42.124568939208984,42.565747071385545,41.936659099898165,42.22260817784697,17326800
2018-03-28,42.704647064208984,42.917065974886704,42.2471253348723,42.263465730557016,32397500
2018-03-29,42.9987678527832,43.26020794990385,42.87621644374023,42.87621644374023,13272800
2018-04-02,41.944847106933594,42.94975833769643,41.75693718085072,42.86805945387349,28604800
2018-04-03,42.500396728515625,42.60660774199906,42.00202556903,42.132745617697395,24860600
2018-04-04,43.16216278076172,43.317391843224364,42.18176099253795,42.230779056151746,28012500
2018-04-05,43.26838684082031,43.439956360840284,43.00694668175773,43.23570604178436,18235800
2018-04-06,42.82719421386719,43.48896619668242,42.61477530885894,43.137655490366996,13113400
2018-04-09,42.80269241333008,43.23570205245916,42.68014410317148,42.95792463612144,14686700
2018-04-10,42.90073013305664,43.12132082329803,42.67197080241171,43.04779059321756,13041900
2018-04-11,42.819026947021484,43.03961761503046,42.72915632857948,42.77817751589652,9025200
2018-04-12,42.7536735534668,43.12949335098812,42.72916139859388,42.99877328591061,9843700
2018-04-13,42.96609115600586,43.047790025412255,42.75367222558199,42.93341036159847,8836700
2018-04-16,43.43177795410156,43.67687765853747,43.023277407837774,43.080467234985754,7804700
2018-04-17,43.52981948852539,43.636030508758566,43.29289152792953,43.54615988522372,8131300
2018-04-18,43.20301818847656,43.59517833474782,43.12131621012101,43.49713907733296,14496600
2018-04-19,41.9530029296875,42.64745569643898,41.732415387444846,42.61477490625055,23643100
2018-04-20,41.25038528442383,41.99385613145542,41.12783387760945,41.85496432929168,19102700
2018-04-23,41.20136642456055,41.323917838294044,41.01345654235126,41.28306528930827,12344900
2018-04-24,40.93992233276367,41.3239138162504,40.65397010075446,41.27489263220584,18771500
2018-04-25,41.013450622558594,41.18502008373199,40.76017919181824,40.92358001434068,19012500
2018-04-26,41.2585563659668,41.42195721252074,40.97260722195635,41.10332727587712,11009900
2018-04-27,41.47914123535156,41.618029909683955,41.12783055524888,41.168679982016556,11096100
2018-04-30,41.217708587646484,41.740588824313974,41.14417835957686,41.55267893404985,13892700
2018-05-01,40.858219146728516,41.08698154886879,40.572270039817575,41.062469399268196,10927100
2018-05-02,40.05756378173828,40.78469427743807,39.96769316018223,40.743844844897666,18818900
2018-05-03,40.016719818115234,40.24547916489463,39.836978550438644,40.15561164766869,16634400
2018-05-04,40.59678649902344,40.801036788925856,39.94318619465813,39.984035629316196,13132400
2018-05-07,40.34352111816406,40.760190369074394,40.25365048530183,40.68666013460642,9665300
2018-05-08,40.180118560791016,40.294498228127466,40.000377302626774,40.25364879216619,8290800
2018-05-09,40.237300872802734,40.33534012410552,40.02488197554476,40.10658083219515,9228200
2018-05-10,40.4742317199707,40.6784819771971,40.36802071356173,40.425210536256195,10242700
2018-05-11,40.4742317199707,40.75201219446307,40.351680318990226,40.54776193723667,10065200
2018-05-14,40.45790100097656,40.60496147067827,40.39253940705921,40.53143123582742,6708100
2018-05-15,40.30266189575195,40.40886978461083,40.0820712459033,40.261809351378396,22686900
2018-05-16,40.58861541748047,40.68665467808554,40.36802474366013,40.42521457206408,12151300
2018-05-17,40.72750473022461,40.82554710893395,40.588616035304305,40.711167450385,19572900
2018-05-18,40.4742317199707,40.69482237176861,40.31899952984722,40.62946079348259,15664700
2018-05-21,40.64579391479492,40.78468256888223,40.523242535744096,40.62945352314741,7928400
2018-05-22,40.5722770690918,40.923587813654656,40.49874684077371,40.71933752572797,9383800
2018-05-23,40.71934509277344,40.76019453462758,40.42522412484336,40.48241396676169,18136200
2018-05-24,40.6866569519043,40.792867974852456,40.48240666287204,40.719337746136354,9843800
2018-05-25,40.75200653076172,41.01344657434773,40.637626901269236,40.69481671601548,12913500
2018-05-29,40.66215133666992,40.84189260346123,40.48241006987861,40.60496150025674,14959300
2018-05-30,41.23405456542969,41.307584803451235,40.68666210091096,40.8173821777701,17628100
2018-05-31,40.5722770690918,41.20136832989943,40.41704797224786,41.16051889563651,18603000
2018-06-01,40.5722770690918,40.7601869599909,40.466066046718545,40.68665673167281,10944600
2018-06-04,40.90724182128906,40.956263005666635,40.65397037692239,40.65397037692239,11665200
2018-06-05,40.71934509277344,40.96444486051095,40.58862500887258,40.939935818721,8980900
2018-06-06,40.76836013793945,40.76836013793945,40.48240785490696,40.73567934274508,12071000
2018-06-07,41.02162170410156,41.23404372101418,40.60495254263704,40.6621423664339,16618500
2018-06-08,41.528167724609375,41.55267676047986,41.037965190916466,41.037965190916466,17081500
2018-06-11,41.87130355834961,41.953002416209046,41.560842288582776,41.560842288582776,13199600
2018-06-12,41.9530029296875,41.97751508063467,41.67522244630925,41.8958131051636,11362200
2018-06-13,41.8222770690918,42.01018691162407,41.69155704312973,41.94482845694866,15696000
2018-06-14,41.89581298828125,41.9284937783785,41.71607487596972,41.871303954014145,9751300
2018-06-15,42.43427276611328,42.45897157016298,41.77561181859509,41.85794325925618,17217800
2018-06-18,41.81678771972656,42.31078276544847,41.62742284750837,42.29431584515855,21627300
2018-06-19,42.03907012939453,42.11316967159073,41.635638590605694,41.6603373910902,12639200
2018-06-20,42.08024978637695,42.170816272484764,41.89911681416133,42.162581242432935,9562500
2018-06-21,42.162574768066406,42.302541990761064,42.04730949099036,42.137875963191036,13272700
2018-06-22,42.50838088989258,42.58248045772538,42.25314834719208,42.26138337736449,9938300
2018-06-25,42.72243118286133,42.78829884063622,42.4013342030657,42.40956608991616,22124200
2018-06-26,42.54130554199219,42.813004965677315,42.34370881635147,42.73067352011758,14047300
2018-06-27,42.45073699951172,42.84593354304625,42.27783595986172,42.48366768924906,19862400
2018-06-28,42.45073699951172,42.54953535020962,42.286070987853265,42.35193550807088,13177400
2018-06-29,42.42603302001953,42.656566681573956,42.236668214961,42.47543376336893,13018300
2018-07-02,42.17903518676758,42.42603261969842,41.90733895276649,42.23666781642668,13255500
2018-07-03,42.27783966064453,42.50013832473088,42.21197513466147,42.3437073273708,7736300
2018-07-05,42.86240768432617,42.8871064909788,42.37664459544905,42.458976044786816,11699800
2018-07-06,42.994140625,43.16703855602033,42.813007664458596,42.91180603350685,12335100
2018-07-09,42.829463958740234,43.0929283046779,42.78006321609839,43.02706064782211,15117900
2018-07-10,43.33993148803711,43.36463029226443,42.845936559031685,42.93650302885608,15280300
2018-07-11,43.19997787475586,43.33171009711838,43.05177873200503,43.290544366519576,11484600
2018-07-12,43.142333984375,43.397563332041855,43.002366767910466,43.32346377997078,11002300
2018-07-13,43.42226791381836,43.471665524370515,43.15056849280833,43.167035409906816,14053500
2018-07-16,43.2164421081543,43.4140388590405,43.092941783292616,43.38934005036566,10347400
2018-07-17,43.58693313598633,43.63633388992559,43.191736526702634,43.191736526702634,14759300
2018-07-18,43.2328987121582,43.57869767993838,43.19996801963792,43.537531958730625,10474200
2018-07-19,43.25760269165039,43.44696753070543,42.87063798446558,42.952969430752695,15092800
2018-07-20,43.521060943603516,43.54575974585357,43.10116246089507,43.17526200838815,17895700
2018-07-23,43.24936294555664,43.54576114505276,43.1176307614187,43.43872776395849,13337200
2018-07-24,43.331703186035156,43.41403463410151,43.076470671839985,43.150570231397076,15987700
2018-07-25,43.66102981567383,43.693963649460294,43.29876706625252,43.389333538793665,15258400
2018-07-26,43.891563415527344,44.26205805221406,43.776294997526605,43.8339307768986,15129400
2018-07-27,43.949195861816406,44.1632594985373,43.79276172272879,43.86686127789049,13414400
2018-07-30,43.89979934692383,44.0068327459825,43.63633493442827,43.833934814171705,12143900
2018-07-31,44.10564041137695,44.26207145778391,43.784543287268654,44.039775864742936,17898400
2018-08-01,43.73512649536133,44.047991614272625,43.661026944586105,43.9738920634974,14917600
2018-08-02,44.17972946166992,44.23736210402041,43.6363337332628,43.66103253977203,15902900
2018-08-03,44.69841766357422,44.91248127329495,44.25382038868174,44.28675421809811,20418500
2018-08-06,44.739593505859375,44.879557601442684,44.64079513599213,44.72312658742425,13412100
2018-08-07,44.467891693115234,44.75605803925845,44.311460687432955,44.69842539817848,13766100
2018-08-08,44.13032150268555,44.47612044107286,44.11385772819643,44.44318661060874,12591800
2018-08-09,43.998592376708984,44.21265914884697,43.940959739766406,44.13855959552892,8047000
2018-08-10,43.83392333984375,44.015053113055714,43.74335688286641,43.86685402722783,13459200
2018-08-13,43.83392333984375,43.998586198992314,43.636323511825665,43.90802288275769,8696600
2018-08-14,44.1385612487793,44.179726970888304,43.86686182952199,43.89156377538201,8882500
2018-08-15,44.3196907043457,44.35262139499333,43.7598281336767,44.00682558762055,15592600
2018-08-16,44.953651428222656,45.08538361815196,44.7066539646981,44.772521630034326,15526100
2018-08-17,45.2994499206543,45.3488506691449,44.82191877414115,44.91248524266903,13037600
2018-08-20,45.27476119995117,45.53822563575781,45.225360440458495,45.357092658361815,10189600
2018-08-21,44.953651428222656,45.32414919388106,44.78075351782978,45.25828466928798,13806200
2018-08-22,44.67371368408203,45.003045681742975,44.61608105560277,44.91247922534908,13573900
2018-08-23,44.566688537597656,44.673718779413676,44.43495635165689,44.54198659347291,10714300
2018-08-24,44.50906753540039,44.63256472532902,44.3773353150302,44.541998234935036,9570500
2018-08-27,44.53375244140625,44.72311725277054,44.3608545450401,44.58315318640068,10631600
2018-08-28,44.38555908203125,44.657258503491356,44.31969455427151,44.52552630722857,12621500
2018-08-29,44.434959411621094,44.51729085572509,44.33615790980438,44.45142632859055,8681000
2018-08-30,44.29499053955078,44.517289199251834,44.204424069960375,44.36909009278447,11092500
2018-08-31,44.27853012084961,44.434964278822854,44.09740029583204,44.29499703962277,10472900
2018-09-04,44.220890045166016,44.410254868123374,44.09739288623369,44.220890045166016,9571100
2018-09-05,44.731361389160156,44.731361389160156,44.03976652212517,44.0891641364354,14723800
2018-09-06,44.854854583740234,44.87955338870274,44.5666913900335,44.71489050129503,12333800
2018-09-07,44.7642936706543,44.797227508523314,44.45143163312962,44.714896054594426,9247300
2018-09-10,44.92072296142578,45.18418735433499,44.87132220997657,44.87132220997657,8361600
2018-09-11,44.75605773925781,44.91248874389153,44.65725937531774,44.86309113229318,8121600
2018-09-12,45.27476119995117,45.373559578192705,44.73136540850699,44.756064217881416,15220000
2018-09-13,45.20888900756836,45.30768737594717,44.9536564867843,45.29122045776012,9746500
2018-09-14,45.085384368896484,45.1759508398703,44.85485381786728,45.16771895193777,8925200
2018-09-17,45.25004959106445,45.26651650738042,44.95365137886317,45.05245287675903,10279600
2018-09-18,45.060699462890625,45.22536553901965,44.87956646507428,45.20889861733233,15638500
2018-09-19,44.97834014892578,45.208870628337564,44.912472502955424,45.019505857286134,7791600
2018-09-20,45.546443939208984,45.554678967039905,45.10184665862569,45.10184665862569,11817800
2018-09-21,45.61941146850586,45.69403440487401,45.5282053059529,45.61941146850586,10307900
2018-09-24,44.92293167114258,45.561371644491224,44.88976521885582,45.46187545055793,10648700
2018-09-25,44.65761184692383,45.15509604043304,44.63273858612658,45.05559983431667,8348300
2018-09-26,44.70734786987305,45.04729922321717,44.64930816635737,44.790263991271594,10369900
2018-09-27,44.64932632446289,44.939528122987916,44.43375064700902,44.55812329822373,8892800
2018-09-28,44.71565246582031,44.773692184135925,44.55811653938186,44.59957302918909,9249700
2018-10-01,44.6824836730957,44.848312786583605,44.63273715309842,44.78197987601754,8725500
2018-10-02,44.93952178955078,45.03901799874356,44.549823822731824,44.65761322773169,9592400
2018-10-03,44.45861053466797,45.088760472252055,44.40057082501245,45.039010794150066,15192700
2018-10-04,44.350826263427734,44.417156007558496,44.01916805399262,44.33424303666327,19964000
2018-10-05,44.30936813354492,44.48349043907547,44.24303838714103,44.2596216144738,13903100
2018-10-08,44.92293167114258,44.98097138118091,44.26790847165056,44.26790847165056,14908300
2018-10-09,44.82343673706055,45.03901235712968,44.715647345562445,44.939516160399855,13477200
2018-10-10,44.28449630737305,45.01414251899575,44.209873363423824,44.67419425498869,26121600
2018-10-11,43.190032958984375,44.39229021677776,43.049077089237635,44.16012816594684,44523200
2018-10-12,43.43048095703125,43.57972684604967,43.04907303902455,43.37244124051601,26263000
2018-10-15,43.69580841064453,44.0108834320453,43.306110441094305,43.306110441094305,15892000
2018-10-16,44.185001373291016,44.251331123748635,43.64605752228364,43.80359661010936,15468600
2018-10-17,44.39228439331055,44.49178059465591,43.986003229848905,44.14354230848354,15837800
2018-10-18,44.33424758911133,44.84002498711827,44.193291728602915,44.442033829757705,19370300
2018-10-19,45.345802307128906,45.478464980965164,44.840028037640934,44.840028037640934,28312300
2018-10-22,45.005855560302734,45.48675974637863,44.88148607843768,45.42872002225606,16645700
2018-10-23,45.2048454284668,45.32092486199578,44.48349240373142,44.7405245314235,30466600
