date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2000-04-14,12.746580123901367,13.309964880758885,12.605733934686988,13.169118691544506,145200
2000-04-17,12.76418685913086,12.940244608911975,12.605734884327855,12.940244608911975,52800
2000-04-18,12.526508331298828,12.790594944045816,12.394465024925333,12.693763186038588,24000
2000-04-19,12.368051528930664,12.702561107649075,12.271219808775335,12.570517852891808,27500
2000-04-20,12.67615032196045,12.684953204128476,12.447275385591718,12.447275385591718,139000
2000-04-24,12.702560424804688,12.83460367246378,12.570517177145595,12.570517177145595,19900
2000-04-25,12.720168113708496,12.852211381324848,12.552913308061118,12.79059118977055,231900
2000-04-26,12.500099182128906,12.764185784568248,12.48249340863295,12.720171350828357,29900
2000-04-27,12.456077575683594,12.623332327583231,12.394457403931094,12.500091984078233,64400
2000-04-28,12.552910804748535,12.658545397775871,12.412064680712085,12.412064680712085,31200
2000-05-01,12.535304069519043,12.605727126089374,12.394457956378378,12.438472366734835,21100
2000-05-02,12.922630310058594,12.922630310058594,12.53530351602414,12.53530351602414,27200
2000-05-03,12.711360931396484,12.869812798962368,12.535303300767724,12.869812798962368,89400
2000-05-04,12.84340763092041,12.949042237891653,12.649744184806462,12.764181675691976,100300
2000-05-05,12.834606170654297,12.957846559124228,12.825803285763588,12.834606170654297,10300
2000-05-08,12.76418685913086,12.99306193384631,12.76418685913086,12.88742728397764,276500
2000-05-09,12.99305248260498,13.045869769119635,12.878615028489897,12.940235196090326,1078200
2000-05-10,12.834606170654297,13.028269638249903,12.77298597641933,12.852211940435716,46200
2000-05-11,13.001858711242676,13.010661594594906,12.83460392755032,12.83460392755032,32700
2000-05-12,13.045873641967773,13.089888060462942,12.922633270181304,13.089888060462942,14000
2000-05-15,13.274746894836426,13.39798725062403,13.028266183261213,13.028266183261213,41500
2000-05-16,13.133898735046387,13.39798517073767,13.081081447908131,13.38037940835825,1223000
2000-05-17,13.169116973876953,13.292357373365105,13.028270803033347,13.0810881170997,14000
2000-05-18,13.063482284545898,13.177919797820222,12.95784765690806,13.13390536963779,210200
2000-05-19,13.09869384765625,13.142708275907783,12.99305921985257,13.019467876803489,22200
2000-05-22,13.02826976776123,13.151510157456269,12.922635148022627,13.151510157456269,51800
2000-05-23,12.84340763092041,12.922633586148843,12.737773023949165,12.922633586148843,52800
2000-05-24,12.790583610534668,12.896218162032545,12.6761461797453,12.711357696911259,44700
2000-05-25,12.324036598205566,12.649743279729572,12.236007765361242,12.649743279729572,39700
2000-05-26,12.130373001098633,12.262416248570679,12.112767234769027,12.253613365405876,28000
2000-05-30,12.262417793273926,12.359249520284704,12.095162992073492,12.236009140452804,11600
2000-05-31,12.156785011291504,12.385660036848043,12.156785011291504,12.271222524069774,15400
2000-06-01,12.19199275970459,12.191992759704592,11.963117805370786,11.963117805370786,14000
2000-06-02,12.394458770751953,12.394458770751953,12.227204000408,12.227204000408,29000
2000-06-05,12.288825035095215,12.429671167302608,12.236007735517441,12.429671167302608,31600
2000-06-06,12.306437492370605,12.359254820664042,12.183197059685922,12.271225940174983,8300
2000-06-07,12.042344093322754,12.306430586597376,12.007132560886138,12.306430586597376,57500
2000-06-08,12.024740219116211,12.059951757093124,11.910302720691238,11.96312002765661,56000
2000-06-09,12.007134437561035,12.121571935866237,11.919105592710881,12.033543091016082,72400
2000-06-12,12.077555656433105,12.253613319063325,11.93670952632893,11.93670952632893,94100
2000-06-13,11.734244346618652,12.147979893723736,11.734244346618652,12.147979893723736,40000
2000-06-14,12.042344093322754,12.191993106178373,11.875089314248827,11.875089314248827,56400
2000-06-15,12.042344093322754,12.174387339960065,11.98952679466783,12.068752742650217,74100
2000-06-16,12.098944664001465,12.125477437387433,11.930903765890333,12.054723375024851,38700
2000-06-19,11.709800720214844,12.037038353634745,11.709800720214844,12.037038353634745,62800
2000-06-20,11.497539520263672,11.727490310668944,11.49753952026367,11.647891960144042,68900
2000-06-21,11.444477081298828,11.541763980753455,11.356034445430986,11.42678855412526,107200
2000-06-22,11.444477081298828,11.585985298687376,11.338345918257417,11.356034445430986,111100
2000-06-23,11.45332145690918,11.515231302622203,11.382567347522867,11.391411611196157,79800
2000-06-26,11.187986373901367,11.515223920015478,11.187986373901365,11.515223920015478,34300
2000-06-27,11.63905143737793,11.780559661540579,11.320657933011969,11.320657933011969,167200
2000-06-28,11.61251449584961,11.647891539248999,11.311809626954798,11.479850583101898,66100
2000-06-29,11.400248527526855,11.532912397125694,11.187986336168715,11.426781301446624,15300
2000-06-30,11.11723804473877,11.426787234528632,11.11723804473877,11.400254446832358,18700
2000-07-03,11.426786422729492,11.462163470477881,11.214524136239161,11.302966755610132,9300
2000-07-05,11.479852676391602,11.74518055026814,11.4798526763916,11.532918251166908,50200
2000-07-06,11.179147720336914,11.524073955378956,11.179147720336916,11.524073955378956,60500
2000-07-07,11.126077651977539,11.320651347004173,11.019946545599375,11.320651347004173,99500
2000-07-10,11.28527545928955,11.417939355754552,11.126078783531547,11.126078783531547,35600
2000-07-11,11.88668155670166,11.88668155670166,11.42678018694832,11.42678018694832,45200
2000-07-12,11.824769020080566,11.99280986628964,11.745170724507847,11.983965611226004,34500
2000-07-13,11.957440376281738,12.028194461348495,11.82477646678157,11.82477646678157,35800
2000-07-14,11.718647956848145,11.96628730989852,11.639049593367666,11.96628730989852,25000
2000-07-17,11.532917976379395,11.674426172408591,11.338344206839253,11.568295025386695,56800
2000-07-18,11.356030464172363,11.532915673894676,11.356030464172365,11.44447306903352,49700
2000-07-19,11.356030464172363,11.506382892436328,11.26758785931121,11.435628808547404,40900
2000-07-20,11.267593383789062,11.42679015059299,11.179150735564658,11.42679015059299,23700
2000-07-21,11.320655822753906,11.453319758176804,11.232213199138641,11.232213199138641,31800
2000-07-24,11.338340759277344,11.444471874028771,11.196832606275443,11.444471874028771,33300
2000-07-25,11.196840286254883,11.426791192607668,11.196840286254881,11.382569864462901,12200
2000-07-26,11.126077651977539,11.285274311544786,11.108389134247846,11.170298946301774,13300
2000-07-27,11.249897956848145,11.258742216248184,11.099545547047502,11.170299622247805,6000
2000-07-28,11.161457061767578,11.285276712215078,11.108391497290077,11.267588190722579,81500
2000-07-31,11.214524269104004,11.382565247899727,11.187991482978365,11.249901317271526,9400
2000-08-01,11.223373413085938,11.356037401420288,11.187996349530112,11.258750476641765,33700
2000-08-02,11.29411792755127,11.356027736081307,11.161454052129757,11.302962185912703,20400
2000-08-03,11.417940139770508,11.488694222743524,11.29412049456773,11.382563098284,7700
2000-08-04,11.311803817749023,11.373713611904021,11.170295716823313,11.373713611904021,12000
2000-08-07,11.532917976379395,11.532917976379396,11.249901584321005,11.249901584321005,39200
2000-08-08,11.815935134887695,11.815935134887695,11.541762987296739,11.541762987296739,102600
2000-08-09,11.824769020080566,11.939744335907827,11.789391999826025,11.87783455046238,50000
2000-08-10,11.647895812988281,11.815936830791452,11.515231851564725,11.815936830791452,19300
2000-08-11,11.88668155670166,11.88668155670166,11.56828830071858,11.56828830071858,35400
2000-08-14,11.88668155670166,11.957435613586789,11.736329185820761,11.957435613586789,38800
2000-08-15,11.957440376281738,11.992817418815116,11.780555163614848,11.851309248681604,27300
2000-08-16,11.957440376281738,12.098948546415249,11.90437481248167,12.063571503881871,30200
2000-08-17,11.983970642089844,12.098946006183695,11.877839536772443,12.098946006183695,60700
2000-08-18,11.771711349487305,11.966285090801144,11.71864578367444,11.868998220144224,24700
2000-08-21,11.709800720214844,11.886685927468845,11.656735158038643,11.886685927468845,14400
2000-08-22,11.594829559326172,11.727493513094206,11.585985295741636,11.727493513094206,21700
2000-08-23,11.541762351989746,11.594827926021882,11.46216399094154,11.594827926021882,42100
2000-08-24,11.559446334838867,11.647888923475737,11.479848005065685,11.55060207597518,20200
2000-08-25,11.497539520263672,11.603670654296874,11.479850997924803,11.603670654296874,61200
2000-08-28,11.479852676391602,11.603672350867319,11.4798526763916,11.4798526763916,40800
2000-08-29,11.320655822753906,11.532918119430542,11.320655822753906,11.46216402053833,28500
2000-08-30,11.347188949584961,11.479852888979952,11.258746323321633,11.356033212211294,12000
2000-08-31,11.471007347106934,11.532917178587079,11.267589329386457,11.267589329386457,13200
2000-09-01,11.356030464172363,11.409096027089058,11.28527638028344,11.409096027089058,9500
2000-09-05,11.585987091064453,11.621364150884498,11.320659142414122,11.320659142414122,565600
2000-09-06,11.780553817749023,11.798242336994893,11.665578442650872,11.692111221519676,46600
2000-09-07,11.214524269104004,11.426786558109129,11.055327552350162,11.426786558109129,60200
2000-09-08,11.019940376281738,11.16144843889852,10.966874852800446,11.16144843889852,767900
2000-09-11,10.949197769165039,11.143771558277827,10.913820716599078,11.01995187429696,456600
2000-09-12,10.878440856933594,10.931506422089367,10.816531030918524,10.931506422089367,589700
2000-09-13,10.825374603271484,10.896128685645808,10.807686082677904,10.807686082677904,28900
2000-09-14,10.630804061889648,10.843066372609574,10.61311553599632,10.763468006089601,51400
2000-09-15,10.46213150024414,10.604473425417531,10.46213150024414,10.604473425417531,25900
2000-09-18,10.426545143127441,10.49771609973582,10.319788708214874,10.49771609973582,34900
2000-09-19,10.141858100891113,10.346474536259969,10.106272633870443,10.346474536259969,36400
2000-09-20,10.017309188842773,10.15965106008743,9.892760051503698,10.106272858370684,37900
2000-09-21,9.981722831726074,10.124064690289014,9.910551902444606,9.94613736708534,22500
2000-09-22,9.963932991027832,10.124067628383635,9.892762041091919,10.124067628383635,23700
2000-09-25,9.93724250793457,10.035102550537328,9.892760670387862,10.035102550537328,26800
2000-09-26,9.83937931060791,10.026202968404263,9.821586581293971,9.901653863206695,30300
2000-09-27,9.794902801513672,9.9105556048013,9.759317323579017,9.794902801513672,16300
2000-09-28,10.088479042053223,10.159649970039489,9.794898964109874,9.794898964109874,21100
2000-09-29,10.346481323242188,10.45323779433325,10.097382890696373,10.097382890696373,166100
2000-10-02,10.10627269744873,10.319785500915957,10.043998129770788,10.319785500915957,22100
2000-10-03,10.666744232177734,10.711226068008335,10.141858569376662,10.141858569376662,109700
2000-10-04,10.764603614807129,11.031494613521355,10.746810881559513,10.809085447926167,46100
2000-10-05,10.657845497131348,10.88025462687115,10.568881845235426,10.88025462687115,13700
2000-10-06,10.56888484954834,10.817983145665641,10.51550664323749,10.675641262170041,24900
2000-10-09,10.595579147338867,10.8535739376603,10.55109728693862,10.675646496059311,50900
2000-10-10,10.648953437805176,10.737917125673222,10.54219701236352,10.675642544165589,19900
2000-10-11,10.364264488220215,10.729015427290626,10.364264488220215,10.515502682468922,36300
2000-10-12,10.177443504333496,10.319785371526972,10.106272570736758,10.284199904728602,19600
2000-10-13,9.946139335632324,10.035103014841916,9.768211977213141,9.963932071474241,59800
2000-10-16,9.93724250793457,10.177444430686792,9.839382465331813,9.857175200350495,12800
2000-10-17,9.848278045654297,10.141858149996295,9.7860034780666,9.946138080434963,31000
2000-10-18,9.963932991027832,9.963932991027832,9.679249191284178,9.821591091156005,20500
2000-10-19,9.946139335632324,10.026206646920956,9.803797448896978,10.026206646920956,45100
2000-10-20,9.812690734863281,9.892758021004504,9.705934353341648,9.821587099990083,16200
2000-10-23,9.88386344909668,9.928345282800985,9.714832481020318,9.839381615392373,30500
2000-10-24,10.284196853637695,10.284196853637695,9.892756834987125,9.892756834987125,132200
2000-10-25,10.213031768798828,10.213031768798828,10.035104386067141,10.195239030525661,72100
2000-10-26,10.39095401763916,10.39095401763916,10.195233993334314,10.248612181781091,51800
2000-10-27,10.355368614196777,10.390954073352093,10.070684940954255,10.319783155041462,12800
2000-10-30,11.173834800720215,11.236109357730598,10.586674691765172,10.59557105705237,156700
2000-10-31,11.253902435302734,11.342866090917775,11.004804199580619,11.316176994233263,76200
2000-11-01,11.164942741394043,11.333973747040647,11.067082685493379,11.316181009604163,28500
2000-11-02,11.084869384765625,11.084869384765625,10.924734835065962,11.058180293149015,44500
2000-11-03,11.102664947509766,11.102664947509766,10.906944892345331,10.978115821496035,12600
2000-11-06,11.111560821533203,11.2450063077806,11.102664455783376,11.19162811328164,212000
2000-11-07,11.245009422302246,11.298387631585326,11.164942108377625,11.253905790516091,42500
2000-11-08,11.369553565979004,11.458517208905286,11.138248094370667,11.271693558760091,37300
2000-11-09,11.209421157836914,11.369555745806013,10.969219275883265,11.369555745806013,34300
2000-11-10,11.049285888671875,11.245005928567835,10.924736772374446,11.245005928567835,32800
2000-11-13,11.093772888183594,11.173840214561823,10.978120083415039,11.031498301000525,16100
2000-11-14,11.182735443115234,11.182735443115233,10.951429857179676,11.10266812490677,212300
2000-11-15,11.245009422302246,11.387351313723793,11.164942108377625,11.236113054088399,79400
2000-11-16,10.906949043273926,11.209425607279892,10.817985347978054,11.209425607279892,33300
2000-11-17,10.898052215576172,11.209425136021206,10.782399416553732,10.85357036979831,66300
2000-11-20,10.77349853515625,10.898047651169618,10.693431246290514,10.898047651169618,11200
2000-11-21,10.684534072875977,10.809083179470703,10.675637708119211,10.693430437632744,31600
2000-11-22,10.675643920898438,10.755711250305175,10.631162071228028,10.746814880371094,21900
2000-11-24,10.817980766296387,10.871358960866928,10.773498937487602,10.871358960866928,3900
2000-11-27,10.817980766296387,10.906944423913956,10.729017108678818,10.862462595105171,23700
