date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2000-04-14,11.340326309204102,11.795735340852005,11.231284710077139,11.782906917425302,138300
2000-04-17,11.167141914367676,11.359568254075333,10.673247642451356,11.359568254075333,117800
2000-04-18,11.199211120605469,11.327495325881591,11.186382700077857,11.186382700077857,47600
2000-04-19,11.301840782165527,11.301840782165527,11.199213397083433,11.24411287805685,7200
2000-04-20,11.340326309204102,11.391640002910908,11.340326309204102,11.385225791197557,8000
2000-04-24,11.64820384979248,11.68027489563442,11.40446390139374,11.40446390139374,16700
2000-04-25,11.994571685791016,12.03305694253687,11.654618584535976,11.738003307485325,18300
2000-04-26,11.968915939331055,12.05871487992625,11.924016469033457,12.000986989543625,23400
2000-04-27,11.699515342712402,11.943255245685577,11.699515342712402,11.853456334063882,11100
2000-04-28,11.693103790283203,11.763660094009541,11.622547486556865,11.699517999712869,9700
2000-05-01,11.693103790283203,11.731589046861206,11.590476439408528,11.590476439408528,27500
2000-05-02,11.269767761230469,11.673863019601281,11.237696708978817,11.616135125548308,24200
2000-05-03,11.308258056640625,11.699525068243052,11.231287496981132,11.289015416725752,183600
2000-05-04,11.289011001586914,11.333910477161409,11.115827310085297,11.16072678565979,28000
2000-05-05,11.314664840698242,11.314664840698242,11.212037495204381,11.218451704297747,14900
2000-05-08,11.39163875579834,11.519922976021295,11.186384003441614,11.186384003441614,32300
2000-05-09,11.35315227508545,11.404465957684705,11.28901017183638,11.327495433785822,10300
2000-05-10,11.571233749389648,11.641790052739585,11.378807467526183,11.404464305107979,38200
2000-05-11,11.744417190551758,11.76365981838991,11.603304586405313,11.603304586405313,47900
2000-05-12,11.558405876159668,11.718761118614713,11.519920617970458,11.718761118614713,12000
2000-05-15,11.782899856567383,11.847041935263993,11.507088918171958,11.507088918171958,919300
2000-05-16,11.731593132019043,11.827806306967258,11.635379957070828,11.750835767008686,906400
2000-05-17,11.551992416381836,11.635377147871543,11.500678735465092,11.635377147871543,6600
2000-05-18,11.64820384979248,11.763659614823464,11.590475967276989,11.64820384979248,12000
2000-05-19,11.430119514465332,11.494261599282758,11.295421136348738,11.417291097501847,7400
2000-05-22,11.507098197937012,11.526340837063998,11.385228150132773,11.507098197937012,14800
2000-05-23,11.295424461364746,11.481436562091366,11.295424461364746,11.481436562091366,15100
2000-05-24,11.4878511428833,11.564821669803791,11.41088061596281,11.423709037116225,14700
2000-05-25,11.295424461364746,11.519921824310668,11.295424461364746,11.519921824310668,25000
2000-05-26,11.51992130279541,11.584063403590484,11.378808681046246,11.481436042318366,114600
2000-05-30,11.60330867767334,11.609722889214341,11.468610235312289,11.609722889214341,28400
2000-05-31,11.66744613647461,11.686688763417669,11.545576165835238,11.545576165835238,9300
2000-06-01,11.750836372375488,11.750836372375488,11.603309496521428,11.628966344496048,6800
2000-06-02,11.712343215942383,11.776485292700007,11.65461534686052,11.70592900826662,50800
2000-06-05,11.442952156066895,11.558407951363533,11.442952156066895,11.558407951363533,16800
2000-06-06,11.712343215942383,11.744414254321196,11.519916985669507,11.519916985669507,46200
2000-06-07,11.757256507873535,11.795741799225002,11.622557988143395,11.622557988143395,32400
2000-06-08,11.827800750732422,11.847043376682638,11.699516577730986,11.75083024693156,8100
2000-06-09,11.97533130645752,11.99457393844433,11.834218671887587,11.834218671887587,134300
2000-06-12,11.924015998840332,12.020229145684121,11.891944949892402,12.020229145684121,44800
2000-06-13,12.180584907531738,12.219070167903087,11.99457281573689,11.99457281573689,31200
2000-06-14,12.129278182983398,12.251148244049864,12.052307618099315,12.251148244049864,37800
2000-06-15,12.065126419067383,12.276795303612424,12.065126419067383,12.129268505293153,227100
2000-06-16,11.930341720581055,12.201779614548771,11.930341720581055,12.059597860565681,236000
2000-06-19,12.124228477478027,12.208244986117267,12.066063202266246,12.09837724405057,91800
2000-06-20,11.994967460632324,12.0531327123272,11.910950985961946,12.027281489351699,240200
2000-06-21,12.033750534057617,12.137155479570465,11.917419970355665,11.917419970355665,175800
2000-06-22,11.956192016601562,12.014357275060705,11.956192016601562,11.975580436087943,15400
2000-06-23,11.994967460632324,12.085446741046576,11.982041849144574,11.982041849144574,39200
2000-06-26,11.956192016601562,12.09837375950169,11.956192016601562,12.08544814651077,14300
2000-06-27,11.633052825927734,11.982044410705566,11.633052825927734,11.917416339450412,3486300
2000-06-28,11.72999095916748,11.72999095916748,11.41977632223082,11.626586080188593,1770500
2000-06-29,11.542572975158691,11.594275429694678,11.426242452452724,11.523184554707697,11500
2000-06-30,11.271132469177246,11.67182639870075,11.232355637287876,11.516719071143264,4043900
2000-07-03,11.60720157623291,11.633052804687772,11.503796662413462,11.542573505095756,255100
2000-07-05,11.710602760314941,11.917412522086508,11.264669211495,11.264669211495,2175000
2000-07-06,11.72353458404541,11.839865136698561,11.71060896708395,11.71707177556468,366400
2000-07-07,11.846330642700195,11.885107502414435,11.684760393890864,11.684760393890864,38000
2000-07-10,11.846330642700195,12.001438081557154,11.826942212843075,11.943272791985795,68100
2000-07-11,11.736454963684082,11.839859853231959,11.736454963684082,11.839859853231959,6800
2000-07-12,11.788153648376465,11.839856076658817,11.768765237770582,11.801079255447053,6100
2000-07-13,11.839859962463379,11.839859962463379,11.723529460648782,11.814008739837913,5200
2000-07-14,11.678293228149414,11.814012186528572,11.587813922563308,11.814012186528572,62000
2000-07-17,11.581354141235352,11.684759088924954,11.536114476621151,11.613668187388352,149200
2000-07-18,11.536107063293457,11.684751580075389,11.510255842983556,11.607197919145685,172300
2000-07-19,11.652443885803223,11.729997588870132,11.561964565558494,11.710609163103406,171000
2000-07-20,11.465018272399902,11.626588428437104,11.374538985019068,11.613662815954129,92600
2000-07-21,11.581354141235352,11.684759088924954,11.47148638431515,11.561965713543552,11800
2000-07-24,11.542572975158691,11.633052270596666,11.484407713805709,11.529647361524695,87400
2000-07-25,11.639519691467285,11.723536213393478,11.613668453951533,11.710610594635602,133100
2000-07-26,11.529648780822754,11.697681778749542,11.529648780822754,11.697681778749542,4900
2000-07-27,11.484405517578125,11.607198823618633,11.471479906415967,11.607198823618633,4400
2000-07-28,11.413313865661621,11.555495578597384,11.413313865661621,11.555495578597384,11500
2000-07-31,11.44562816619873,11.568421466683077,11.44562816619873,11.529644634951177,54000
2000-08-01,11.697681427001953,11.71060704183842,11.50379720445496,11.52318562670966,9500
2000-08-02,11.89156436920166,11.89156436920166,11.723531394419462,11.723531394419462,29700
2000-08-03,11.91094970703125,12.01435458783022,11.891561291881445,11.891561291881445,59500
2000-08-04,11.846330642700195,11.9174215521763,11.678297583938491,11.775239733224089,17600
2000-08-07,12.078985214233398,12.124224859230528,11.814010150678788,11.814010150678788,36900
2000-08-08,11.762310981750488,11.852790296994723,11.736459748823565,11.852790296994723,53600
2000-08-09,11.574885368347168,11.762306739470601,11.529645727041512,11.736455515867368,75400
2000-08-10,11.574885368347168,11.607199397851208,11.490868891636664,11.581348174247976,4600
2000-08-11,11.704144477844238,11.826937821344536,11.62659078721247,11.62659078721247,11900
2000-08-14,11.77523136138916,11.81400819353424,11.568421589948736,11.568421589948736,12500
2000-08-15,11.852784156799316,11.891560986101823,11.723528059124297,11.775230498194306,7100
2000-08-16,11.6847505569458,11.801081038154331,11.658899338899461,11.788155429131162,16900
2000-08-17,11.529648780822754,11.697681778749542,11.529648780822754,11.65890493307413,12500
2000-08-18,11.594277381896973,11.684756692569524,11.503798071224422,11.503798071224422,10400
2000-08-21,11.671832084655762,11.684757701582292,11.607204000023117,11.665369276192498,5600
2000-08-22,11.529648780822754,11.684756163524405,11.529648780822754,11.684756163524405,12200
2000-08-23,11.62013053894043,11.633056156892533,11.4908743594194,11.52965121327571,98700
2000-08-24,11.594277381896973,11.658905460948796,11.52964930284515,11.658905460948796,11200
2000-08-25,11.581354141235352,11.620130996618952,11.542577285851753,11.549040095082352,159900
2000-08-28,11.788153648376465,11.872170094335289,11.633046363529406,11.633046363529406,11900
2000-08-29,11.6847505569458,11.762304211084821,11.67182494792263,11.762304211084821,10400
2000-08-30,11.801084518432617,11.826935744102787,11.684754002916852,11.684754002916852,7300
2000-08-31,11.89156436920166,12.00789489020472,11.89156436920166,11.89156436920166,6000
2000-09-01,12.033750534057617,12.033750534057617,11.904494352166559,11.988510870395746,242300
2000-09-05,12.078985214233398,12.150076084943173,12.046671182092593,12.098373633517882,156400
2000-09-06,12.227630615234375,12.253481842750727,12.163002546443495,12.20824219459711,136900
2000-09-07,12.227630615234375,12.30518429778343,12.175928160201671,12.240556228992551,35200
2000-09-08,12.615399360656738,12.641250588854806,12.292259008180901,12.305184622279933,960400
2000-09-11,12.906222343444824,12.970850397242744,12.692949765911685,12.692949765911685,563900
2000-09-12,12.87391185760498,12.925614314864438,12.744655714456336,12.886837471919845,690300
2000-09-13,12.78343677520752,12.951469816742097,12.770511156627936,12.8739161052646,101900
2000-09-14,12.615399360656738,12.770506729845142,12.55077129016157,12.770506729845142,60500
2000-09-15,12.733118057250977,12.811315302228977,12.641887938109978,12.641887938109978,54200
2000-09-18,12.654913902282715,12.746143971609161,12.641881035236079,12.72007823751589,61200
2000-09-19,12.446388244628906,12.694012722794298,12.446388244628906,12.694012722794298,50200
2000-09-20,12.224825859069824,12.407285946518627,12.172694405513022,12.407285946518627,96300
2000-09-21,12.316060066223145,12.316060066223145,12.159665652683804,12.3030271984282,146900
2000-09-22,12.6288423538208,12.6288423538208,12.420316577080726,12.446382299173235,25300
2000-09-25,12.720077514648438,12.720077514648438,12.6158145842005,12.641880316812484,57000
2000-09-26,12.902534484863281,12.980731663559421,12.772205853703046,12.772205853703046,16700
2000-09-27,12.850406646728516,12.948153147591055,12.74614371247514,12.850406646728516,51800
2000-09-28,13.267460823059082,13.27397725764801,12.909056920667997,12.928606224434784,112500
2000-09-29,13.462953567504883,13.580249387550909,13.280493402988844,13.293526271882847,59400
2000-10-02,13.541150093078613,13.541150093078613,13.267459860205994,13.339140635482156,22700
2000-10-03,13.371725082397461,13.684513973213777,13.371725082397461,13.4434058698762,91700
2000-10-04,13.371725082397461,13.580251009608338,13.254429248341344,13.46295517555222,58500
2000-10-05,13.489014625549316,13.573728243970642,13.449916032431783,13.573728243970642,199200
2000-10-06,13.423853874206543,13.580248288274968,13.378238836769919,13.449919609884613,20400
2000-10-09,13.423853874206543,13.60631402395304,13.397788138528473,13.534633250838343,40400
2000-10-10,13.39779281616211,13.625868082974208,13.371727071383585,13.541154412444001,14900
2000-10-11,13.18925952911377,13.475982562355375,13.07196374278766,13.475982562355375,40900
2000-10-12,13.006805419921875,13.247913536423432,12.850410965974918,13.05893690457086,62500
2000-10-13,13.202300071716309,13.202300071716309,13.045905599001012,13.058938471727286,58400
2000-10-16,13.280488014221191,13.371718059461179,13.254422287009765,13.280488014221191,78700
2000-10-17,13.456439018249512,13.515086936488856,13.358692487850606,13.397791100010169,34100
2000-10-18,13.345653533935547,13.443400019779801,13.267456345260143,13.384752128273249,135000
2000-10-19,13.280488014221191,13.391267354869749,13.189257968981202,13.189257968981202,38500
2000-10-20,13.208813667297363,13.273978016914025,12.896024789137387,13.189264362412365,81100
2000-10-23,13.489014625549316,13.541146083039363,13.247906634657856,13.247906634657856,24400
2000-10-24,13.4303617477417,13.632371070487936,13.371713879847631,13.632371070487936,11000
2000-10-25,13.345653533935547,13.57372866757214,13.319587804377079,13.462949316948652,76500
2000-10-26,13.300034523010254,13.384748118698216,13.228353788197362,13.345649536073003,29600
2000-10-27,13.606311798095703,13.606311798095703,13.319588752541963,13.384753081076903,27300
2000-10-30,14.134140014648438,14.160205740816531,13.879999184509531,13.879999184509531,52200
2000-10-31,14.244928359985352,14.244928359985352,14.075501032739414,14.101566775392635,27100
2000-11-01,14.160211563110352,14.336155287088252,14.08853078667491,14.29705668175983,40300
2000-11-02,14.16672420501709,14.192789934925125,13.971231230706827,14.192789934925125,5900
2000-11-03,14.1015625,14.244924041127542,14.05594746418669,14.108078933687615,9800
2000-11-06,14.036396980285645,14.205824241886122,14.036396980285645,14.179758509332201,13300
2000-11-07,14.055949211120605,14.062465645618111,13.945169824663003,14.062465645618111,14400
2000-11-08,14.12762451171875,14.12762451171875,13.96471371246,14.07549305595595,18600
2000-11-09,14.205827713012695,14.244926321397134,14.010334671090503,14.153696235166779,12700
2000-11-10,14.231888771057129,14.349184557631776,14.192790175532247,14.310085962106895,12900
2000-11-13,14.297056198120117,14.407835576136545,14.21885899010852,14.31008906612205,25600
2000-11-14,14.049427032470703,14.20582139646852,14.003812009638006,14.140657078136096,16300
2000-11-15,14.036396980285645,14.166725643055242,13.912584750654526,14.036396980285645,19700
2000-11-16,14.199310302734375,14.277507514130802,14.153695262753127,14.218859605583482,21000
2000-11-17,13.984262466430664,14.075492510480071,13.906065285816885,14.010328193301923,8800
2000-11-20,14.121116638183594,14.16673168962212,14.101567330424226,14.15369881778254,11300
2000-11-21,13.984262466430664,14.10155823735133,13.95168030784159,13.997295329866294,4800
2000-11-22,14.088523864746094,14.166721036983352,14.042908847607693,14.088523864746094,25300
2000-11-24,14.06246280670166,14.153692871249307,14.04942994033771,14.153692871249307,6700
2000-11-27,13.964714050292969,14.049427667956902,13.958197618164974,13.971230482420964,35300
2000-11-28,14.16672420501709,14.199306367402135,13.984264095660844,13.984264095660844,101400
