date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2017-01-31,22.938030242919922,23.06500735160049,22.788646331006646,22.796115740298934,1712200
2017-02-01,22.684080123901367,23.057542084669524,22.669141303556007,22.908156730504533,1835900
2017-02-02,22.95296859741211,22.982846233977153,22.646729945841045,22.646729945841045,2040600
2017-02-03,23.102359771728516,23.169583046351246,23.01272826401672,23.087420949669138,1745200
2017-02-06,22.960439682006836,23.11729443613096,22.930563467905813,23.05754058328468,1362600
2017-02-07,22.915620803833008,23.057536714774365,22.889478586639072,23.005250855742503,1496700
2017-02-08,23.109827041625977,23.158376071854153,22.885749005429613,22.885749005429613,1378900
2017-02-09,23.206926345825195,23.22186516638404,23.072479810084282,23.10982686148139,1821600
2017-02-10,23.3637752532959,23.378712645464443,23.13969727503997,23.16957490866502,1524500
2017-02-13,23.475814819335938,23.513160438774197,23.289083872856516,23.40859156463182,1896700
2017-02-14,23.35630989074707,23.432495590257716,23.14717069307588,23.416063743703948,2444600
2017-02-15,23.289087295532227,23.341371740287386,23.079948091867312,23.191986391291838,3360300
2017-02-16,23.386186599731445,23.565448162395075,23.259209481430844,23.26667889128903,3238300
2017-02-17,23.453411102294922,23.520634369924114,23.31523057423239,23.363781028552218,3247900
2017-02-21,23.774587631225586,23.800729853700396,23.408595091933964,23.41606450187595,4280800
2017-02-22,23.68494987487793,23.879150208095172,23.58785042059126,23.7820507538085,2463200
2017-02-23,23.84181022644043,23.871686440724993,23.655079257068135,23.782056373227064,1938400
2017-02-24,23.96131706237793,23.972520463580995,23.72976965679119,23.84180794275414,2542500
2017-02-27,24.080827713012695,24.162986948348706,23.96878798865401,23.96878798865401,1902400
2017-02-28,24.006134033203125,24.11593136939184,23.956091977526924,24.01360486791149,2041100
2017-03-01,23.946380615234375,24.086802099506198,23.841810303290742,23.946380615234375,3039800
2017-03-02,23.871686935424805,23.968787839311418,23.804465095730418,23.901564574972767,2142800
2017-03-03,23.796995162963867,23.87168641090409,23.580386554933362,23.81940196748824,1804500
2017-03-06,23.699888229370117,23.752172659479097,23.591583952919304,23.692418821548284,2279600
2017-03-07,23.617738723754883,23.692429987887795,23.49374905983454,23.684960576545596,1645900
2017-03-08,23.26667594909668,23.557977198152244,23.25547254804826,23.49075394257358,1665900
2017-03-09,22.967910766601562,23.352576133310492,22.930565140090835,23.259210642389345,3171600
2017-03-10,22.945499420166016,23.274146302482283,22.81105432819695,23.08741534599597,1691100
2017-03-13,22.975379943847656,23.085177281377014,22.9044226843391,22.94550230322659,1929300
2017-03-14,22.945499420166016,23.020192087689367,22.855869358853305,22.945499420166016,2139600
2017-03-15,23.386186599731445,23.49075691310176,22.997787259615713,22.997787259615713,3130200
2017-03-16,23.33389663696289,23.48328194950881,23.27414279687331,23.378711660869097,1667700
2017-03-17,23.377498626708984,23.487996288254234,23.30984658755401,23.362464521623174,2376300
2017-03-20,23.400049209594727,23.486494600145864,23.33991422077517,23.37749948486941,1573300
2017-03-21,23.362468719482422,23.55790781952171,23.35119385550774,23.452671932474182,3225200
2017-03-22,23.415081024169922,23.435376921421824,23.19709224867748,23.407563972086585,3095500
2017-03-23,23.58797264099121,23.727035975868233,23.37750088438826,23.37750088438826,2233400
2017-03-24,23.565420150756836,23.70072422626297,23.50378118142102,23.633072188509903,3880200
2017-03-27,23.377498626708984,23.599246658665596,23.328638502045685,23.51280270501894,3656300
2017-03-28,23.512800216674805,23.54286698993331,23.257226192187936,23.36246204918923,2237100
2017-03-29,23.59548568725586,23.603002739248172,23.42259779262588,23.45266600059513,1632300
2017-03-30,23.648107528686523,23.67065868839325,23.396292697085624,23.54287165085108,1888600
2017-03-31,23.753341674804688,23.828510763411856,23.587969393122698,23.61803760205801,2066900
2017-04-03,23.78341293334961,23.828515255254683,23.689451913311114,23.7984470406513,1877400
2017-04-04,23.715757369995117,23.903679382225608,23.697716730652647,23.78340940909659,1737500
2017-04-05,23.753341674804688,23.88112869531754,23.715756413635546,23.73830757033703,2115200
2017-04-06,23.88865089416504,23.903683568140245,23.640593851931314,23.73831268456157,1374700
2017-04-07,23.91870880126953,24.00891198030974,23.851056775422098,23.888642030743387,1401000
2017-04-10,24.084091186523438,24.11415940342658,23.89616913207328,23.97885386109393,1474200
2017-04-11,24.196836471557617,24.241187510195275,24.07281012681109,24.099119092964866,1626600
2017-04-12,24.159255981445312,24.264491860598813,24.11415652892961,24.159255981445312,1814200
2017-04-13,24.10664176940918,24.216388184276553,24.091607660425048,24.159259717122094,2052000
2017-04-17,24.3847599029541,24.392278389415928,24.129185845037917,24.129185845037917,2002800
2017-04-18,24.444900512695312,24.47496872876907,24.272012571465588,24.324630515863205,4023300
2017-04-19,24.39228630065918,24.498273480954342,24.358458835534403,24.467453984882365,1692800
2017-04-20,24.3847599029541,24.414828113876574,24.26448992672663,24.369725797492865,2695000
2017-04-21,24.302080154418945,24.45993398349937,24.24194372383812,24.354698097445755,2376700
2017-04-24,24.06153106689453,24.429859440136838,23.881127556807677,24.399791232635,1928000
2017-04-25,24.114152908325195,24.151736735599496,24.020190472677225,24.106634422393004,1458500
2017-04-26,23.91119956970215,24.12167276713815,23.888649842866002,24.069054826211993,1489400
2017-04-27,23.926231384277344,24.069052520057905,23.88113050119499,23.91871433147508,1436500
2017-04-28,23.790925979614258,23.918713002691188,23.670656008921984,23.896163279268354,1816500
2017-05-01,23.941265106201172,23.984110729383087,23.738308984986283,23.828512183436633,2636700
2017-05-02,23.948781967163086,24.03221938741251,23.843544664191615,23.918713756676613,1845600
2017-05-03,23.655630111694336,24.001407472703658,23.595495105483796,23.91120424652203,2193400
2017-05-04,23.67817497253418,23.70298139077897,23.407566799768357,23.535353833159856,1428400
2017-05-05,23.866100311279297,23.873617365314878,23.700729423690923,23.700729423690923,1717400
2017-05-08,23.738309860229492,23.929238417446893,23.618039880348743,23.836028681233376,1279800
2017-05-09,23.648107528686523,23.7458277870177,23.565422810557806,23.708243954571127,1770200
2017-05-10,23.775894165039062,23.858580315503858,23.603006244732022,23.648107129653148,1520300
2017-05-11,23.663143157958984,23.68569431911695,23.47522111617011,23.670660211678307,1999100
2017-05-12,23.572940826416016,23.685693762091404,23.54287261224585,23.65562554792124,1506800
2017-05-15,23.67817497253418,23.798444952934265,23.56842857957582,23.57293909811692,2380100
2017-05-16,23.55790901184082,23.67066195848863,23.501531821651167,23.663144904214576,1369100
2017-05-17,23.708242416381836,23.820995340137454,23.49025218788726,23.49025218788726,2978800
2017-05-18,23.753341674804688,23.802201797459016,23.520318790480474,23.640588758759495,2455800
2017-05-19,23.88865089416504,24.001403834501925,23.633076798077997,23.730795630708254,1397300
2017-05-22,23.948781967163086,24.031466678538514,23.843544664191615,23.888646979921326,1371300
2017-05-23,23.97885513305664,24.07657397571238,23.941271293665565,23.971338078432108,1995000
2017-05-24,24.114152908325195,24.151736735599496,23.956297679564692,23.956297679564692,1051700
2017-05-25,24.204357147216797,24.315606090236546,24.076568680436505,24.159254829389194,1042900
2017-05-26,24.054012298583984,24.255465821509006,23.99387732518676,24.21186606610263,1352100
2017-05-30,23.986373901367188,24.0991282950592,23.97885684620561,24.046508908928146,898800
2017-05-31,23.948781967163086,24.099120152133082,23.911196704054994,24.016434007026465,1616300
2017-06-01,24.023950576782227,24.061534407646697,23.84730485124173,23.95629996797243,1563000
2017-06-02,24.234424591064453,24.284785833540262,24.106636128334035,24.159254063734082,1224900
2017-06-05,24.174285888671875,24.234422304863084,24.054015923751603,24.196835611012503,1287600
2017-06-06,24.06153106689453,24.1818010294398,24.038981344999197,24.1818010294398,1316500
2017-06-07,24.18932342529297,24.211873150833508,24.016435505402892,24.091603168846387,1078800
2017-06-08,24.076568603515625,24.226906794998158,23.881130961812083,24.181804477314646,2293800
2017-06-09,24.18932342529297,24.24945698255525,23.971333186859265,24.038985230943428,1787600
2017-06-12,24.347179412841797,24.35469790033497,24.06153710482033,24.121673534914454,3136000
2017-06-13,24.407312393188477,24.422346498587075,24.256974206664886,24.392278287789875,1567300
2017-06-14,24.48247718811035,24.647849460682913,24.403550294599466,24.610265635315166,2232900
2017-06-15,24.602752685546875,24.67266142657364,24.317110387048878,24.377246815138022,1347300
2017-06-16,24.589101791381836,24.657320749671232,24.49056554501274,24.642160659885647,1754100
2017-06-19,24.60426902770996,24.634589216087917,24.498151259879428,24.611850520550604,6082200
2017-06-20,24.558794021606445,24.687650497487887,24.39506614506235,24.62701300633562,2348900
2017-06-21,24.505733489990234,24.589109673299568,24.376874131253267,24.56637097707815,1659900
2017-06-22,24.520885467529297,24.59668592460095,24.40946183170033,24.475408084778085,5944300
2017-06-23,24.627002716064453,24.725538959450585,24.51785180780742,24.52088209077792,8197700
2017-06-26,24.740707397460938,24.843794883072174,24.6649098167414,24.6649098167414,2483200
2017-06-27,24.642166137695312,24.88851259136237,24.642166137695312,24.672486324006485,2173300
2017-06-28,24.672481536865234,24.763439186658342,24.619422666861627,24.702801717293454,2715000
2017-06-29,24.422348022460938,24.573943146245796,24.376867750430492,24.51330567503018,3041700
2017-06-30,24.407188415527344,24.59668521550583,24.33896945187542,24.4450871972247,1256800
2017-07-03,24.634586334228516,24.68006661147497,24.42235082339567,24.513308486396607,1035700
2017-07-05,24.338970184326172,24.695225104284113,24.270751218621285,24.57394437281606,2908600
2017-07-06,23.89933204650879,24.26316403534153,23.869011870754488,24.255585437148508,1840000
2017-07-07,24.03577995300293,24.096420333406137,23.89176338678404,23.89176338678404,1325000
2017-07-10,23.846281051635742,24.10399686321094,23.838702450483044,24.05093798066536,1098200
2017-07-11,23.80837631225586,23.89933540656132,23.656778303662012,23.823536402264395,1279300
2017-07-12,24.119157791137695,24.202536864162084,23.937240996513168,23.937240996513168,1910800
2017-07-13,24.16463851928711,24.20632805906159,24.081260885484426,24.126739726262823,1181500
2017-07-14,24.407188415527344,24.43750859748191,24.248010351757575,24.248010351757575,1167400
2017-07-17,24.46025276184082,24.505733044950105,24.346553499813787,24.384452289992016,2285100
2017-07-18,24.429935455322266,24.5284746346051,24.392036660672773,24.460255647638935,2302900
2017-07-19,24.61185073852539,24.61185073852539,24.354134918014935,24.42235389672336,4613900
2017-07-20,24.543624877929688,24.695222887162597,24.528464787857246,24.66490270701771,1048300
2017-07-21,24.589101791381836,24.611843371805946,24.467823964588625,24.528464323730965,1201000
2017-07-24,24.573945999145508,24.61184767598354,24.452668151142948,24.589106091582327,1091500
2017-07-25,24.573945999145508,24.581527491109906,24.407190765324472,24.581527491109906,2142800
2017-07-26,24.778610229492188,24.83925061715284,24.51331576220892,24.581534752580733,1903800
2017-07-27,24.7558650970459,24.828632386732945,24.498149299441334,24.68006752365894,2164700
2017-07-28,24.740707397460938,24.839246565590223,24.64974972229902,24.70280860710117,2060200
2017-07-31,24.702800750732422,24.752068873381873,24.528464057328865,24.7255394394181,1526500
2017-08-01,24.808923721313477,24.892302786076012,24.596688204821245,24.748286241526575,2364500
2017-08-02,24.687644958496094,24.74828532753551,24.596687296428918,24.74828532753551,1712500
2017-08-03,24.627002716064453,24.75585913810388,24.551202269431215,24.67248009255301,1101300
2017-08-04,24.702800750732422,24.755859618659965,24.604261613942086,24.604261613942086,939600
2017-08-07,24.687644958496094,24.74070383565961,24.581527204169067,24.68006635811214,781900
2017-08-08,24.573945999145508,24.68006664620323,24.498148428453398,24.642164969365197,1070700
2017-08-09,24.60426902770996,24.634589216087917,24.48299116569045,24.573948839332004,1134400
2017-08-10,24.384449005126953,24.573945821983052,24.3730796587543,24.536047036910226,1412000
2017-08-11,24.22527313232422,24.407191354465194,24.12218710360835,24.31623368914073,1548100
2017-08-14,24.627002716064453,24.661110748430872,24.308646623187624,24.31622811359664,1196900
2017-08-15,24.58152961730957,24.58910821843751,24.426140825010695,24.54363082868543,2138100
2017-08-16,24.657325744628906,24.744495555681578,24.604266865376694,24.604266865376694,1043500
2017-08-17,24.482990264892578,24.70659803158745,24.482990264892578,24.61942821608113,1376000
2017-08-18,24.301074981689453,24.4299314406206,24.232854560187974,24.4299314406206,1276900
2017-08-21,24.551212310791016,24.60427119938949,24.270757772271576,24.331395262887305,1094500
2017-08-22,24.53604507446289,24.649744312079417,24.437508819453075,24.596685438922833,1150200
2017-08-23,24.786184310913086,24.82408309612022,24.490569738208688,24.513308431034574,974000
2017-08-24,24.740707397460938,24.9605244296369,24.733128795985927,24.824086471147844,1595100
2017-08-25,24.86197853088379,24.945357581998355,24.748282190584305,24.831658350207295,1063600
2017-08-28,24.733129501342773,24.907466255163456,24.664910520152727,24.89230616028873,895100
2017-08-29,24.71796226501465,24.82408000698601,24.702802174519938,24.71038077402149,2577300
2017-08-30,24.831663131713867,24.83924462408865,24.596688914954097,24.695228075381298,963600
2017-08-31,24.952938079833984,25.04389862878372,24.86198042237605,24.91503929685083,1816200
2017-09-01,24.952938079833984,25.051477228783632,24.922620788342538,24.98325826281723,1656200
2017-09-05,24.930200576782227,25.03631833079049,24.778602546131022,24.968099361572044,2346200
2017-09-06,24.96809959411621,25.089377441468326,24.933991554935282,25.006001270750964,2529300
2017-09-07,25.15760040283203,25.20687143367778,24.968103555560493,25.006005238208736,1652700
2017-09-08,25.165178298950195,25.25234521700006,25.074220634878852,25.12727951321147,1102000
2017-09-11,25.347097396850586,25.36225749169917,25.187920738179123,25.187920738179123,1267500
2017-09-12,25.07421875,25.347091721701617,24.971888855556575,25.324353030266096,1335600
2017-09-13,24.96809959411621,25.05906014824927,24.877141931475112,25.05906014824927,1286700
2017-09-14,25.142438888549805,25.150020381248375,24.831664192230264,24.9302033568659,1492500
2017-09-15,25.230995178222656,25.230995178222656,25.0325075368192,25.093579537169447,3210600
