date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2000-04-14,11.028519630432129,11.642067090616653,10.859793502650627,11.442663589825926,1045242
2000-04-17,11.12055778503418,11.304622122988665,10.921154176019089,11.289282851928055,498309
2000-04-18,11.5653715133667,11.657404772374338,11.074533611786535,11.074533611786535,909586
2000-04-19,11.41198444366455,11.580710545230012,11.258597602451104,11.488678440501943,218626
2000-04-20,11.626729011535645,11.626729011535645,11.35063262634473,11.419657010757867,175048
2000-04-24,11.902825355529785,11.902825355529785,11.50401946718988,11.565374219242171,196468
2000-04-25,12.270954132080078,12.316969616557683,11.902824493951517,11.902824493951517,252724
2000-04-26,12.02553939819336,12.26329001647168,11.9718542580017,12.26329001647168,938761
2000-04-27,11.780119895935059,11.887491325121594,11.573047824779195,11.657411502162196,170247
2000-04-28,12.02553939819336,12.02553939819336,11.442669033715461,11.78012029736056,436143
2000-05-01,11.757112503051758,11.918169075517273,11.458008263088699,11.47334638060529,117068
2000-05-02,11.642070770263672,11.749442185963028,11.603723753766623,11.626731502680101,179480
2000-05-03,11.434996604919434,11.772448938580798,11.335295983911347,11.67274716511093,425311
2000-05-04,11.258601188659668,11.381310700717156,11.181908319854587,11.350633322702784,180834
2000-05-05,11.335295677185059,11.365973056464,11.120554022232467,11.135892135641063,74476
2000-05-08,11.55770492553711,11.565374557883624,11.212585299483859,11.212585299483859,49240
2000-05-09,11.527033805847168,11.764783294183744,11.396654608064335,11.62673446065788,701424
2000-05-10,11.220254898071289,11.504020951029968,11.212586417421857,11.496352470380536,348373
2000-05-11,11.55770492553711,11.619060831847568,11.365972184105857,11.365972184105857,293840
2000-05-12,11.688087463378906,11.82613627590116,11.5040231483239,11.534701686628395,611192
2000-05-15,12.209602355957031,12.224940470361934,11.749441636882542,11.749441636882542,493262
2000-05-16,12.140580177307129,12.324644498553996,12.040878381849568,12.21727422072434,217272
2000-05-17,11.933504104614258,12.10223026840236,11.9028267250584,11.910496358062804,118053
2000-05-18,12.086892127990723,12.316971897917403,12.01019810304066,12.01019810304066,283992
2000-05-19,11.872150421142578,12.10223019009185,11.780117130608769,12.10223019009185,182311
2000-05-22,12.02553939819336,12.02553939819336,11.71876552215236,11.92583875282658,179849
2000-05-23,12.102229118347168,12.148244607077299,11.918164858503344,11.964181499695124,203731
2000-05-24,12.25561809539795,12.362988355753348,12.033206788639395,12.033206788639395,332616
2000-05-25,11.94884204864502,12.28629318642505,11.826132543997735,12.232608066257272,532777
2000-05-26,11.902825355529785,12.010196747852111,11.7801158514252,11.841471755939118,644675
2000-05-30,12.148245811462402,12.178924343606178,11.9948600655141,12.125238064816333,315382
2000-05-31,12.293963432312012,12.316971177466547,12.086891420997816,12.163584289000163,152029
2000-06-01,12.700444221496582,12.723451976155765,12.332315537100989,12.355323291760172,581032
2000-06-02,13.221955299377441,13.329325552411886,13.037891020636879,13.313987438747722,1362348
2000-06-05,12.922853469848633,13.19128147980477,12.79247543489911,13.19128147980477,214194
2000-06-06,12.63908863067627,13.076241703492759,12.516379077076,12.823152961076676,292732
2000-06-07,12.823152542114258,12.915184704307554,12.600741195364943,12.600741195364943,115960
2000-06-08,12.608405113220215,12.838484838145911,12.531711103270629,12.838484838145911,305534
2000-06-09,12.393665313720703,12.761793849479334,12.332310557760932,12.73111647149945,279437
2000-06-12,12.501041412353516,12.531718804693972,12.409009235332148,12.424348507733496,104635
2000-06-13,12.485697746276855,12.639084639844793,12.332310852708922,12.393665610136095,689237
2000-06-14,12.700444221496582,12.838491901913846,12.547057269665084,12.608412050397684,289039
2000-06-15,12.401338577270508,12.577733280577778,12.194266484150578,12.5163796534146,1172281
2000-06-16,11.820819854736328,12.267179385011255,11.72846972672535,12.221004899227639,1355947
2000-06-19,12.128653526306152,12.190219115550505,11.75925189573466,11.75925189573466,845820
2000-06-20,11.974740028381348,12.190223719675291,11.943956643910784,12.182528740890698,785132
2000-06-21,11.882386207580566,11.990127431266341,11.75925156324261,11.882386207580566,457070
2000-06-22,11.874698638916016,11.874698638916016,11.63612646674165,11.759260043433803,470488
2000-06-23,11.790042877197266,12.036309994720405,11.774650604129942,11.882393046268444,556289
2000-06-26,11.974740028381348,12.051699067779788,11.851606490499094,11.913174415884283,216041
2000-06-27,12.090174674987793,12.159436400299787,11.990128418723332,12.097870807725911,270820
2000-06-28,11.99782657623291,12.190221832048946,11.974738174122125,12.14404734071514,388873
2000-06-29,11.990127563476562,12.036303200167904,11.820818437533111,11.859297942035296,92694
2000-06-30,11.6976900100708,11.943955914348807,11.528380827602433,11.866998036095177,776022
2000-07-03,11.91317367553711,11.91317367553711,11.605338693517897,11.697689997634454,514558
2000-07-05,12.0440034866333,12.190224280484323,11.882391578060963,12.013220100746555,681605
2000-07-06,12.136348724365234,12.19021933871752,11.859298363697356,11.943952351457185,460640
2000-07-07,12.344135284423828,12.421093126767252,12.167130049791396,12.259481310913026,370039
2000-07-10,12.374922752380371,12.51344737706821,12.34413937395598,12.405704974360926,462733
2000-07-11,12.436490058898926,12.59040695782372,12.38261943338622,12.451881170569463,219118
2000-07-12,12.613492965698242,12.759713716216128,12.559622345472249,12.6981469626882,229951
2000-07-13,12.490358352661133,12.675058596890297,12.436487737205209,12.675058596890297,553704
2000-07-14,12.69814682006836,12.775105839335787,12.544229937977267,12.544229937977267,148951
2000-07-17,12.459582328796387,12.744328995738735,12.451886191635806,12.682762211342787,169386
2000-07-18,12.482666969299316,12.482666969299316,12.297966654797541,12.382621832943936,84939
2000-07-19,12.436490058898926,12.513447930139382,12.359531031214587,12.390314410999546,85924
2000-07-20,12.752023696899414,12.83667889092126,12.45188591866001,12.45188591866001,119776
2000-07-21,12.713532447814941,12.913623711828897,12.667356829077473,12.775099168502798,202253
2000-07-24,12.790501594543457,12.929027416956762,12.667368044151267,12.775110478966523,288546
2000-07-25,12.813593864440918,12.867464519862436,12.698155258823274,12.798201587780754,311689
2000-07-26,12.752023696899414,12.882853399983786,12.651978541782498,12.775112107875005,178987
2000-07-27,12.790501594543457,12.975201920131743,12.728934819347362,12.728934819347362,160769
2000-07-28,12.513449668884277,12.867459163822897,12.513449668884277,12.775109011635958,245831
2000-07-31,12.728928565979004,12.852062055879138,12.544228331128801,12.69814519350397,190313
2000-08-01,12.813593864440918,12.890551778408154,12.744330932359237,12.798201587780754,87647
2000-08-02,12.798198699951172,12.97520290293605,12.759719173427943,12.882852733146862,73614
2000-08-03,13.136817932128906,13.175297464343302,12.82128784957084,12.852071244053471,162984
2000-08-04,13.644744873046875,13.644744873046877,13.259952977648119,13.298432514121366,367577
2000-08-07,13.683223724365234,13.683223724365234,13.375389760882458,13.575482415368516,691330
2000-08-08,13.683223724365234,13.683223724365234,13.513915622671961,13.683223724365234,153260
2000-08-09,13.590861320495605,13.744779320347268,13.329203264923413,13.560077951813968,437005
2000-08-10,13.513911247253418,13.71400383695521,13.43695220307761,13.68321929412958,189205
2000-08-11,13.72169303894043,13.729389171406515,13.45233881062022,13.575472304303018,168032
2000-08-14,13.898701667785645,13.906397802755029,13.544693336522245,13.675523005225685,145135
2000-08-15,13.644744873046875,13.821750278245977,13.590874215851072,13.821750278245977,66228
2000-08-16,13.483125686645508,13.775567231889886,13.375383273462246,13.744785006916322,160892
2000-08-17,13.660131454467773,13.667827589842345,13.436951623713783,13.436951623713783,355390
2000-08-18,13.56009292602539,13.637052010936008,13.49852727711954,13.637052010936008,184404
2000-08-21,13.667832374572754,13.714008046540926,13.490828137657816,13.506219257350882,94541
2000-08-22,13.814041137695312,13.898695113103305,13.621645949303238,13.621645949303238,241153
2000-08-23,13.637042045593262,13.883309087034664,13.606258665413087,13.744784454445826,432081
2000-08-24,13.613954544067383,13.72939192846558,13.51390827124847,13.621650678078964,181819
2000-08-25,13.429256439208984,13.660132421684914,13.429256439208984,13.660132421684914,105127
2000-08-28,13.683223724365234,13.775573913410067,13.483132226323683,13.537002880822042,142427
2000-08-29,13.544689178466797,13.713998313597282,13.421555682533231,13.713998313597282,101927
2000-08-30,13.667832374572754,13.814053215657072,13.544698791250278,13.544698791250278,173079
2000-08-31,14.021836280822754,14.09879532355232,13.652435651186705,13.652435651186705,537824
2000-09-01,13.790959358215332,14.037226407008895,13.79095935821533,14.037226407008895,924727
2000-09-05,13.9602689743042,14.006443469192376,13.783263660048924,13.86791882808387,566137
2000-09-06,14.068010330200195,14.191143859341764,13.975660183344017,14.021834678550116,270081
2000-09-07,13.95257568359375,14.052621984835623,13.883312770699824,13.975662935743658,177510
2000-09-08,14.268101692199707,14.283492803824801,13.91409224749594,13.91409224749594,4789329
2000-09-11,14.5528564453125,14.560552584296024,14.34506878786976,14.391244465326272,1598207
2000-09-12,14.529765129089355,14.591331910883051,14.437414956398811,14.591331910883051,1631814
2000-09-13,14.437407493591309,14.583628235657628,14.314273993652574,14.437407493591307,420510
2000-09-14,14.38353443145752,14.498971778916246,14.360447193254476,14.445101170961308,272913
2000-09-15,14.149123191833496,14.434730342536982,14.09508975141201,14.434730342536982,213209
2000-09-18,13.67825984954834,14.010182262404028,13.624226399991084,13.987024075503,529699
2000-09-19,13.97159194946289,13.97931018819858,13.701422275341988,13.701422275341988,242015
2000-09-20,13.77088451385498,13.909828949056353,13.508434429558546,13.909828949056353,220965
2000-09-21,13.616509437561035,13.709138721899832,13.400374440770506,13.709138721899832,179480
2000-09-22,13.878955841064453,13.925269890532059,13.554752855034705,13.570190484877532,112513
2000-09-25,14.102808952331543,14.195438210804841,13.925269830242499,13.956146249733598,115837
2000-09-26,14.010186195373535,14.187725385151836,13.92527513944516,14.017904433234651,71152
2000-09-27,14.017899513244629,14.033337143488142,13.840360385778855,14.017899513244629,410908
2000-09-28,14.372977256774902,14.442450650185851,13.940707386188798,13.940707386188798,440329
2000-09-29,14.326667785644531,14.527365155373463,14.295791356450811,14.311230151017416,118422
2000-10-02,14.527358055114746,14.542795682196708,14.079649470654001,14.311223156394814,381487
2000-10-03,14.51191520690918,14.635420828757306,14.457881787335273,14.481038801447149,155229
2000-10-04,14.326667785644531,14.481049931613137,14.241757895346671,14.388420644031974,518990
2000-10-05,14.465609550476074,14.56595821628786,14.357541488846627,14.357541488846627,306273
2000-10-06,13.863519668579102,14.419295326750127,13.709137541309373,14.357542475842237,2007022
2000-10-09,13.647383689880371,13.824922833239919,13.616507266690046,13.740012959451343,156214
2000-10-10,13.253708839416504,13.72457459780345,13.122484906701533,13.72457459780345,3845398
2000-10-11,13.276869773864746,13.276869773864744,12.84459974624267,13.076172395356156,4426676
2000-10-12,12.50495719909668,13.168799779684507,12.450922583515379,13.168799779684507,1122672
2000-10-13,13.153358459472656,13.215111294307006,12.613020574702576,12.613020574702576,1249711
2000-10-16,13.269150733947754,13.315465960982719,13.037576918652064,13.130206212782427,167539
2000-10-17,12.906353950500488,13.384938093775872,12.782848215469466,13.384938093775872,572661
2000-10-18,12.75969123840332,13.068455577390852,12.288825331462418,12.288825331462418,1686593
2000-10-19,13.361775398254395,13.462124055443272,13.107045797613782,13.107045797613782,488707
2000-10-20,13.41580867767334,13.52387672867307,13.33861820690709,13.400371047495751,466303
2000-10-23,13.191954612731934,13.400370145708402,13.137920010898789,13.369493727491923,321291
2000-10-24,13.523879051208496,13.693698812021882,13.307744072030054,13.307744072030054,309104
2000-10-25,13.601075172424316,13.824929640767058,13.462131779620437,13.647390409985498,533023
2000-10-26,13.161078453063965,13.608785946028565,12.944943521302653,13.477560876045851,869209
2000-10-27,13.593352317810059,13.647385776670443,13.284588038694388,13.400374353377906,1361240
2000-10-30,14.087374687194824,14.218599791358683,13.716857564807036,13.716857564807036,1245033
2000-10-31,14.203155517578125,14.295784762433488,13.96386359168651,14.218594305023496,227243
2000-11-01,14.141406059265137,14.20315890389181,14.01790037001179,14.079653214638464,613777
2000-11-02,14.21088695526123,14.372987401186696,14.149134073021072,14.280358077826458,71029
2000-11-03,14.17227554321289,14.295781172001197,14.110522728818736,14.234028357607043,138980
2000-11-06,14.365262985229492,14.388420016129352,14.172285021205315,14.311229526483343,137380
2000-11-07,14.318949699401855,14.434737189434408,14.241759199319748,14.357545529412707,166801
2000-11-08,14.064214706420898,14.295788458398759,13.963867201838434,14.295788458398759,626087
2000-11-09,14.16456413269043,14.295789227203652,13.894395707469737,14.017901405849404,601467
2000-11-10,14.010186195373535,14.226321214215682,13.94071277510696,14.07965729576098,519605
2000-11-13,13.67825984954834,13.956147652907534,13.469843127074517,13.909833598983953,4902950
2000-11-14,13.755451202392578,14.079653052990858,13.7091359894847,13.971586156104504,4577720
2000-11-15,13.647383689880371,13.801765805831991,13.49300157392875,13.64738368988037,1102361
2000-11-16,13.601075172424316,13.770896163562206,13.508445857241787,13.585637533197145,153013
2000-11-17,13.492998123168945,13.80176227610746,13.36949246199354,13.593346762858705,939499
2000-11-20,13.091609001159668,13.323182771484333,12.998979725017671,13.245991128062997,373362
