date,Close,High,Low,Open,Volume
2003-11-20,44.87438201904297,45.01603342585406,44.63965184210544,44.92294848032407,40500
2003-11-21,45.02412796020508,45.09697611097461,44.86224283763924,45.02412796020508,33200
2003-11-24,44.720550537109375,44.91076513749813,44.63151365286793,44.68008006819022,29500
2003-11-25,44.86225128173828,44.955336248237465,44.720602930719934,44.72465090866402,32600
2003-11-26,44.76512145996094,44.99580679971456,44.72869583384064,44.943195437210214,18900
2003-11-28,44.542484283447266,44.78126533944338,44.518202615538954,44.78126533944338,32900
2003-12-01,44.44990158081055,44.47021998963929,44.189842068603035,44.291427912438905,183000
2003-12-02,44.5717887878418,44.620547990137474,44.16950676798604,44.48239278342941,227300
2003-12-03,44.49455261230469,44.697724085420234,44.34420460614495,44.697724085420234,181500
2003-12-04,44.53114318847656,44.63679327283363,44.323910419353865,44.63679327283363,672300
2003-12-05,44.994380950927734,45.07564834554006,44.685559271126614,44.85622265990392,81900
2003-12-08,44.65712356567383,45.018768808304195,44.58398165704336,45.018768808304195,275000
2003-12-09,44.5149040222168,44.89686456692179,44.33204770067391,44.69775724360674,38100
2003-12-10,44.616451263427734,44.8399379963508,44.41327981523389,44.8399379963508,34200
2003-12-11,44.819637298583984,44.82776279509014,44.33202380413031,44.33202380413031,65000
2003-12-12,44.94153594970703,44.9943625247085,44.79931651730138,44.953725743891646,78200
2003-12-15,44.839935302734375,44.98215468789663,44.70584141094564,44.73834958473989,275500
2003-12-16,45.51273727416992,45.57446403847588,45.290522806400666,45.57446403847588,40600
2003-12-17,45.615657806396484,45.776145663390544,45.49220729923925,45.51278081398713,41900
2003-12-18,45.879024505615234,45.879024505615234,45.61977560453129,45.70207594595441,45700
2003-12-19,45.9078369140625,45.91195287362604,45.67739341141996,45.87903147623218,152700
2003-12-22,45.82141876220703,46.08889961107559,45.68150753823226,46.047749435762846,299400
2003-12-23,45.558048248291016,45.84198976014162,45.5292428151726,45.84198976014162,39900
2003-12-24,45.829612731933594,45.829612731933594,45.578592788957856,45.75965403831816,29700
2003-12-26,45.84199142456055,45.998363332944194,45.75968794155058,45.998363332944194,17600
2003-12-29,45.751461029052734,45.9448702975685,45.574512457810336,45.9448702975685,82400
2003-12-30,45.57450866699219,45.7349965276121,45.48397640929753,45.63211953287848,55700
2003-12-31,45.68811798095703,45.80381498103253,45.53523085799623,45.80381498103253,53600
2004-01-02,45.361690521240234,45.68812318147093,45.30797495152145,45.68812318147093,209600
2004-01-05,45.411277770996094,45.51457912936847,45.307976412623724,45.47325921652097,69900
2004-01-06,45.82035827636719,45.84514959790749,45.452605628482814,45.61788846126977,304400
2004-01-07,45.85753631591797,45.98562898010125,45.7418361567284,45.80381759673892,60600
2004-01-08,45.93191146850586,45.98975996939763,45.7831572797822,45.92777853201163,63400
2004-01-09,46.3038215637207,46.36167009931362,46.10961441458357,46.237710302689685,86600
2004-01-12,46.382347106933594,46.57655432082522,46.27904566571548,46.27904566571548,114500
2004-01-13,46.506282806396484,46.64263823288031,46.21703704921623,46.21703704921623,72500
2004-01-14,46.60542297363281,46.73764853447739,46.40295327320025,46.63021428113303,272300
2004-01-15,46.816192626953125,46.816192626953125,46.56826676143746,46.73354962094512,165700
2004-01-16,46.60953140258789,46.87398238523342,46.6012655360965,46.69630408572117,45600
2004-01-20,46.514503479003906,46.76655887199772,46.45665501036648,46.56821901345148,76100
2004-01-21,46.62199401855469,46.68810528292738,46.40299552952498,46.61786107937236,43800
2004-01-22,46.857505798339844,46.94841151558876,46.543468725800274,46.69222296266071,77800
2004-01-23,46.48563766479492,47.051730565038355,46.477374938536286,47.002144749959314,112900
2004-01-26,46.22939682006836,46.58888648036205,46.22939682006836,46.58888648036205,239100
2004-01-27,46.510353088378906,46.60125869140586,46.36159903842642,46.44424192867998,571700
2004-01-28,46.14267349243164,46.74182356752342,46.07242928957881,46.6095978875909,70100
2004-01-29,46.13435745239258,46.262450045156385,45.98973627467453,46.15501581920645,133100
2004-01-30,46.24597930908203,46.4277908185006,46.08069640529326,46.382337941145956,80000
2004-02-02,46.23351287841797,46.41189264684722,46.21277295857061,46.378708142101374,320600
2004-02-03,46.328914642333984,46.44091904237123,46.18786866511904,46.44091904237123,152200
2004-02-04,46.291603088378906,46.399461463569345,46.17130328964689,46.32479076766078,55000
2004-02-05,46.21275329589844,46.420171395821725,46.1048949977526,46.287423938468784,47100
2004-02-06,46.34965896606445,46.50314636412677,46.254245229067905,46.44092028912464,122500
2004-02-09,46.54465866088867,46.58614484697375,46.32479580042496,46.370428073157235,130400
2004-02-10,46.40776443481445,46.56540117915642,46.34553832140655,46.56540117915642,52400
2004-02-11,46.68984603881836,46.81844433193876,46.25841572953732,46.25841572953732,41700
2004-02-12,46.60686492919922,46.80598777678269,46.49486050333684,46.80598777678269,106100
2004-02-13,46.872352600097656,46.88065109846057,46.65663911690898,46.876501849279116,92300
2004-02-17,46.735450744628906,46.88893812269549,46.71055841890114,46.88893812269549,64800
2004-02-18,46.62761688232422,46.91800112679345,46.557095446517536,46.91385187617221,52400
2004-02-19,46.79355239868164,47.08808589569797,46.61102334956412,46.74377088575389,51900
2004-02-20,46.56541061401367,46.85994423453967,46.55296602180095,46.85994423453967,119300
2004-02-23,46.69396209716797,46.81011572786555,46.586106962919686,46.66907293771822,33600
2004-02-24,46.739620208740234,46.90970466567304,46.61102192712331,46.61102192712331,63100
2004-02-25,46.77280044555664,46.97606937948871,46.64834826930009,46.897252621813195,49500
2004-02-26,46.80598449707031,46.85576283176548,46.68153233043226,46.81013058166153,37700
2004-02-27,46.942909240722656,47.00513219619686,46.801863156759886,46.81845699987033,39700
2004-03-01,46.928321838378906,47.078239525295054,46.82004724734734,47.028265903934816,291000
2004-03-02,46.83670425415039,46.99078402378767,46.64514347489559,46.96996406481305,51800
2004-03-03,46.81589889526367,46.84921465487135,46.55354443697605,46.8367220393099,58800
2004-03-04,46.89081573486328,46.911638860244544,46.599311042502784,46.599311042502784,128000
2004-03-05,47.39054870605469,47.619587231121855,47.27394363581526,47.598767280023004,158600
2004-03-08,47.5238151550293,47.67373280355965,47.44052580742146,47.64041706451652,61000
2004-03-09,47.61957931518555,47.790320042495246,47.502977441492476,47.68204551242477,71000
2004-03-10,47.7736930847168,47.78618569681404,47.59879016102579,47.64043326040487,60300
2004-03-11,47.56962203979492,47.802825851601476,47.39888126531966,47.7611827676594,145800
2004-03-12,47.51549530029297,47.76535704489019,47.42804384854217,47.76535704489019,69700
2004-03-15,47.56962203979492,47.652908207679076,47.415539134329215,47.43636226488208,67900
2004-03-16,47.786163330078125,47.82780640996579,47.3822187831248,47.478000726313425,98400
2004-03-17,47.811161041259766,47.890285137745096,47.723709597485325,47.88611987551845,34700
2004-03-18,47.61128234863281,47.88196725793067,47.557143460474364,47.80700840885072,173700
2004-03-19,47.53630447387695,47.71120732600639,47.440522525045964,47.71120732600639,139700
2004-03-22,47.71955871582031,47.81950597639435,47.54882103904529,47.677915612497024,48400
2004-03-23,47.80699920654297,47.80699920654297,47.58212270258932,47.75286032880564,65600
2004-03-24,47.76118087768555,47.85279756503091,47.68205679731209,47.85279756503091,38200
2004-03-25,47.63206100463867,47.76532071220417,47.59041794174234,47.74866602877527,50500
2004-03-26,47.278133392333984,47.673750794146436,47.27396812909081,47.65709291833871,139200
2004-03-29,47.35308837890625,47.35308837890625,47.11155396516084,47.32810315581696,153900
2004-03-30,47.2364616394043,47.43635285068506,47.228134295133984,47.41136446354808,60900
2004-03-31,47.40719985961914,47.557117475865944,47.194819217572054,47.36139469975328,246500
2004-04-01,47.38673400878906,47.612465127444864,47.27804794664251,47.612465127444864,393100
2004-04-02,46.64684295654297,46.81405156817831,46.559059153013195,46.755529032491786,226800
2004-04-05,46.41272735595703,46.54231244400719,46.29568234878434,46.35838594240892,127600
2004-04-06,46.63010787963867,46.68863039388155,46.487979495593216,46.5465020098361,48800
2004-04-07,46.64267349243164,46.86004249441849,46.533987396818425,46.651032489368234,29900
2004-04-08,46.68866729736328,46.73464976479053,46.46293605433144,46.65104382890447,36000
2004-04-12,46.40437698364258,46.575763436194386,46.32077111353622,46.575763436194386,79900
2004-04-13,46.11173629760742,46.33328615246994,46.065753891213,46.065753891213,91300
2004-04-14,46.049095153808594,46.11597671054234,45.86934638555381,45.97802931390119,134200
2004-04-15,45.85679244995117,46.14940836174421,45.83171227065787,45.98219972489669,144000
2004-04-16,46.12016677856445,46.18704834831206,45.986400449828395,45.99057835533454,32200
2004-04-19,46.036529541015625,46.19119804912505,45.919484481576575,46.18701695721975,47300
2004-04-20,45.73555374145508,46.044887540323366,45.72301046687909,45.773173997467886,35000
2004-04-21,45.77314376831055,45.898550917342895,45.6393776309863,45.6895411284465,245500
2004-04-22,46.024024963378906,46.07418853722912,45.79829366491463,45.827554952350305,37000
2004-04-23,45.82749557495117,45.915279323519265,45.68955150676532,45.7438929160969,67100
2004-04-26,45.83169937133789,45.96128451353426,45.748096671063834,45.898584082948005,61000
2004-04-27,46.049095153808594,46.049095153808594,45.75229808009935,45.75229808009935,105000
2004-04-28,45.76899337768555,46.00726456927103,45.677028498610724,45.77317446925397,132200
2004-04-29,45.56415939331055,45.87349316042526,45.40531301327608,45.60596073655771,235200
2004-04-30,45.56415939331055,45.773169298784445,45.442933265427115,45.62686300280033,74100
2004-05-03,45.6237678527832,45.69931096938639,45.49786479306407,45.68252325437132,210800
2004-05-04,45.472686767578125,45.808434702031285,45.46848903786682,45.745481564080116,78200
2004-05-05,45.40552520751953,45.627956785209456,45.246043546588176,45.50205054783508,262200
2004-05-06,45.19983673095703,45.31735060574902,45.14947684368616,45.30056290935016,53700
2004-05-07,44.6123161315918,44.86412535866143,44.549363024342384,44.86412535866143,136200
2004-05-10,44.28081130981445,44.570390775806615,44.27661357786346,44.511635336217985,338300
2004-05-11,44.3689079284668,44.4612387437602,44.30595480877323,44.32274252082009,224200
2004-05-12,44.385704040527344,44.58715021935612,44.27658549253635,44.57036250413217,98200
2004-05-13,44.15064239501953,44.27654855319262,44.12126471836936,44.23038317532426,106400
2004-05-14,44.41930389404297,44.60396567442087,44.217857589931874,44.44868481540425,60300
2004-05-17,44.63331604003906,44.69626917221677,44.549380665088314,44.67948145684076,162000
2004-05-18,44.69625473022461,44.792783261964615,44.490610886691194,44.792783261964615,47400
2004-05-19,44.549354553222656,44.69624297425491,44.47381147927358,44.69624297425491,36500
2004-05-20,44.796966552734375,44.80116427965155,44.595520487694486,44.62489817225978,47800
2004-05-21,44.75925064086914,44.86417152694622,44.66272201682844,44.86417152694622,282900
2004-05-24,44.9396858215332,44.952275807465014,44.78440185720591,44.906110391095524,187500
2004-05-25,44.98582458496094,45.06136765772375,44.81375300736277,45.05297220412378,219100
2004-05-26,45.18730545043945,45.18730545043945,44.901920644839706,45.157927744065795,159300
2004-05-27,45.39292526245117,45.40131751553438,45.111735154280865,45.355152118756926,179700
2004-05-28,45.32575225830078,45.42228073214291,45.23342150991084,45.32575225830078,80900
2004-06-01,45.08389663696289,45.21031318847497,44.9616948278096,45.21031318847497,114000
2004-06-02,44.96593475341797,45.0923513757299,44.919582206230814,45.07549561176109,73800
2004-06-03,45.08389663696289,45.11339340366152,44.89848976696001,44.94905381563968,91600
2004-06-04,44.923797607421875,45.08813728988393,44.84373353112713,45.08813728988393,94300
2004-06-07,44.98276901245117,44.9911952829531,44.83107042416278,44.91956073151322,52500
2004-06-08,44.98700714111328,45.00807443577303,44.75524439549728,44.75524439549728,83200
2004-06-09,44.78896713256836,45.029156213170076,44.73418829485541,45.024941467220096,91300
2004-06-10,44.81422424316406,44.877432537606964,44.64566986295213,44.696237141487934,162400
2004-06-14,44.5866813659668,44.86058186299409,44.582469836791994,44.86058186299409,68400
2004-06-15,45.09231948852539,45.1934507859146,44.721499373254986,44.79313712319057,116100
2004-06-16,45.09653091430664,45.147098170340925,44.87741256797001,45.130242418329495,87200
2004-06-17,45.185062408447266,45.22720021645302,44.940658621141736,45.104998322800256,63300
2004-06-18,45.13025665283203,45.294596268145234,45.02912532377167,45.11340089550414,52500
2004-06-21,45.210323333740234,45.29881365369347,45.134474028793576,45.23560536375339,66800
2004-06-22,45.14710998535156,45.31987907750294,44.94905886601971,45.31987907750294,268800
2004-06-23,45.117645263671875,45.34097856882413,45.02915489077622,45.23141768170655,163900
2004-06-24,45.26511764526367,45.475809873977326,45.26511764526367,45.471598344137014,93500
2004-06-25,45.2988395690918,45.395759431101915,45.17242291688887,45.17242291688887,211700
2004-06-28,44.98276901245117,45.31566295814477,44.97012799924492,45.31566295814477,53900
2004-06-29,45.2988395690918,45.2988395690918,44.906951805153525,45.176637662604705,110700
2004-06-30,45.38304901123047,45.50103921484401,45.17657178098934,45.3366965206798,52400
2004-07-01,45.6098747253418,45.62679577097012,45.31370477924405,45.36447760005441,422400
2004-07-02,45.92720031738281,45.96950938991413,45.80026987181352,45.825654669737254,40900
2004-07-06,45.821434020996094,45.97797793948698,45.69450355326888,45.97797793948698,49900
2004-07-07,45.8594856262207,45.91871895063638,45.821408443942374,45.821408443942374,27800
2004-07-08,45.884883880615234,45.969505246025065,45.84257481189783,45.910271904225695,46600
2004-07-09,45.90180969238281,45.92719771684431,45.73680205927116,45.90604156778892,32600
2004-07-12,45.99488067626953,46.041421610774606,45.91872307689527,46.02026546673616,70300
2004-07-13,45.90605163574219,45.948360715156916,45.800277323217436,45.948360715156916,64500
2004-07-14,45.92720031738281,45.986433664521726,45.842578944344844,45.96950938991413,22600
2004-07-15,45.83412170410156,46.00336123432471,45.80027315246182,45.98220508255598,233500
2004-07-16,46.278404235839844,46.278404235839844,45.90607959109011,46.100704057298685,191200
2004-07-19,46.3079948425293,46.329150997188734,46.18529947502776,46.286841915845855,38700
2004-07-20,45.99065399169922,46.28682390178694,45.97796159503363,46.20643441893853,37800
2004-07-21,45.982177734375,45.99910200012906,45.766397380977786,45.99910200012906,49700
