date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2000-04-14,14.547255516052246,14.993881781895954,14.403697073459623,14.86627427736918,1849100
2000-04-17,14.196331977844238,14.499399739169004,14.044798097181856,14.41964506513617,216100
2000-04-18,14.26811695098877,14.315969774748375,14.100632067830155,14.100632067830155,79600
2000-04-19,14.579160690307617,14.603087102819062,14.292043740170268,14.292043740170268,377800
2000-04-20,14.603079795837402,14.682834464301834,14.451545925754983,14.579153395298073,235600
2000-04-24,14.762589454650879,14.802466789752582,14.523325444040655,14.706761185508492,22000
2000-04-25,14.786516189575195,14.954001000783977,14.762589787973942,14.762589787973942,430800
2000-04-26,14.977926254272461,15.009828120628738,14.754613189778514,14.834367855669209,429500
2000-04-27,15.185293197631836,15.201244135864641,14.810446149160882,14.866274432975704,27500
2000-04-28,14.738667488098145,15.153391897936405,14.738667488098146,15.153391897936405,53000
2000-05-01,14.977926254272461,15.089582786519433,14.818416922491071,14.898171588381764,34700
2000-05-02,15.193269729614258,15.312901774729331,14.977932048407128,14.977932048407128,148000
2000-05-03,14.802470207214355,15.185292712573348,14.802470207214355,15.185292712573348,79100
2000-05-04,15.185293197631836,15.209219604981046,14.898176309441318,14.898176309441318,44000
2000-05-05,15.344808578491211,15.36873499519364,15.121495355935206,15.18529913380835,35600
2000-05-08,15.536218643188477,15.615973359015932,15.249101666209633,15.249101666209633,83000
2000-05-09,15.544193267822266,15.711678161934255,15.408610258303035,15.695727219637876,122400
2000-05-10,15.592045783996582,15.679775964878404,15.424560893222194,15.536217487071786,353700
2000-05-11,16.078548431396484,16.102474842752727,15.663823967888241,15.663823967888241,130800
2000-05-12,16.134380340576172,16.142355812815705,15.99082184026457,16.01474825698317,45100
2000-05-15,16.469345092773438,16.493271502109188,16.078547073622882,16.174252710965874,1278300
2000-05-16,16.150318145751953,16.3975575840326,16.01473522798515,16.333753858024693,930400
2000-05-17,16.230085372924805,16.23806084485253,16.006772158948444,16.23806084485253,45600
2000-05-18,16.20615577697754,16.325787832417824,16.01474448827308,16.20615577697754,889700
2000-05-19,16.238052368164062,16.325782513571628,16.02271473852731,16.094493948406228,71400
2000-05-22,16.102476119995117,16.29388742602775,16.102476119995117,16.110451591079812,108400
2000-05-23,16.038663864135742,16.20614866828634,15.934982794899659,16.078541198457312,140300
2000-05-24,16.05462074279785,16.1343754409737,15.855233997358235,16.014743393709928,64800
2000-05-25,15.759528160095215,16.078546948761108,15.615969705195562,16.078546948761108,331800
2000-05-26,15.767498970031738,16.006762990821294,15.767498970031738,15.791425372110695,34600
2000-05-30,15.990826606750488,16.078556827535653,15.823341639796991,15.87119448749799,62400
2000-05-31,16.469345092773438,16.493271502109188,15.98284143627989,15.98284143627989,114700
2000-06-01,16.31781005859375,16.41351568943594,16.014742227593473,16.41351568943594,41300
2000-06-02,15.759528160095215,16.285909161393942,15.663822523495446,16.269958221960646,49600
2000-06-05,15.536218643188477,15.823335620167319,15.504316756857493,15.663826188512406,1123300
2000-06-06,16.14234733581543,16.14234733581543,15.615966444430143,15.615966444430143,65700
2000-06-07,15.934988021850586,16.134374758860726,15.839282388085717,16.078546472497887,37900
2000-06-08,16.01474380493164,16.07854756511065,15.855234404484113,15.903087224618371,74500
2000-06-09,15.911059379577637,16.030691404987994,15.82332922761004,16.006764999905922,129800
2000-06-12,16.269962310791016,16.36566797144273,15.887139668184169,15.887139668184169,257500
2000-06-13,16.269962310791016,16.397569858326634,16.22210948046516,16.30186419767492,357100
2000-06-14,16.24602699279785,16.58897208886575,16.046640309037446,16.365659003054095,216200
2000-06-15,16.01474380493164,16.333762605826692,15.911062694640748,16.31781166578194,251400
2000-06-16,16.284526824951172,16.508919911121758,16.09218989394781,16.09218989394781,478500
2000-06-19,16.14828872680664,16.444808172410536,16.02807814075101,16.316583547284527,234700
2000-06-20,16.06013298034668,16.140273364480144,15.74758548222616,16.092189134000066,90400
2000-06-21,16.34864044189453,16.396724678488336,15.931910391414867,15.963966549144072,160700
2000-06-22,15.915884971618652,16.476867825603197,15.91588497161865,16.42076954020474,94300
2000-06-23,16.11623191833496,16.28452673200231,16.028077492128258,16.028077492128258,79000
2000-06-26,15.988009452819824,16.252472767076995,15.899855014734102,16.252472767076995,44500
2000-06-27,15.875809669494629,16.012048318854248,15.707514867344509,16.012048318854248,14600
2000-06-28,15.739575386047363,15.835743871094495,15.611350739317853,15.779645588150336,90100
2000-06-29,15.771629333496094,15.899853962223704,15.675460861950384,15.707517019132288,544400
2000-06-30,15.563261032104492,15.80368216030384,15.435036430398172,15.69148563381081,127600
2000-07-03,15.65943431854248,15.715532599110443,15.483125436757458,15.483125436757458,54000
2000-07-05,15.010290145874023,15.443048110570873,15.002276109490749,15.386949855887949,1032400
2000-07-06,15.16256332397461,15.451068757200343,15.162563323974611,15.226675642469218,217800
2000-07-07,15.234684944152832,15.338867429304852,15.194614757555902,15.290783205388534,522000
2000-07-10,15.306818962097168,15.443057664901172,15.226678548683045,15.226678548683045,173300
2000-07-11,15.851771354675293,15.891841555268508,15.386957027794017,15.386957027794017,71100
2000-07-12,15.643407821655273,15.923899252883725,15.643407821655275,15.899857130207002,154300
2000-07-13,15.40297794342041,15.563258671239561,15.322837579510836,15.4991463801119,68900
2000-07-14,15.386953353881836,15.483121812343597,15.2266725897789,15.483121812343597,211700
2000-07-17,15.186603546142578,15.483122982135862,15.186603546142578,15.419010671650828,228000
2000-07-18,15.322840690612793,15.483121450974851,15.194616082323146,15.194616082323146,101000
2000-07-19,15.28277587890625,15.435042654836622,15.210649511360286,15.38695840980598,57200
2000-07-20,15.130508422851562,15.354901556241312,15.130508422851564,15.25873307050285,185600
2000-07-21,14.842000007629395,15.178589640631788,14.825971929867375,15.162561562869769,37500
2000-07-24,14.689739227294922,15.002286870428856,14.601584763846889,15.002286870428856,116300
2000-07-25,14.553497314453125,14.87405892930892,14.505413072224755,14.729806202623813,487700
2000-07-26,14.67370891571045,14.761863365777524,14.585554465643373,14.697751038456014,35000
2000-07-27,15.178585052490234,15.210641198324428,14.62561653685041,14.62561653685041,156200
2000-07-28,15.066394805908203,15.29078792003875,15.066394805908203,15.194619442554231,29500
2000-07-31,14.970220565795898,15.258725887192394,14.954192492384983,15.194613593548729,267200
2000-08-01,15.250718116760254,15.306816396748335,15.0984513567926,15.0984513567926,73900
2000-08-02,15.539220809936523,15.595319080008496,15.370925999720603,15.386954076884024,105800
2000-08-03,15.322840690612793,15.707514515481732,15.322840690612793,15.643402211336909,44100
2000-08-04,15.386953353881836,15.483121812343597,15.210644513368607,15.322841048240662,30000
2000-08-07,15.587305068969727,15.691487570716053,15.402982181264685,15.402982181264685,34600
2000-08-08,15.619366645812988,15.675464935459313,15.547240273410566,15.579296438922754,29800
2000-08-09,15.89985466003418,16.284528563099524,15.70751770850151,15.771630025679066,48900
2000-08-10,16.044105529785156,16.092189762142155,15.915880910166493,15.915880910166493,54000
2000-08-11,16.0280818939209,16.156306549072266,15.907871279716492,16.156306549072266,158400
2000-08-14,16.252477645874023,16.332618068190957,16.028084463386612,16.060140632313384,173100
2000-08-15,16.188365936279297,16.46084338273152,16.188365936279297,16.252478276620998,268900
2000-08-16,16.412750244140625,16.4768625497818,16.188357174396515,16.220413327217102,42500
2000-08-17,16.797422409057617,16.86153470832883,16.605085511243978,16.605085511243978,226200
2000-08-18,16.60508918762207,16.8294822847521,16.54097687415635,16.8294822847521,718800
2000-08-21,16.669206619262695,16.669206619262695,16.540981952960674,16.63715045268719,78200
2000-08-22,16.621110916137695,16.797419710812253,16.589054771651416,16.66919513286712,650000
2000-08-23,17.053865432739258,17.11797770880219,16.79741632848754,16.79741632848754,203200
2000-08-24,16.685237884521484,17.117996215820312,16.63715362548828,17.117996215820312,239100
2000-08-25,16.733312606811523,16.733312606811523,16.50891952587727,16.701256452392347,261800
2000-08-28,16.797422409057617,16.957703157235645,16.573029361608373,16.62111358606178,110800
2000-08-29,16.813451766967773,16.885578109152096,16.70125523468105,16.797423690926813,106500
2000-08-30,16.669206619262695,16.813459368852467,16.50892578638517,16.733318952413704,165800
2000-08-31,16.60508918762207,16.733313814553515,16.548990913339566,16.669201501087795,78500
2000-09-01,16.77338218688965,16.893592761568744,16.557003152467278,16.557003152467278,102700
2000-09-05,16.77338218688965,16.98976122131202,16.669199688834432,16.861536608320986,722500
2000-09-06,17.14202117919922,17.16606328463989,16.861529949058045,16.861529949058045,228000
2000-09-07,17.06188201904297,17.150036411813975,17.021811840510694,17.085924126162332,104400
2000-09-08,16.861536026000977,17.053872938845092,16.749339493508575,17.021816786704406,892200
2000-09-11,17.398483276367188,17.43855348197835,16.861542521177597,16.861542521177597,820300
2000-09-12,17.37442970275879,17.502654276210887,17.150036699217626,17.47059813284786,553100
2000-09-13,17.085935592651367,17.406497236040696,17.069907510481897,17.406497236040696,109800
2000-09-14,17.037841796875,17.150038309178033,16.933659321165038,17.085926016433444,417300
2000-09-15,17.481752395629883,17.674920930388225,17.256389105078487,17.256389105078487,762800
2000-09-18,17.51393699645996,17.755397524903803,17.51393699645996,17.707105419215033,205500
2000-09-19,17.047119140625,17.546137736809488,17.014924392484065,17.546137736809488,3814500
2000-09-20,16.709074020385742,17.28053079083246,16.709074020385742,17.22418998247856,1429200
2000-09-21,16.58029556274414,16.69297718307347,16.491760003913953,16.644685060075187,4575600
2000-09-22,16.475669860839844,17.19200333305027,16.29054997476299,16.491767242237827,1469500
2000-09-25,16.226152420043945,16.419320901234947,15.968594445122614,16.419320901234947,507200
2000-09-26,16.612491607666016,16.64468635884366,16.32273884706719,16.32273884706719,465300
2000-09-27,16.9263858795166,16.966629307665713,16.515902912395656,16.644681882472813,83200
2000-09-28,16.86199951171875,16.998827192720764,16.741269204952268,16.958583757131937,322600
2000-09-29,16.878095626831055,17.12760490886814,16.878095626831055,16.998825924590935,127200
2000-10-02,17.22418975830078,17.248335818709613,16.966631780606566,16.966631780606566,314500
2000-10-03,17.216136932373047,17.248331671844525,17.095406659355003,17.18394219290157,92200
2000-10-04,16.709074020385742,17.15980048721696,16.709074020385742,17.15980048721696,151800
2000-10-05,16.68492889404297,17.24833700913366,16.483711710082005,16.701026268759843,2279800
2000-10-06,16.612491607666016,16.99882862179778,16.515907354133073,16.805660114731896,540000
2000-10-09,16.870044708251953,16.950531562776057,16.676876257394106,16.676876257394106,1375800
2000-10-10,17.248336791992188,17.417359224391554,16.966632737993248,16.966632737993248,1231400
2000-10-11,17.4093074798584,17.67491411269951,17.272479820516008,17.352966678952708,398900
2000-10-12,17.6749210357666,17.819797437699116,17.513947255841586,17.513947255841586,2032800
2000-10-13,16.99883460998535,17.900287960514877,16.93444508494753,17.674924622882497,304100
2000-10-16,16.837846755981445,16.974674382583586,16.78150596855703,16.942479646912496,328100
2000-10-17,16.845897674560547,17.127601649051527,16.845897674560547,16.99882268928422,511400
2000-10-18,16.62053871154785,16.998827001834897,16.61249002452047,16.934437505615826,1417200
2000-10-19,16.701026916503906,16.902244108269013,16.515907100080007,16.644686102809676,977400
2000-10-20,17.031034469604492,17.031034469604492,16.580307659444827,16.580307659444827,488600
2000-10-23,16.75737190246582,17.063222110099684,16.72517714376752,17.063222110099684,205500
2000-10-24,16.475669860839844,16.80566617949858,16.459572479441857,16.773471416702606,80300
2000-10-25,16.073226928710938,16.54809943186264,16.032983496240455,16.54809943186264,397200
2000-10-26,16.145671844482422,16.354937780652183,16.06518494595559,16.29054826183072,450900
2000-10-27,16.032981872558594,16.322734557002423,15.90420290169467,16.322734557002423,342200
2000-10-30,16.3066349029541,16.354927010267886,15.96859015175762,16.129563842803563,376600
2000-10-31,16.419321060180664,16.49175924132852,16.177860456354477,16.451515807357488,463300
2000-11-01,16.95053482055664,16.95053482055664,16.54810047059091,16.54810047059091,2120100
2000-11-02,16.35492706298828,16.861994191417544,16.290537586362344,16.861994191417544,118000
2000-11-03,16.29054069519043,16.47566047581759,16.193956461819734,16.354930184104223,341800
2000-11-06,16.35492706298828,16.459559962505434,16.09736915648453,16.290537586362344,508100
2000-11-07,16.483718872070312,16.676887452602386,16.419329345226288,16.419329345226288,242600
2000-11-08,16.644691467285156,16.709080989402313,16.53200980358013,16.54810718410942,60200
2000-11-09,16.46761703491211,16.773467204670986,16.346886704744133,16.71712638392593,304100
2000-11-10,16.515913009643555,16.76542241670932,16.161770625421177,16.676886820653724,335200
2000-11-13,16.387128829956055,16.733222415264557,16.234203757377877,16.620540782838532,50000
2000-11-14,16.483718872070312,16.628595307469368,16.258355528116226,16.258355528116226,48200
2000-11-15,16.805662155151367,16.87005166532436,16.596396247089135,16.596396247089135,71300
2000-11-16,16.870044708251953,16.966628933680877,16.749314426465798,16.77346048282303,155400
2000-11-17,16.733219146728516,16.85394944360246,16.66078096860415,16.74126783318678,170600
2000-11-20,16.652734756469727,16.93443882436554,16.652734756469727,16.773465071282217,217600
2000-11-21,17.031034469604492,17.031034469604492,16.676891975907612,16.676891975907612,317600
