date,Close,High,Low,Open,Volume
2003-11-20,46.61281967163086,46.61281967163086,46.39446624467872,46.57460813427013,59600
2003-11-21,46.59091567993164,46.70009431588789,46.58545570694905,46.66188283448798,237400
2003-11-24,46.345272064208984,46.47082229241663,46.29068482739091,46.44898656474156,164400
2003-11-25,46.45993423461914,46.54181722107724,46.38351122452269,46.38351122452269,126400
2003-11-26,46.345272064208984,46.48174223862377,46.29068482739091,46.405319274130626,56800
2003-11-28,46.039615631103516,46.17063010981369,46.034159818047684,46.17063010981369,121400
2003-12-01,45.75825119018555,45.840354152211354,45.5776255089148,45.823934394992214,201100
2003-12-02,45.88962936401367,45.88962936401367,45.6487992145951,45.791110786477596,278700
2003-12-03,45.76923751831055,45.944388696941616,45.709028909162356,45.86776031728637,119300
2003-12-04,45.86777114868164,45.94987002060405,45.75282437612129,45.785668100824736,78000
2003-12-05,46.4260368347168,46.52455959855101,46.20709689553721,46.261830836349105,1858200
2003-12-08,46.250885009765625,46.4260361232387,46.223515951813106,46.4260361232387,107200
2003-12-09,46.020992279052734,46.44244814006305,45.92246953316405,46.37129444756114,282800
2003-12-10,46.135948181152344,46.19068212788546,46.00458587380636,46.18520748043241,158200
2003-12-11,46.415103912353516,46.45888857094811,45.988169039608096,46.059326939698884,52200
2003-12-12,46.415103912353516,46.612149491795066,46.3986799674558,46.45341809858198,96700
2003-12-15,46.393218994140625,46.49721227752025,46.28922153482705,46.393218994140625,204500
2003-12-16,46.95155334472656,46.96260801857884,46.763590147387035,46.89074209421066,79000
2003-12-17,47.07316589355469,47.227956601148854,47.039993443548475,47.122918241968335,92600
2003-12-18,47.23345184326172,47.250035947390785,47.03443415825818,47.07866124775394,71900
2003-12-19,47.23902130126953,47.23902130126953,47.078705332748775,47.161625931041804,342100
2003-12-22,47.11187744140625,47.30536588286694,47.06765030686332,47.283252315595476,80500
2003-12-23,46.79128646850586,47.056645338332025,46.79128646850586,47.040056982057266,87400
2003-12-24,47.08420181274414,47.0897312551647,46.918356499686446,46.957054161172785,33900
2003-12-26,47.23345184326172,47.24450650677196,47.167111209018074,47.189224753765956,120800
2003-12-29,46.946044921875,47.10083573151197,46.946044921875,47.056612798568004,88300
2003-12-30,46.89625930786133,46.9625957691349,46.78569150952165,46.85203218852546,86500
2003-12-31,46.978912353515625,46.995555429014416,46.86798390675096,46.92344813013329,182200
2004-01-02,46.601741790771484,46.87906709220386,46.45198798992324,46.87906709220386,259700
2004-01-05,46.56293869018555,46.59622061979794,46.43537136023069,46.47974444528034,210700
2004-01-06,46.912330627441406,46.973342508386274,46.64609658044139,46.64609658044139,144300
2004-01-07,47.01771545410156,47.10646155478091,46.862414009559714,46.88460053472955,66500
2004-01-08,47.01771545410156,47.08427502961107,46.92342589586501,46.978890092966104,140000
2004-01-09,47.572391510009766,47.600125739320944,47.45037190332867,47.533566127963674,914600
2004-01-12,47.572391510009766,47.78316149681648,47.49474074591758,47.533566127963674,136000
2004-01-13,47.82749938964844,47.838590534224814,47.50580118553336,47.56681305981884,77200
2004-01-14,47.92180633544922,47.943992864306715,47.6943975883956,47.755409484841806,114200
2004-01-15,47.949527740478516,48.18248413596243,47.766496315547705,47.9217977581057,472900
2004-01-16,47.749855041503906,48.04382333355439,47.699938532369934,48.04382333355439,64400
2004-01-20,47.666690826416016,47.821992372440725,47.61122236142168,47.63340890108946,86900
2004-01-21,47.80533218383789,47.82751871360093,47.644483016791796,47.749863743606376,248700
2004-01-22,48.010555267333984,48.010555267333984,47.788698409485065,47.87744030629497,176000
2004-01-23,47.650047302246094,48.13259073979214,47.60012653498138,48.07157881960712,344900
2004-01-26,47.45037078857422,47.64449769424404,47.41154540744026,47.64449769424404,283700
2004-01-27,47.63899612426758,47.65563498491273,47.43932133321921,47.43932133321921,138100
2004-01-28,47.29503631591797,47.82750440766575,47.02325881299735,47.622282242478654,805400
2004-01-29,47.23956298828125,47.28393602595338,47.06762275685898,47.16745997579838,155100
2004-01-30,47.455928802490234,47.478115345892135,47.300627230327414,47.411559947336904,110000
2004-02-02,47.40864181518555,47.6589791049245,47.36970036468617,47.408641815185554,78600
2004-02-03,47.592193603515625,47.592193603515625,47.46980505512038,47.553252178507776,89200
2004-02-04,47.5142936706543,47.542106538919185,47.42528230589753,47.542106538919185,126100
2004-02-05,47.336299896240234,47.564388474727146,47.28623415616149,47.49762991032408,209700
2004-02-06,47.62557601928711,47.70345887791133,47.57550604200156,47.62001174530039,297000
2004-02-09,47.736839294433594,47.786909275139735,47.67564500929151,47.736839294433594,176000
2004-02-10,47.60332107543945,47.703456781312056,47.56994392158101,47.6756396568985,344200
2004-02-11,47.85367202758789,48.00944202723973,47.497634802695,47.54770479222915,202200
2004-02-12,47.825801849365234,47.95375031900926,47.74791906498363,47.898120365064315,109000
2004-02-13,47.94822311401367,48.06504737054944,47.88702884950022,47.9593474146996,205900
2004-02-17,47.94822311401367,48.02054167921305,47.898153150186154,48.02054167921305,48000
2004-02-18,47.93711471557617,48.13182189163209,47.90373755519462,48.13182189163209,74200
2004-02-19,47.97048568725586,47.981609990197605,47.83140855684949,47.85365716273298,39700
2004-02-20,47.80917739868164,47.95381462403519,47.742418817849845,47.94269031604611,62300
2004-02-23,47.964942932128906,47.98719579229288,47.82030146321262,47.85367863130904,230200
2004-02-24,48.048397064208984,48.15409285994103,47.98720275095899,48.042832787286336,299600
2004-02-25,48.10403060913086,48.14297206183027,48.06508915643145,48.10403060913086,108700
2004-02-26,48.03171157836914,48.05952872293642,47.95382866674119,48.020587267122444,169800
2004-02-27,48.22084426879883,48.25422143676458,48.08733135263674,48.15964996466223,161900
2004-03-01,48.27158737182617,48.38875516921909,48.18232173645864,48.34412022322395,284600
2004-03-02,47.99262619018555,48.15442467980264,47.90336055324466,48.14326807141858,284500
2004-03-03,47.94801712036133,47.970334603815466,47.814112219636456,47.908962588472754,270400
2004-03-04,48.0986442565918,48.0986442565918,47.88663459524469,47.92568911856189,383700
2004-03-05,48.69564437866211,48.818388436362206,48.66775071067387,48.79049051174831,904800
2004-03-08,48.968997955322266,48.97457838835579,48.86857144383502,48.924367260923766,208400
2004-03-09,49.15312576293945,49.17544324382029,48.9466965138841,48.963433560388665,254300
2004-03-10,49.14751434326172,49.18657310264657,49.0526683017825,49.06382916349862,245100
2004-03-11,49.15312576293945,49.281450213848224,48.94111607950783,49.270289345095684,486800
2004-03-12,49.00248718261719,49.19217938166404,48.996906748343996,49.1252311968824,245600
2004-03-15,49.03038787841797,49.11407737803172,48.9355417652806,49.013650829820165,432800
2004-03-16,49.270294189453125,49.30377254237816,48.896485925349985,48.95785793965046,178400
2004-03-17,49.236785888671875,49.404164767146064,49.186574779102635,49.404164767146064,522300
2004-03-18,49.08064270019531,49.25359801678217,49.041588136558666,49.13643432587222,207200
2004-03-19,49.01363754272461,49.080589975590456,48.952265543420154,49.04711588746934,329500
2004-03-22,49.19780349731445,49.22570143682606,49.0694789348402,49.0973768743518,87300
2004-03-23,49.270294189453125,49.270294189453125,49.15313059577713,49.17544807885226,200400
2004-03-24,49.236785888671875,49.28142082381455,49.19215095352919,49.24794249414669,397900
2004-03-25,49.169864654541016,49.20891918339195,49.108492643971786,49.153127607408386,71000
2004-03-26,48.85741424560547,49.125219691885164,48.78488564353665,49.125219691885164,316200
2004-03-29,48.65101623535156,48.67333372685222,48.5617505259752,48.662177109415026,196500
2004-03-30,48.66769790649414,48.79043757439673,48.623062978190816,48.79043757439673,78500
2004-03-31,48.846275329589844,48.88532986125387,48.70121381628427,48.71237042963484,222000
2004-04-01,48.72651672363281,48.821640959369184,48.614602091201746,48.8048548317812,438500
2004-04-02,47.82561492919922,48.01027083504387,47.75846616277229,47.95431139513515,321800
2004-04-05,47.590606689453125,47.674537321754954,47.506671788044876,47.635368270311965,214500
2004-04-06,47.758480072021484,47.79205659956677,47.674545156818965,47.730504613025396,87400
2004-04-07,47.764068603515625,47.892765084655984,47.730496350888814,47.77525793135577,144100
2004-04-08,47.674564361572266,47.792075851657245,47.66897182898448,47.71373343523098,43200
2004-04-12,47.52347183227539,47.568237695350824,47.46751663798494,47.568237695350824,98900
2004-04-13,47.154151916503906,47.322021740184105,47.154151916503906,47.24928042677973,382100
2004-04-14,47.12058639526367,47.1261831952816,46.83520936185568,46.83520936185568,473900
2004-04-15,47.0534782409668,47.15419938274118,46.975140049487976,47.0590750458185,128200
2004-04-16,47.226890563964844,47.27724894220984,47.11497594157654,47.20450763948718,135900
2004-04-19,47.10380172729492,47.31643317439669,47.087015595827374,47.28845771165334,211700
2004-04-20,46.7624626159668,47.11498413228486,46.7624626159668,47.04783961628546,395700
2004-04-21,46.85758590698242,46.96950054655107,46.79044139234823,46.79044139234823,340300
2004-04-22,47.0422248840332,47.114966171672,46.94710067655814,47.036628086797776,1074000
2004-04-23,46.8464241027832,46.913568656869025,46.773678477044236,46.87439957728246,94800
2004-04-26,46.8408203125,46.879989386243295,46.79046190444812,46.79046190444812,51700
2004-04-27,47.025428771972656,47.025428771972656,46.81839000929681,46.941493907693015,65700
2004-04-28,46.7176628112793,46.98065669212148,46.68968737297726,46.91910475111144,86800
2004-04-29,46.61137008666992,46.8351907692437,46.505052274073265,46.76244947431781,197000
2004-04-30,46.72328186035156,46.76245090791336,46.56100887213666,46.64494376522795,57000
2004-05-03,46.705322265625,46.778302075367534,46.66041655522884,46.68287155185326,69400
2004-05-04,46.570621490478516,46.95796289453901,46.570621490478516,46.81762230267419,588700
2004-05-05,46.46390151977539,46.73335699410508,46.458290986971264,46.73335699410508,290200
2004-05-06,46.41900634765625,46.49759665319365,46.39655136280978,46.45830150042495,256000
2004-05-07,45.84641647338867,46.02044154105209,45.7622113481129,46.02044154105209,428400
2004-05-10,45.83523178100586,45.941887703639075,45.77909640864295,45.86891214785273,275300
2004-05-11,45.9250602722168,45.94751528396792,45.81840431996845,45.84646987251568,132400
2004-05-12,45.857704162597656,45.981204598304586,45.80717931032845,45.90260990779072,74100
2004-05-13,45.71736526489258,45.77350066064745,45.6443853958407,45.75104564577427,143200
2004-05-14,45.947486877441406,45.99239687317853,45.79030617521438,45.80714635290258,186900
2004-05-17,46.244991302490234,46.27867592848125,46.15517562650071,46.15517562650071,623700
2004-05-18,46.155189514160156,46.172029690797025,46.06536952829328,46.132734517693436,148000
2004-05-19,45.941898345947266,46.003648554707034,45.89699260736728,45.93628780540938,59200
2004-05-20,46.17203140258789,46.19448639988711,46.05976069894461,46.143961585250665,136900
2004-05-21,46.07098388671875,46.295529566284436,46.0316887140087,46.295529566284436,212800
2004-05-24,46.10468292236328,46.11591256646102,45.99802700056085,46.08784273907102,64000
2004-05-25,46.12150955200195,46.222550612680045,46.110279912247044,46.183255439243226,74600
2004-05-26,46.35166549682617,46.374120493349636,46.22255033752938,46.273075150420354,131000
2004-05-27,46.60429382324219,46.62113828895865,46.46956807749019,46.5425479136988,577000
2004-05-28,46.47521209716797,46.6043231021277,46.36293700279329,46.553802521801785,59800
2004-06-01,46.24367141723633,46.356326059648914,46.136654878613385,46.3337951311664,188900
2004-06-02,46.16483688354492,46.28312109033685,46.15920307445848,46.23242970057054,141200
2004-06-03,46.23805618286133,46.27748854654563,46.13103960125387,46.17610147631855,165000
2004-06-04,46.046512603759766,46.25492038521439,46.02961548854275,46.25492038521439,157000
2004-06-07,46.11408615112305,46.11971565562786,45.93947267284533,46.00706540288816,119600
2004-06-08,46.10284423828125,46.10284423828125,45.94513207762783,46.007091040360834,627400
2004-06-09,45.96766662597656,46.03525939901699,45.85501630157694,45.97892993948276,146000
2004-06-10,46.01834487915039,46.052143404713775,45.883163668896465,45.94512261887393,156600
2004-06-14,45.79306411743164,45.93387919245777,45.76489938349239,45.905714458518524,185900
2004-06-15,46.401363372802734,46.45205901410198,46.09157291034435,46.13100094365117,423700
2004-06-16,46.29998779296875,46.33941583598819,46.192971274678506,46.23239931769794,55100
2004-06-17,46.4295654296875,46.42956542968749,46.159198485799244,46.20426035933675,91500
2004-06-18,46.33377456665039,46.45769246963762,46.328140762696435,46.4351615511551,114600
2004-06-21,46.407020568847656,46.4520824288647,46.3394277788221,46.41265437568366,44300
2004-06-22,46.345069885253906,46.39013175334075,46.32817275905541,46.37886413765091,209400
2004-06-23,46.41268539428711,46.423948718151145,46.28313353448967,46.288767345090875,149000
2004-06-24,46.59290313720703,46.68865637828882,46.55347507927124,46.60980026241723,188800
2004-06-25,46.61544418334961,46.62107369475034,46.52532043289449,46.53658805036985,61200
2004-06-28,46.27181625366211,46.4689564214379,46.26618244963041,46.44079169861278,102800
2004-06-29,46.491512298583984,46.49151229858398,46.243676356142196,46.31126914880877,103600
2004-06-30,46.778785705566406,46.812579960029765,46.530949713271,46.55911445688149,452200
2004-07-01,46.87089920043945,46.91610537420682,46.66180393966726,46.77482584134947,115500
2004-07-02,47.27212905883789,47.37949856403926,47.159102854009,47.31168715265079,146900
2004-07-06,47.18169403076172,47.31732543612654,47.16474118296801,47.27776735410536,107100
2004-07-07,47.20429992675781,47.27776801690395,47.16474184418205,47.18734707872643,61500
2004-07-08,47.20994186401367,47.32861608547405,47.19298901973457,47.23819516730994,186500
2004-07-09,47.28908157348633,47.31168681429045,47.21561777450459,47.26647633268222,192300
2004-07-12,47.34561538696289,47.3795211087906,47.31170966513518,47.31736205594344,182400
2004-07-13,47.2438850402832,47.25518981977732,47.13651550414965,47.23823265053614,84200
2004-07-14,47.22126388549805,47.26082197738143,47.18735818145761,47.209963421320786,252300
2004-07-15,47.19865036010742,47.24386083189726,47.15909227516829,47.221255596002344,77600
2004-07-16,47.65642547607422,47.65642547607422,47.42472491228937,47.42472491228937,225800
2004-07-19,47.64508056640625,47.66203341064634,47.588569648437044,47.59987441893489,44700
2004-07-20,47.33424377441406,47.611150146680934,47.31163855666715,47.53768642263181,111200
2004-07-21,47.2325325012207,47.25513772377792,47.09690116587738,47.215579662179124,98800
