date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2007-08-20,28.192665100097656,28.413535593730256,28.050676065866757,28.295210395492912,5927200
2007-08-21,28.381977081298828,28.516079150918227,28.121665901301846,28.192660406598165,2839600
2007-08-22,28.76061248779297,28.855273831144086,28.5555189288006,28.697507934693082,4135500
2007-08-23,28.650188446044922,29.028824939839986,28.61863465261149,28.957830409182453,1897600
2007-08-24,29.226032257080078,29.226032257080078,28.73696048499502,28.76062432600602,2763200
2007-08-27,28.823719024658203,29.131360856769867,28.807942134660927,29.076143246346444,1829800
2007-08-28,28.129554748535156,28.784282231651837,28.129554748535156,28.73695155520206,2629900
2007-08-29,29.013032913208008,29.02880980169728,28.255760320525578,28.318867874482677,1873000
2007-08-30,28.894723892211914,29.01304609594316,28.634409627559883,28.68962725779483,1729500
2007-08-31,29.36802101135254,29.454792439657325,29.005161410382897,29.13926052021,3226300
2007-09-04,29.40745735168457,29.423234246211347,29.11559232577656,29.210250683802276,3019300
2007-09-05,28.942047119140625,29.09981304232177,28.815834982422647,29.013041634115403,4362900
2007-09-06,29.013032913208008,29.13135807231067,28.823716269604297,29.04458669018656,1725600
2007-09-07,28.31886863708496,28.587069730357467,28.295201799146824,28.571292841443334,8882600
2007-09-10,28.16899299621582,28.523965515524704,28.03489393844037,28.468747902424905,5972000
2007-09-11,28.48453140258789,28.58707971176839,28.279434784226893,28.287324736005736,3243000
2007-09-12,28.500314712524414,28.64230378515656,28.437207120627633,28.45298401860183,1174900
2007-09-13,28.894723892211914,29.060376782916755,28.610745788640667,28.75273484042629,2811100
2007-09-14,29.084041595458984,29.084041595458984,28.587082906708176,28.744845850297807,3993300
2007-09-17,28.729068756103516,28.894724660347304,28.697517973084206,28.80006328388364,1545300
2007-09-18,29.849205017089844,29.849205017089844,28.863171557235045,28.94994298316392,4447400
2007-09-19,29.904417037963867,30.835232690111912,29.730874218674817,29.991188447608394,5476400
2007-09-20,29.31280517578125,29.825543824066685,29.312805175781254,29.825543824066685,2970200
2007-09-21,29.323076248168945,29.63922923267413,29.291463361765075,29.63922923267413,2361000
2007-09-24,29.078054428100586,29.449530639375602,29.078054428100586,29.386301864820194,2835800
2007-09-25,28.69868278503418,28.848853815364247,28.524798317766617,28.848853815364247,8385100
2007-09-26,29.109670639038086,29.789394294414507,28.69867304726262,28.904170335621497,6648800
2007-09-27,28.967391967773438,29.13337083651912,28.967391967773434,29.13337083651912,3110300
2007-09-28,29.109670639038086,29.109670639038086,28.904170335621497,29.01482295358841,2483500
2007-10-01,29.489059448242188,29.489059448242188,29.125482596441362,29.125482596441362,3125200
2007-10-02,29.481155395507812,29.59180804553256,29.43373455410211,29.46534744335305,4551800
2007-10-03,29.64713478088379,29.7815008685297,29.40211905674024,29.42582947777126,7523600
2007-10-04,29.496950149536133,29.694544940470895,29.46533425937284,29.694544940470895,4014600
2007-10-05,30.152969360351562,30.152969360351562,29.678740004984217,29.69454795166888,5871500
2007-10-08,29.955364227294922,30.00278503595101,29.813095771213646,30.00278503595101,2750900
2007-10-09,30.00279998779297,30.01070546987967,29.726168415918586,29.9316657243027,3549300
2007-10-10,29.876333236694336,30.018601734278477,29.82100693375132,29.955372965939624,2151800
2007-10-11,29.741979598999023,30.232014014627634,29.670845327774035,29.963284880561943,5417100
2007-10-12,29.892141342163086,30.01860189457345,29.757778324314685,29.836815038924637,3147200
2007-10-15,29.417917251586914,29.955375393785683,29.24403284821154,29.24403284821154,2946500
2007-10-16,29.323076248168945,29.50486617404733,29.259847460302897,29.402116001824396,3350100
2007-10-17,29.35469627380371,29.568099116067884,28.999024870030095,29.504870319318538,4909800
2007-10-18,29.085954666137695,29.244031113003256,28.856743968935504,29.070146719945395,4985100
2007-10-19,28.437847137451172,29.315168651660766,28.437847137451172,29.05434203281671,7572700
2007-10-22,28.69076919555664,28.801421819808525,27.83716108342934,28.30348501067505,3132500
2007-10-23,28.825130462646484,28.983203891005452,28.55640141335591,28.983203891005452,5237700
2007-10-24,28.730283737182617,28.840939361771717,28.311383711082193,28.690765378786676,6174800
2007-10-25,28.5564022064209,28.912073460220995,28.295575615281678,28.74609153174264,4512700
2007-10-26,28.888357162475586,28.888357162475586,28.46945718021568,28.706570320833418,3558800
2007-10-29,28.967391967773438,28.991102373292346,28.8014100839711,28.848833910065572,2178400
2007-10-30,28.880462646484375,28.99901774189486,28.84094428134755,28.864654697418047,1960700
2007-10-31,28.967391967773438,29.13337083651912,28.7065654468388,28.959486489229363,3704900
2007-11-01,28.232358932495117,28.85675649531878,28.232358932495117,28.809335651214486,3747000
2007-11-02,28.216541290283203,28.746093967998693,27.987330572290954,28.746093967998693,4368800
2007-11-05,27.83716583251953,28.153315810738334,27.75022360861538,28.042663167608833,3868200
2007-11-06,28.082176208496094,28.105889638279443,27.72650792738188,27.734410393937782,2390600
2007-11-07,27.505189895629883,28.01893747590881,27.46567154677537,27.72649807631731,5204500
2007-11-08,27.42617416381836,27.82136398457926,26.99936843378241,27.663287453263088,5712800
2007-11-09,26.80176544189453,27.20485761090072,26.730631175004245,26.730631175004245,4742400
2007-11-12,26.84128761291504,27.29180369538001,26.59627189283745,26.80176924016626,3513700
2007-11-13,27.584239959716797,27.623758323401056,27.00726039270665,27.355029229267057,3386000
2007-11-14,27.149534225463867,27.718608422034276,27.01517115963945,27.623763727625366,3927900
2007-11-15,26.888708114624023,27.196955604689684,26.778055478708986,26.912418532303473,2902900
2007-11-16,26.88079261779785,27.268079714277924,26.62787153991346,27.268079714277924,5589300
2007-11-19,26.288002014160156,26.817557467687774,26.21686778950887,26.627865196932238,5275800
2007-11-20,26.311717987060547,26.619965318792197,25.869104655694517,26.540928623753135,3546100
2007-11-21,26.058805465698242,26.31962905665779,25.84540270124536,25.956055316504415,3501700
2007-11-23,26.517227172851562,26.517227172851562,26.177363803670136,26.453998391290696,1623600
2007-11-26,25.8295955657959,26.754337892429014,25.8295955657959,26.754337892429014,8446800
2007-11-27,26.240596771240234,26.34334693780199,25.790080752930116,25.790080752930116,3635600
2007-11-28,27.26017951965332,27.260179519653317,26.477702796939436,26.477702796939436,3969500
2007-11-29,26.991453170776367,27.347121428836825,26.80966328613786,26.936126863297737,3003500
2007-11-30,27.386638641357422,27.77392273483923,27.34711727197354,27.536809593821793,3491600
2007-12-03,27.244375228881836,27.592141032819562,27.244375228881836,27.560525137445843,2419900
2007-12-04,27.15743637084961,27.331320801775796,27.054686205751583,27.30760736979434,2988000
2007-12-05,27.1179141998291,27.339219433554344,26.975645688132108,27.30760353871997,3764800
2007-12-06,27.35503387451172,27.51311037115011,26.951938657330903,27.275994118663327,2617400
2007-12-07,27.584239959716797,27.663276687085315,27.465681853606135,27.473584320319834,4098900
2007-12-10,27.60004425048828,27.67117850948677,27.410354903197522,27.457778747549117,1758700
2007-12-11,26.714820861816406,27.750218873832647,26.714820861816406,27.600044870872605,4420800
2007-12-12,26.80176544189453,27.449876311313513,26.49351795705601,27.15743677634596,3582500
2007-12-13,26.62786865234375,26.849176832786377,26.414465950697334,26.453987314564884,3463100
2007-12-14,26.280115127563477,27.02307068033532,26.280115127563477,27.02307068033532,1906100
2007-12-17,26.035097122192383,26.367058047861082,26.035097122192383,26.311731729426004,2971700
2007-12-18,26.280115127563477,26.39076776148076,25.956059693209383,26.098328226833925,3889700
2007-12-19,26.04299545288086,26.311724503648726,25.95605325777105,26.137840113429107,3131700
2007-12-20,26.169464111328125,26.224790431706797,25.87702455860396,26.043003519739973,2352400
2007-12-21,26.22119903564453,26.499811059343763,26.22119903564453,26.340604622459946,5048800
2007-12-24,26.7067813873291,26.746582243486326,26.531657012915176,26.531657012915176,1202300
2007-12-26,26.619218826293945,26.62718081983412,26.42021150034094,26.452053401280015,1829400
2007-12-27,26.245079040527344,26.523687996465267,26.237117049437764,26.380402522951513,2663400
2007-12-28,26.125673294067383,26.499807920943663,26.125673294067383,26.499807920943663,659700
2007-12-31,26.030153274536133,26.28488235434458,25.855025893439013,25.855025893439013,3205500
2008-01-02,25.632144927978516,26.261008824880612,25.560502167108517,26.261008824880612,3901000
2008-01-03,25.345561981201172,25.648053833546673,25.21819747020456,25.552528172842113,9587000
2008-01-04,24.54953956604004,25.13860096584686,24.46197587204675,25.13860096584686,5985100
2008-01-07,24.637102127075195,24.820188462182568,24.422173898050854,24.7883465682656,6121900
2008-01-08,24.159486770629883,24.923674081655243,24.111725443267105,24.700786875092124,4300200
2008-01-09,24.334604263305664,24.382365574208286,23.61817852654753,24.055993832815084,6711100
2008-01-10,24.67690086364746,24.899789547070185,24.111720959750294,24.19132265111811,6124400
2008-01-11,24.087848663330078,24.42218105592205,23.968444562755558,24.350538291916234,3961100
2008-01-14,24.31869125366211,24.342572676056548,23.992319405797442,24.103764525332952,3004300
2008-01-15,23.872909545898438,24.04803537944144,23.673902295747595,23.920670860809288,6500200
2008-01-16,24.008237838745117,24.350530599011126,23.594302337106917,23.594302337106917,6617100
2008-01-17,23.61022186279297,24.19928318660954,23.57838148982434,23.95251460245914,6892200
2008-01-18,23.498783111572266,24.159487308298,23.42714035978108,23.936598578469287,6384800
2008-01-22,23.96047592163086,24.21520498759742,22.217171788752836,22.575385486708935,28397900
2008-01-23,24.836109161376953,24.915710858765138,23.40325583381383,23.40325583381383,12414900
2008-01-24,25.0828800201416,25.0828800201416,24.692825898288937,25.066959071909608,7203800
2008-01-25,24.56546401977539,25.305771491691395,24.406257556757087,25.305771491691395,6657000
2008-01-28,24.971437454223633,25.011238308148215,24.159487280398025,24.430137338339897,7473800
2008-01-29,25.051034927368164,25.13859861316651,24.692822747684463,25.074916346669077,4764400
2008-01-30,24.891830444335938,25.520694165228353,24.820187703517686,24.971433658390108,12923400
2008-01-31,25.934640884399414,25.99036270285411,24.406262764554086,24.57342973822385,7918000
2008-02-01,26.165485382080078,26.18936832884272,25.66398904923206,25.934639165189743,8206900
2008-02-04,25.79134178161621,26.181394305738706,25.552530643374954,26.181394305738706,6477300
2008-02-05,25.066953659057617,25.51272948515812,24.931628664917575,25.2898423312603,7004200
2008-02-06,24.796308517456055,25.43313276894938,24.692825392677413,25.226165001086937,4939100
2008-02-07,25.273921966552734,25.441087335812874,24.71670103240914,24.740582450148402,6434200
2008-02-08,25.130632400512695,25.305759732112282,24.83610255459373,25.210235595030266,5487000
2008-02-11,25.393325805664062,25.520691847567,24.8440653487069,25.074914496668928,5200900
2008-02-12,25.441082000732422,25.8072545527841,25.297798079258662,25.472923884374087,4424900
2008-02-13,25.76746368408203,25.8709483276435,25.464973263997706,25.703782928774437,7036300
2008-02-14,25.520700454711914,25.94259501205485,25.281890753695624,25.94259501205485,4969500
2008-02-15,25.656017303466797,25.671938249720288,25.138598696668318,25.24208181070601,4196900
2008-02-19,25.361488342285156,25.783382805720784,25.281885126331527,25.783382805720784,4075300
2008-02-20,25.71174430847168,25.71174430847168,25.09880293652733,25.170445690884062,10776200
2008-02-21,25.098798751831055,25.791344755710206,25.082877805005086,25.727660968406322,6012900
2008-02-22,25.64806365966797,25.64806365966797,24.899795732162733,25.250047512437256,4399000
2008-02-25,25.99034881591797,25.99034881591797,25.273921480565143,25.528650524999538,6688900
2008-02-26,26.245079040527344,26.380402522951513,25.72765893765992,25.72765893765992,6773200
2008-02-27,26.189363479614258,26.308766044874208,25.998315123943506,26.006274080316597,4446000
2008-02-28,25.568458557128906,25.982394129860833,25.488856847092634,25.926672325513323,6614500
2008-02-29,24.931640625,25.313734373525108,24.676911459316592,25.289854463183282,9130100
2008-03-03,24.875913619995117,24.947556372685124,24.54158128021017,24.828152290970202,4894200
2008-03-04,24.836109161376953,24.947552752364455,24.509737343509226,24.708744623589794,7484300
2008-03-05,24.844058990478516,25.234114452265413,24.653012253975167,24.820179097355908,5022000
2008-03-06,24.239091873168945,24.923676012761653,24.159488642526444,24.589343658707413,6468600
2008-03-07,24.008237838745117,24.406252393788378,23.825151507818426,23.904754722488086,7841500
2008-03-10,23.729625701904297,24.2152039112603,23.602261174582218,24.159482120345007,6987800
2008-03-11,24.374408721923828,24.382367675839703,23.753505553452364,24.382367675839703,7477500
2008-03-12,24.239091873168945,24.708749263823837,24.199289498695027,24.58138318381263,4108600
2008-03-13,24.262968063354492,24.438095447606,23.626145352362947,23.856993015732968,9014300
2008-03-14,23.9127197265625,24.47789977302298,23.530624527413025,24.47789977302298,8921600
2008-03-17,23.59429931640625,23.753505725362896,23.17240491378937,23.331609804441175,8907100
2008-03-18,24.525651931762695,24.6211760754035,23.825147112180908,24.032114824815352,5602100
2008-03-19,24.199283599853516,24.89979003678498,24.199283599853516,24.89979003678498,7762800
2008-03-20,24.908679962158203,25.03621228194004,24.119573163393653,24.119573163393653,6350700
2008-03-24,25.73764991760254,25.809387060809744,25.092015628737702,25.22751895253957,10340400
2008-03-25,25.53040885925293,25.95286229156093,25.3869360879237,25.95286229156093,7481100
2008-03-26,25.05215835571289,25.45866826253251,24.996363146595467,25.418813455801903,7751900
2008-03-27,24.813032150268555,25.378958199472805,24.797091749119026,25.378958199472805,4744200
2008-03-28,24.33479118347168,24.789125387082013,24.175374979960242,24.789125387082013,4229800
2008-03-31,24.48622703552246,24.717380304299553,24.18333817055448,24.247104327405903,5190900
2008-04-01,25.58619499206543,25.665904592781523,24.82100106885313,24.82100106885313,9956500
2008-04-02,25.58619499206543,25.9847338738148,25.58619499206543,25.665904592781523,7505200
