date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2003-11-18,41.81900405883789,41.83349376831635,41.43259460906882,41.524367682530546,632200
2003-11-19,41.35532760620117,41.8383377239257,41.32634449328687,41.74173348933594,553900
2003-11-20,41.756229400634766,41.77555025042028,41.44227572557722,41.65962883678249,373300
2003-11-21,41.78036117553711,41.988055603928274,41.78036117553711,41.81900285641768,516900
2003-11-24,41.437435150146484,41.68859876997876,41.418114304763314,41.625808786289305,573800
2003-11-25,41.66446304321289,41.7900430484672,41.51472736760111,41.51472736760111,298700
2003-11-26,41.49542999267578,41.73210408400255,41.21528304412236,41.58719947335014,613800
2003-11-28,41.11864471435547,41.249059493033656,41.11864471435547,41.224907516219396,311300
2003-12-01,40.88955307006836,41.04973383605024,40.67598241868488,40.96721781839619,1106600
2003-12-02,41.06430435180664,41.06430435180664,40.773068886129124,40.967227097667426,589100
2003-12-03,40.899261474609375,41.151664490649026,40.74878695620717,41.02060986185628,1446100
2003-12-04,40.991451263427734,41.098238352145735,40.865251706993696,40.8992290803807,561500
2003-12-05,41.646759033203125,41.85547836253761,41.31669134270343,41.4040623108727,1163800
2003-12-08,41.355525970458984,41.63705509776244,41.30213238758217,41.63705509776244,436200
2003-12-09,41.06430435180664,41.59823665609208,40.947810906187605,41.47688823678812,939200
2003-12-10,41.13223648071289,41.30697840437905,41.04001425113085,41.29241719461651,555700
2003-12-11,41.428340911865234,41.44290212660301,40.95265728188872,41.02061208617108,510500
2003-12-12,41.506004333496094,41.68559758052807,41.462316987421445,41.462316987421445,553100
2003-12-15,41.481727600097656,41.68559197902783,41.34581801414421,41.50114378427079,690000
2003-12-16,41.61762237548828,41.675870907278636,41.38948692171419,41.45259042363469,462800
2003-12-17,41.89916229248047,42.059343019137785,41.840913745534685,41.85547865971472,533100
2003-12-18,42.277767181396484,42.277767181396484,41.8894546577986,41.8894546577986,708100
2003-12-19,42.26320266723633,42.26320266723633,42.03992215038838,42.21466406848811,477600
2003-12-22,42.146732330322266,42.39428043024481,42.059361323508504,42.28749693592553,483700
2003-12-23,41.6710319519043,42.083615693357096,41.6710319519043,42.00109968571825,446600
2003-12-24,42.06418991088867,42.06418991088867,41.826344500655395,41.92342539358451,138900
2003-12-26,42.21955490112305,42.24867734445738,42.180722507836705,42.180722507836705,80500
2003-12-29,41.84092330932617,42.11759748985775,41.82636209507592,42.08362008885418,187800
2003-12-30,41.6710319519043,41.811796513719216,41.549683574814736,41.64676449844153,393900
2003-12-31,41.6710319519043,41.72955317444062,41.59788507447635,41.63202152414072,171400
2004-01-02,41.17851257324219,41.495492453216556,41.00295253971397,41.495492453216556,867100
2004-01-05,41.07120895385742,41.149233537046385,40.91515606688518,40.968799595587605,626400
2004-01-06,41.52473068237305,41.64176939615798,41.20774726696993,41.22725433936636,690500
2004-01-07,41.69052505493164,41.79293436960575,41.39792648149236,41.500335796166475,252000
2004-01-08,41.67592239379883,41.76370239414672,41.53937655338991,41.5978977938202,513300
2004-01-09,42.40251159667969,42.46103279313938,41.9441085798185,42.36837516222628,1623000
2004-01-12,42.36839294433594,42.61222578436673,42.23184714921372,42.23184714921372,863200
2004-01-13,42.656105041503906,42.656105041503906,42.212327617731525,42.27084882148178,465700
2004-01-14,42.865814208984375,42.87556588556695,42.500064947338764,42.665869493399704,1180300
2004-01-15,43.026737213134766,43.06574763320108,42.71950550618238,42.890187720826354,1537200
2004-01-16,42.72441482543945,43.30473850533587,42.72441482543945,43.24621725103334,751800
2004-01-20,42.71464920043945,42.88045752098462,42.670761060662706,42.670761060662706,629600
2004-01-21,42.81704330444336,42.821917281859385,42.64148338203695,42.792658534989464,570500
2004-01-22,43.12916564941406,43.148672728386046,42.77316796921639,42.890206722453414,443600
2004-01-23,42.612266540527344,43.353521166720554,42.55374898413139,43.18771274220467,1021300
2004-01-26,42.3537483215332,42.602458770593095,42.26596838189986,42.57320003091282,639500
2004-01-27,42.61711120605469,42.621988905505525,42.29525373359549,42.29525373359549,576100
2004-01-28,42.241580963134766,42.841407359598385,41.87095419389235,42.54880884518258,1823800
2004-01-29,42.153804779052734,42.2220776477911,41.94898245224531,42.04651777943749,814500
2004-01-30,42.44642639160156,42.53420637349201,42.23185227573728,42.378153485752804,526200
2004-02-02,42.35731887817383,42.54339592829932,42.29855593478386,42.332833384437556,335600
2004-02-03,42.5727653503418,42.597247100112824,42.406272266480066,42.56296966166491,350900
2004-02-04,42.489501953125,42.53357506470391,42.34749814104443,42.49929763834666,645700
2004-02-05,42.322994232177734,42.64128661599752,42.22995394288764,42.52376086027604,971400
2004-02-06,42.78826904296875,42.82254651915564,42.61688166203431,42.670746801180094,798200
2004-02-09,42.915523529052734,42.915523529052734,42.79310361854404,42.876348261059746,272400
2004-02-10,42.67559051513672,42.8714631602883,42.62172544432104,42.83718572758377,203200
2004-02-11,42.993873596191406,43.18974246210203,42.55805901840972,42.61192034136375,1335100
2004-02-12,42.812721252441406,43.091838694547164,42.72947655159414,43.01838594958,256700
2004-02-13,42.993873596191406,43.140775245624376,42.88124563592957,42.993873596191406,513600
2004-02-17,42.96452713012695,43.03797988582671,42.86169476653223,43.02329008187923,644100
2004-02-18,43.02324676513672,43.17994407608084,42.9400021359386,43.14076881435516,990900
2004-02-19,43.06731414794922,43.06731414794922,42.83227006034381,42.86164963730488,668900
2004-02-20,42.76860809326172,43.008553751372396,42.700053258361045,42.96937849258392,1009800
2004-02-23,43.03306198120117,43.03306198120117,42.758842472764066,42.793119911318705,504000
2004-02-24,43.11141586303711,43.28280306899296,43.02327333769397,43.11631370776753,940900
2004-02-25,43.17995071411133,43.268093198564905,43.10649802107349,43.19953834798537,572300
2004-02-26,43.0428581237793,43.07223771829004,42.86657308479356,43.01837263771325,399100
2004-02-27,43.415035247802734,43.473794463086705,43.07225696947621,43.199574829195335,836000
2004-03-01,43.39829635620117,43.580209684165894,43.285218038267594,43.491711815294174,771900
2004-03-02,43.12297058105469,43.363879983456606,42.970559046007665,43.32455051542727,676000
2004-03-03,43.0443000793457,43.08854712947905,42.82797116485853,42.96563365552435,718000
2004-03-04,43.23603439331055,43.24094823035064,42.94103912599653,42.970540903340314,421600
2004-03-05,44.071868896484375,44.24886465518694,44.01286905990927,44.13578257284035,2789800
2004-03-08,44.33244323730469,44.406192092429166,44.24886295197416,44.27836099361491,1309400
2004-03-09,44.62743377685547,44.66676699872899,44.342277295828694,44.371775336722585,829000
2004-03-10,44.59791946411133,44.706083909287734,44.48484118126045,44.50450403400059,878900
2004-03-11,44.66181564331055,44.76506621042535,44.32257717643212,44.76506621042535,1337100
2004-03-12,44.38652420043945,44.647100230142044,44.35702615964972,44.54877092682795,442100
2004-03-15,44.46025466918945,44.56350152028359,44.361925406534354,44.45533708075042,756200
2004-03-16,44.829044342041016,44.829044342041016,44.27347626998231,44.39147226516667,1374200
2004-03-17,44.755245208740234,44.97649167130492,44.69133156454378,44.9715740829757,1936500
2004-03-18,44.51927947998047,44.770020365876476,44.445530616060395,44.59794218407833,1842100
2004-03-19,44.46025466918945,44.54383491754838,44.352090229656284,44.47992127192466,366700
2004-03-22,44.73067855834961,44.73067855834961,44.53893006460786,44.53893006460786,947200
2004-03-23,44.809322357177734,44.809322357177734,44.61757769526319,44.6864089200007,562200
2004-03-24,44.784759521484375,44.85359453006095,44.7011792446001,44.81917890128377,327400
2004-03-25,44.612640380859375,44.710973337732796,44.568393363530404,44.602808960681415,514000
2004-03-26,44.14069366455078,44.54384977756476,44.052195798229555,44.48485370069873,1378600
2004-03-29,43.84568786621094,43.87027205764656,43.7080253966218,43.78177421990769,2454000
2004-03-30,43.81618118286133,43.96859263679959,43.791596996281505,43.90467900312037,1021000
2004-03-31,44.02759552001953,44.06692496987566,43.86043129180414,43.88009789224245,1647300
2004-04-01,43.88349151611328,43.95752430896813,43.70580528195006,43.91804140799748,1309200
2004-04-02,42.797645568847656,43.00494499179627,42.649576166308826,43.00494499179627,2603700
2004-04-05,42.46196746826172,42.63965355941834,42.40274128164469,42.60510369534082,1422700
2004-04-06,42.69394302368164,42.69394302368164,42.54587003872582,42.64458661724718,1695400
2004-04-07,42.59525680541992,42.84204275732698,42.570576703967305,42.59525680541992,659600
2004-04-08,42.47184371948242,42.6544628274063,42.437293853200636,42.531069909878056,893700
2004-04-12,42.31884002685547,42.38300676321571,42.24974028435486,42.353389898105775,311700
2004-04-13,41.859825134277344,42.007898187547454,41.84008180946439,41.91905510871622,1449500
2004-04-14,41.8253059387207,41.83517949119713,41.45019378906899,41.45019378906899,2529200
2004-04-15,41.57848358154297,41.85488632495239,41.54887048125589,41.79071958679219,1184800
2004-04-16,41.73648452758789,41.88949454539187,41.66245167374923,41.79571457631771,986900
2004-04-19,41.647621154785156,41.90921758566077,41.60813824042435,41.879600692818826,682100
2004-04-20,41.26755142211914,41.67228027423317,41.26755142211914,41.59330695398888,1618700
2004-04-21,41.46992111206055,41.61799423020915,41.321851759567764,41.321851759567764,763600
2004-04-22,41.71673583984375,41.751285755767,41.52917969135443,41.58347295432789,1024300
2004-04-23,41.47981643676758,41.62788586699054,41.33668001825826,41.51436634705205,963200
2004-04-26,41.54890823364258,41.6032014772702,41.48967821359689,41.504484777194044,515800
2004-04-27,41.70682907104492,41.73150917439041,41.49952975930109,41.65747263000902,1033400
2004-04-28,41.31694030761719,41.672312996454316,41.26758382653606,41.60814994761466,1215700
2004-04-29,41.11455535888672,41.54889742930466,40.97141900524015,41.33666128640196,2504900
2004-04-30,41.28236770629883,41.36134104515291,41.099744684440815,41.1787180232949,831500
2004-05-03,41.33440017700195,41.408725557413526,41.175841129618675,41.175841129618675,668800
2004-05-04,41.05195617675781,41.57222992522008,40.9726785636687,41.438443518886395,3950900
2004-05-05,40.93797302246094,41.255090873790266,40.878512007708075,41.255090873790266,2236600
2004-05-06,40.8289909362793,40.95286529969013,40.81412661752529,40.90826856308254,3163200
2004-05-07,40.29384231567383,40.383031985382935,40.18483229932441,40.3582556069964,1756400
2004-05-10,40.19966125488281,40.43750142501944,40.189752980450194,40.37308819035429,958700
2004-05-11,40.38304138183594,40.392949667289294,40.18979768255909,40.18979768255909,766000
2004-05-12,40.11549758911133,40.35333817366647,40.10558929741429,40.33351780992456,1945700
2004-05-13,39.96187210083008,40.095654755681124,39.89250275678202,40.08079043629165,1187000
2004-05-14,40.28888702392578,40.3285277179345,40.001501443224235,40.15510440707719,4086400
2004-05-17,40.645668029785156,40.66548838767382,40.4722446236928,40.566390378577246,1735600
2004-05-18,40.48710250854492,40.586204282228515,40.417733157139466,40.48214647477421,674200
2004-05-19,40.3532829284668,40.35823517736157,40.209588323322244,40.333462591859686,319200
2004-05-20,40.665435791015625,40.680300095119954,40.44246366876704,40.50192088518435,1745900
2004-05-21,40.501949310302734,40.8190672882279,40.42762395727617,40.81411503694542,1461900
2004-05-24,40.63078308105469,40.6704237767092,40.47222407878144,40.59609841744319,314800
2004-05-25,40.74967956542969,40.789320239855854,40.635717351882946,40.645625630318094,645300
2004-05-26,40.96770095825195,40.992477325739294,40.78932169730331,40.82896237314588,505500
2004-05-27,41.2897834777832,41.32446813132086,41.04203487241598,41.14113280242539,1122800
2004-05-28,41.175846099853516,41.37404587809329,41.00242271152359,41.13620538813629,612700
2004-06-01,40.79878616333008,40.98781004274277,40.639610356748676,40.97288790385242,662000
2004-06-02,40.6943473815918,40.853523266346635,40.669478402911245,40.79880620017599,906600
2004-06-03,40.778865814208984,40.81368538051034,40.584866750475015,40.689329244427185,1173600
2004-06-04,40.54011535644531,40.85349156905646,40.510271087163154,40.808725165133225,568200
2004-06-07,40.55007553100586,40.58489512164812,40.40085034041795,40.50033380080989,377200
2004-06-08,40.62468338012695,40.62965869084812,40.33120456343028,40.39089311188377,1294200
2004-06-09,40.450584411621094,40.55006785317664,40.2914086281022,40.5152482691272,589400
2004-06-10,40.53016662597656,40.58985516173433,40.36601556254407,40.470474295169474,336200
2004-06-14,40.20686340332031,40.42075630375256,40.17204380534537,40.39090822330865,892200
2004-06-15,41.05744934082031,41.09724424134451,40.69432751487554,40.69432751487554,1567400
2004-06-16,40.89826583862305,40.95795438312814,40.78385646990514,40.81370453720757,494700
2004-06-17,41.166866302490234,41.17183781670065,40.77390036207345,40.83358889299057,552800
2004-06-18,41.07734298706055,41.211646020079165,40.97288422914601,41.16687960742304,394500
2004-06-21,41.10718536376953,41.1619023956336,41.0325708844049,41.10221005313187,731900
2004-06-22,40.982826232910156,41.082309668249906,40.96790409711418,41.00272367898807,362700
2004-06-23,41.062435150146484,41.12709903374229,40.87838653445625,40.933103587903304,302900
2004-06-24,41.311100006103516,41.45534974968348,41.23648558335883,41.41555867992721,1087900
2004-06-25,41.350921630859375,41.36087225193654,41.22159391725615,41.24646287984908,253200
2004-06-28,40.928123474121094,41.22160616227767,40.87838173910929,41.176835944231264,573100
2004-06-29,41.18678665161133,41.206680309615415,40.87340650980563,40.98781591611033,401500
2004-06-30,41.60959243774414,41.65933416729196,41.24149908502943,41.30118764246653,1730800
2004-07-01,41.6875,41.732446954366225,41.41780684273594,41.62756691715613,1099300
2004-07-02,42.127017974853516,42.29682655221511,42.082070999007954,42.28184422693326,1293300
2004-07-06,42.05707550048828,42.24685787016799,42.022115490011615,42.23687092875553,351600
2004-07-07,42.072021484375,42.161919120873,42.017083828162214,42.052043808447436,303500
2004-07-08,42.097042083740234,42.22189984155995,42.067077441177545,42.10203746095281,715200
2004-07-09,42.14200210571289,42.161979810397106,41.997166604520494,42.07707742325736,2152900
2004-07-12,42.20188522338867,42.28179594745568,42.17192060704007,42.25682289359648,1297800
2004-07-13,42.07703399658203,42.08702093343809,41.92720327126581,42.05206093891145,307100
2004-07-14,42.09203338623047,42.136984146205926,42.02710874443833,42.11201107840232,241400
2004-07-15,42.13697052001953,42.14196208368195,42.03708209146204,42.09701514859653,562700
2004-07-16,42.69633865356445,42.701334028537275,42.376703241687984,42.376703241687984,2970600
