date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2000-04-14,17.435443878173828,17.98832318574899,17.435443878173828,17.83035766929894,19600
2000-04-17,17.859975814819336,17.859975814819336,17.49468056598113,17.642773234429054,20200
2000-04-18,17.9290828704834,18.01793845739659,17.810608754599148,17.850100126560566,10700
2000-04-19,17.998188018798828,18.126534943782033,17.850095413048972,17.97844233803218,13700
2000-04-20,18.146276473999023,18.146276473999023,18.008056740247124,18.10678512149848,2900
2000-04-24,18.16602325439453,18.393098545074466,18.008057834791103,18.008057834791103,8900
2000-04-25,19.11382293701172,19.16318714914243,18.521452391443173,18.54119807629546,13100
2000-04-26,18.827512741088867,19.23229932860048,18.709038617914736,19.202680797806945,515300
2000-04-27,18.847251892089844,18.847251892089844,18.551066686871042,18.551066686871042,6500
2000-04-28,18.718908309936523,18.867000938970833,18.63992557445156,18.85712809703521,9600
2000-05-01,19.153318405151367,19.153318405151367,18.709040400908165,18.78802315721807,2000
2000-05-02,18.955860137939453,19.094079951445263,18.77814894914627,18.93611445029577,187400
2000-05-03,18.32399559020996,18.758400658081317,18.225267165693744,18.699163603371588,52900
2000-05-04,18.353612899780273,18.501705526728475,18.215393114628622,18.235138798221715,29200
2000-05-05,18.679412841796875,18.817632598554358,18.432591847587084,18.501701725965827,7200
2000-05-08,18.6695499420166,18.768278392265238,18.63993140694201,18.768278392265238,4000
2000-05-09,18.521451950073242,18.6695445829363,18.43259637035541,18.6695445829363,10400
2000-05-10,18.333866119384766,18.393103166620257,18.166027818884203,18.36348464300251,2100
2000-05-11,18.78801727294922,18.78801727294922,18.610306126909762,18.610306126909762,2200
2000-05-12,19.01508903503418,19.01508903503418,18.876869280885437,18.876869280885437,4100
2000-05-15,19.331024169921875,19.331024169921875,18.955856182967313,18.955856182967313,9700
2000-05-16,19.508731842041016,19.62720592205341,19.350766402024487,19.350766402024487,10500
2000-05-17,19.38039207458496,19.41001060551912,19.232299419914163,19.41001060551912,4900
2000-05-18,19.291542053222656,19.449507597158973,19.291542053222656,19.449507597158973,500
2000-05-19,18.758405685424805,18.955862587376643,18.758405685424805,18.955862587376643,3900
2000-05-22,18.43259048461914,18.45233616269586,18.323989255197176,18.323989255197176,5500
2000-05-23,18.353612899780273,18.432595634152648,18.264757323611352,18.432595634152648,800
2000-05-24,18.620174407958984,18.620174407958984,18.323989237100676,18.323989237100676,3800
2000-05-25,18.284500122070312,18.797887814482653,18.284500122070312,18.797887814482653,51700
2000-05-26,18.185773849487305,18.472086249940688,18.116663959722693,18.472086249940688,8900
2000-05-30,18.51158332824707,18.61031177266439,18.264762217203778,18.363490661621096,157200
2000-05-31,18.63992691040039,18.896620819124124,18.61030838247073,18.63005406775717,2000
2000-06-01,18.78801727294922,18.857127163075674,18.66954317558958,18.66954317558958,1500
2000-06-02,18.926237106323242,19.005219838118016,18.758398801259343,19.005219838118016,86800
2000-06-05,18.896621704101562,19.074332880002206,18.876876017890382,19.074332880002206,4500
2000-06-06,18.758405685424805,18.876879826595907,18.73865999522962,18.73865999522962,204700
2000-06-07,18.6695499420166,18.936116757687913,18.63993140694201,18.797896927339828,20000
2000-06-08,18.373361587524414,18.600436985973133,18.323997370470344,18.600436985973133,13000
2000-06-09,18.44247817993164,18.580698037811214,18.304258322052068,18.521460955862825,14900
2000-06-12,18.46221160888672,18.511575811049518,18.35361036412856,18.481957289751836,63900
2000-06-13,18.541194915771484,18.600431960230818,18.294373897190926,18.38322946387993,13700
2000-06-14,18.50169563293457,18.72877087282651,18.442458613832326,18.62016967113906,57400
2000-06-15,18.679412841796875,18.71890420087044,18.610302963418132,18.669540002028484,44500
2000-06-16,18.351987838745117,18.579532701435756,18.351987838745117,18.579532701435756,110400
2000-06-19,18.164016723632812,18.322308808370355,17.95625836241479,18.322308808370355,219100
2000-06-20,17.60009765625,17.966148029089375,17.60009765625,17.837535735929595,8100
2000-06-21,17.669353485107422,17.67924674013828,17.540741169706305,17.540741169706305,11700
2000-06-22,17.283525466918945,17.52096371031108,17.283525466918945,17.52096371031108,76800
2000-06-23,17.47148895263672,17.56052825080984,17.47148895263672,17.520955229399565,2400
2000-06-26,17.886999130249023,17.896892381980354,17.70892059908504,17.728707102547702,18100
2000-06-27,17.96615219116211,18.015618469221476,17.896899401878994,17.926579168714614,3800
2000-06-28,18.193696975708008,18.193696975708008,17.728713964365824,17.827646519970546,203200
2000-06-29,17.87710952758789,18.045294841350476,17.590205168816418,18.045294841350476,22200
2000-06-30,17.906795501708984,17.906795501708984,17.788076415509806,17.87711573015919,7300
2000-07-03,18.14423179626465,18.14423179626465,17.9859396977149,17.9859396977149,4700
2000-07-05,17.985937118530273,18.36188079867557,17.985937118530273,18.183802213343586,9000
2000-07-06,17.936471939086914,18.084870769250347,17.847432640988856,18.084870769250347,16800
2000-07-07,18.0255126953125,18.114552000613166,17.985939670734428,17.985939670734428,212800
2000-07-10,18.045297622680664,18.203589707090142,17.82764600661763,17.87711228299559,115800
2000-07-11,18.39156150817871,18.470707550171948,18.025511063959986,18.045297574458292,8100
2000-07-12,18.460817337036133,18.55974990583054,18.431137566397812,18.55974990583054,5700
2000-07-13,18.609214782714844,18.638894551108326,18.46081594074742,18.510282221403227,4400
2000-07-14,18.79718780517578,18.79718780517578,18.638895697342722,18.737828264738386,1300
2000-07-17,18.9060115814209,19.044517160771967,18.866438558749167,18.866438558749167,13500
2000-07-18,18.95547866821289,19.004944948662295,18.83675959513431,18.995051692572417,17900
2000-07-19,18.79718780517578,18.925800142790145,18.629002440603156,18.906013629311012,10400
2000-07-20,19.024728775024414,19.093981557876816,18.93568948278561,19.044515284410814,5200
2000-07-21,18.995054244995117,19.064307046929997,18.856548641125364,19.064307046929997,2400
2000-07-24,18.856548309326172,19.01484042524916,18.777402251364677,18.95548088177804,16000
2000-07-25,18.8961238861084,18.955483437583087,18.797191300317255,18.955483437583087,1800
2000-07-26,18.65867805480957,18.747717345633156,18.61910503666575,18.747717345633156,3700
2000-07-27,18.53006362915039,18.876327498355018,18.53006362915039,18.876327498355018,900
2000-07-28,17.906795501708984,18.361885332139156,17.906795501708984,18.361885332139156,39100
2000-07-31,18.183794021606445,18.36187252671467,18.084861518768545,18.084861518768545,38500
2000-08-01,18.322309494018555,18.36188251668382,18.253056704354336,18.253056704354336,97300
2000-08-02,18.243165969848633,18.36188505425112,18.203592941714472,18.203592941714472,2700
2000-08-03,18.27284812927246,18.361887454212066,18.17391554600623,18.243168354292592,3200
2000-08-04,18.50038719177246,18.520173702137992,18.361881619213737,18.361881619213737,39500
2000-08-07,19.04450798034668,19.04450798034668,18.49048593000932,18.49048593000932,5600
2000-08-08,19.212705612182617,19.252278641249934,18.97526743777871,18.99505395231237,5100
2000-08-09,19.380882263183594,19.469921538512153,19.222590218155037,19.469921538512153,22500
2000-08-10,19.331424713134766,19.509503344064356,19.291851684039298,19.291851684039298,25700
2000-08-11,19.549070358276367,19.66778940903513,19.370991782138223,19.430351307517604,23900
2000-08-14,19.746936798095703,19.766723307913434,19.469925660647466,19.628217739189317,60500
2000-08-15,19.499616622924805,19.628229010595035,19.390790756434612,19.628229010595035,4400
2000-08-16,19.41057586669922,19.52929498514998,19.371002827215634,19.4699354259246,22100
2000-08-17,19.509498596191406,19.568858125388743,19.509498596191406,19.509498596191406,25500
2000-08-18,19.450136184692383,19.60842823909476,19.450136184692383,19.54906871869387,31500
2000-08-21,19.727153778076172,19.727153778076172,19.52928864489587,19.52928864489587,5000
2000-08-22,19.68756675720215,19.826072251976434,19.667780257948678,19.667780257948678,1300
2000-08-23,19.588642120361328,19.766720685091887,19.588642120361328,19.68757465632275,35400
2000-08-24,19.796398162841797,19.92501044475931,19.588639861282736,19.59853311373793,33700
2000-08-25,19.88544273376465,19.984375284678897,19.845869713398947,19.964588774496047,202400
2000-08-28,20.15256690979004,20.221819717040177,19.984381520753992,20.0833141025399,113000
2000-08-29,20.023948669433594,20.132774477419645,19.984375648347758,20.132774477419645,5500
2000-08-30,19.83597183227539,20.06351664631147,19.72714605164944,19.964584118469695,5400
2000-08-31,19.984376907348633,20.103095978085356,19.826084813033,19.826084813033,31700
2000-09-01,20.162460327148438,20.162460327148438,19.984381678527892,20.103100777608255,2700
2000-09-05,20.162460327148438,20.281179426228803,20.083314261094863,20.083314261094863,151500
2000-09-06,20.261390686035156,20.380109772086143,20.122885085642338,20.122885085642338,31000
2000-09-07,20.142675399780273,20.202034954003594,20.10310236363139,20.182248435929154,45200
2000-09-08,19.90522575378418,20.08330431420571,19.78650671350316,20.08330431420571,328700
2000-09-11,19.806299209594727,20.16245643813889,19.78651269689783,20.0437373619575,169900
2000-09-12,19.746936798095703,19.826082837366627,19.717257033369105,19.786509817731165,200200
2000-09-13,19.806299209594727,19.88544526038232,19.727153158807138,19.826085722291626,30200
2000-09-14,19.786518096923828,19.8458776512146,19.74694506072998,19.8458776512146,13000
2000-09-15,19.284944534301758,19.56271122512503,19.284944534301758,19.50318979137719,14900
2000-09-18,19.06670570373535,19.443674911197338,19.06670570373535,19.245270065164714,22400
2000-09-19,18.84845733642578,19.08654311330695,18.78893589220549,19.08654311330695,11800
2000-09-20,18.947654724121094,18.947654724121094,18.6302071057065,18.947654724121094,20200
2000-09-21,19.00718116760254,19.00718116760254,18.808776353744474,18.888138279287702,16200
2000-09-22,18.868297576904297,18.868297576904297,18.6897332465235,18.80877613344403,5800
2000-09-25,19.423824310302734,19.423824310302734,19.20557909333304,19.20557909333304,38300
2000-09-26,19.443660736083984,19.443660736083984,19.18573462427879,19.225415564556513,4100
2000-09-27,19.284944534301758,19.443668357629342,19.24526357846986,19.304785012217703,10000
2000-09-28,19.542871475219727,19.58255243252982,19.18574285942891,19.324626210014227,51900
2000-09-29,19.40398597717285,19.56270978884707,19.31470383310611,19.42382645363213,4800
2000-10-02,19.205581665039062,19.35438524198926,19.12621975733229,19.225422141965755,10800
2000-10-03,19.582544326782227,19.721427619879975,19.284937270144198,19.32461821102927,16000
2000-10-04,19.72142791748047,19.72142791748047,19.582544622286942,19.582544622286942,16600
2000-10-05,19.741268157958984,19.780949098980006,19.642065805406425,19.780949098980006,2500
2000-10-06,19.205581665039062,19.721434065133085,19.205581665039062,19.6817531112797,2400
2000-10-09,19.324626922607422,19.324626922607422,19.126222128740814,19.16590308751414,1300
2000-10-10,19.06670570373535,19.265110549767975,19.06670570373535,19.245270065164714,3200
2000-10-11,18.729406356811523,18.947651558003184,18.709565883975916,18.769087302482735,20400
2000-10-12,18.30284309387207,18.80877534199536,18.154039491482866,18.80877534199536,17000
2000-10-13,18.868297576904297,18.868297576904297,18.352445066915326,18.362365307492038,5900
2000-10-16,19.126224517822266,19.20558644528211,18.94766018103762,18.98734114476754,3600
2000-10-17,18.610361099243164,19.146053796129696,18.610361099243164,19.126213325874637,11000
2000-10-18,18.27307891845703,18.65004797323519,18.163956297337037,18.163956297337037,29200
2000-10-19,18.59052848815918,18.59052848815918,18.411964180375367,18.411964180375367,5700
2000-10-20,18.689725875854492,18.689725875854492,18.570683035880897,18.65004492919663,700
2000-10-23,18.90797233581543,19.086536607612217,18.888131861171342,18.927812810459518,7600
2000-10-24,19.205581665039062,19.324624526599223,19.086538803478902,19.086538803478902,33600
2000-10-25,18.84845733642578,19.04686215049342,18.84845733642578,18.868297817832545,1200
2000-10-26,18.947654724121094,18.947654724121094,18.411961868046465,18.788930914913795,72200
2000-10-27,18.937732696533203,18.967493407947345,18.7294077166342,18.937732696533203,502700
2000-10-30,19.146053314208984,19.17581401884247,19.0468509654307,19.0468509654307,1000
2000-10-31,19.84048080444336,19.84048080444336,19.503192630767824,19.503192630767824,5400
2000-11-01,19.86031723022461,19.979360090745438,19.721433892950312,19.959519613991965,2900
2000-11-02,19.820632934570312,19.93967577501818,19.81071269786632,19.86031388138627,3300
2000-11-03,19.661909103393555,19.80079241693922,19.661909103393555,19.80079241693922,400
2000-11-06,19.84048080444336,19.97936417007446,19.741278400421145,19.741278400421145,30900
2000-11-07,19.919845581054688,19.919845581054688,19.761121711882936,19.820643162822343,15700
2000-11-08,19.79088020324707,20.019045739424858,19.74127899973016,19.959524295204563,6000
2000-11-09,19.919845581054688,19.919845581054688,19.70160026094353,19.800802679175874,3400
2000-11-10,19.463510513305664,19.761117707698716,19.463510513305664,19.622234350315292,24200
2000-11-13,19.10637855529785,19.20558093616648,18.798851174605105,19.046857126776676,10800
2000-11-14,19.483354568481445,19.483354568481445,19.165906836204762,19.165906836204762,1400
2000-11-15,19.523040771484375,19.642083703017818,19.483359794306562,19.483359794306562,7700
2000-11-16,19.622234344482422,19.701596262963648,19.532952186191046,19.701596262963648,800
2000-11-17,19.542871475219727,19.860319133700454,19.52303099656468,19.542871475219727,5900
2000-11-20,19.265104293823242,19.54287098806992,19.245263815662767,19.54287098806992,2000
2000-11-21,19.503183364868164,19.503183364868164,19.245257236950273,19.245257236950273,2900
2000-11-22,19.185731887817383,19.265093757053442,19.066689083963293,19.265093757053442,1200
2000-11-24,19.503183364868164,19.523023836246463,19.185735822815378,19.185735822815378,3900
2000-11-27,19.542871475219727,19.721435783115137,19.423828603289454,19.721435783115137,4800
2000-11-28,19.294857025146484,19.42382007981327,19.20557491037717,19.42382007981327,3300
2000-11-29,19.453590393066406,19.542872551933108,19.364308234199708,19.384148713947862,53000
2000-11-30,19.165903091430664,19.165903091430664,18.947657818132797,19.106381653258516,8300
2000-12-01,19.33454704284668,19.523031595855446,19.33454704284668,19.344467282478718,1002700
2000-12-04,19.86031723022461,19.880157706978082,19.562710078922542,19.582550555676015,17200
