date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2005-04-01,55.465457916259766,55.65004312092939,55.22285964388602,55.618401092601935,234600
2005-04-04,55.52339553833008,55.61305051253776,55.46011156766594,55.481203542120504,408800
2005-04-05,55.37576675415039,55.48124279564944,55.275561698169135,55.42850477489991,102400
2005-04-06,55.407405853271484,55.49706490985743,55.38103885610738,55.44432286822351,186200
2005-04-07,55.191192626953125,55.512899848143626,55.11208356829657,55.396873765267856,127300
2005-04-08,55.24392318725586,55.24392318725585,54.95385801929342,55.09098010084415,266000
2005-04-11,55.391597747802734,55.45488579830792,55.21755862665383,55.243929653611104,93100
2005-04-12,55.69218444824219,55.69218444824219,55.2702763680927,55.29664335979778,142500
2005-04-13,55.639488220214844,55.77133534869877,55.560379138393486,55.74496431353997,150700
2005-04-14,55.744964599609375,55.74496459960937,55.417986294430506,55.61311747044884,148900
2005-04-15,56.06135177612305,56.061351776123054,55.77128673682552,55.90313375038775,165800
2005-04-18,56.06135177612305,56.214290771041895,56.00860975177693,56.17737376819053,144200
2005-04-19,56.3777961730957,56.377796173095696,56.16684010038256,56.19321111834136,132800
2005-04-20,56.47275161743164,56.48329761516941,56.166865375531074,56.18796139466086,161100
2005-04-21,56.04026412963867,56.31977919629663,56.04026412963868,56.26704118773606,122000
2005-04-22,56.409454345703125,56.409454345703125,56.230144247871124,56.33562030263659,99400
2005-04-25,56.32505798339844,56.43053400759653,56.28814097256386,56.409437998026426,129300
2005-04-26,56.14051055908203,56.35146678764982,56.03503445662584,56.340920786866356,73100
2005-04-27,56.14051055908203,56.26181169819651,56.02448845584237,56.21434463553245,86400
2005-04-28,56.57292938232422,56.57292938232422,56.14574623590672,56.18793825679187,142500
2005-04-29,56.3777961730957,56.6678572523804,56.325058160830515,56.53073922522142,80900
2005-05-02,56.40900802612305,56.49372003490851,56.23428420618092,56.409008026123054,113300
2005-05-03,56.387840270996094,56.435490028047276,56.2289996685235,56.387840270996094,87900
2005-05-04,56.255496978759766,56.32432577967178,56.07018556131516,56.123131103515625,125200
2005-05-05,56.313724517822266,56.34549102747817,56.16017965534383,56.239599968968534,106500
2005-05-06,56.117835998535156,56.14960655581846,56.00135338063036,56.02253240565724,102000
2005-05-09,56.144317626953125,56.144317626953125,56.017247500803265,56.07019305007517,113900
2005-05-10,56.3349494934082,56.3349494934082,56.17610873658233,56.20258354254939,126200
2005-05-11,56.39322280883789,56.54676788362986,56.356160483163315,56.41969359032514,104700
2005-05-12,56.38261413574219,56.38790990622701,56.12317793483627,56.29260623494677,145700
2005-05-13,56.39847183227539,56.54142929411242,56.229043608996754,56.48848373174175,141300
2005-05-16,56.377281188964844,56.47258479057141,56.35610216199824,56.44610999699156,112900
2005-05-17,56.499080657958984,56.652625642101384,56.46201835416517,56.504376426926136,132100
2005-05-18,56.414344787597656,56.70554732631303,56.41434478759766,56.66848503813157,97700
2005-05-19,56.35612487792969,56.44083698045537,56.28200027341171,56.308471038175,141500
2005-05-20,56.562644958496094,56.562644958496094,56.37733335044207,56.45145799366368,80700
2005-05-23,56.63142013549805,56.75849025489867,56.59965361551946,56.59965361551946,185900
2005-05-24,56.806182861328125,56.89089498560747,56.67911265516461,56.83794940299675,114700
2005-05-25,56.59963607788086,56.880251022705366,56.59963607788086,56.83259721801695,93900
2005-05-26,56.414344787597656,56.59965622850498,56.387869993402425,56.54141491286462,86700
2005-05-27,56.5572624206543,56.626091186770466,56.38783434757428,56.41430912503336,75800
2005-05-31,56.806182861328125,56.864424214046615,56.67911265516461,56.68970015589114,119600
2005-06-01,57.36102294921875,57.36102294921876,56.97762148174569,56.97762148174569,141500
2005-06-02,57.190635681152344,57.29180815713646,57.13738636810878,57.217258306343034,118300
2005-06-03,57.004234313964844,57.456859356505795,56.95098096323981,57.41425830098987,116700
2005-06-06,57.004234313964844,57.08410621473187,56.887083442626185,57.03618307427165,146500
2005-06-07,57.110713958740234,57.32371510305287,57.062790834165824,57.28644020749758,142900
2005-06-08,56.95097351074219,57.110725416691935,56.924350901523724,57.10539926978435,116700
2005-06-09,56.908382415771484,56.98825431435658,56.764604872998,56.86578136141933,102700
2005-06-10,56.562294006347656,56.76996920768527,56.530345225422764,56.76996920768527,88900
2005-06-13,56.39187240600586,56.429147323872805,56.29069588779785,56.37589802158593,157000
2005-06-14,56.280033111572266,56.38120554097943,56.23210590803388,56.36523116068673,131500
2005-06-15,56.295989990234375,56.31196436556086,56.07766269368163,56.104289360998465,124100
2005-06-16,56.49836349487305,56.55161279007642,56.23743910451394,56.3173150786494,126700
2005-06-17,56.530296325683594,56.71134467786507,56.52497017924903,56.54627070232792,96800
2005-06-20,56.535640716552734,56.57291563098339,56.413167738849566,56.493039653585996,106700
2005-06-21,56.60483169555664,56.69535584857117,56.551578370104956,56.578205032830795,86600
2005-06-22,56.79123306274414,56.88708340626357,56.68473042402242,56.79123306274415,161800
2005-06-23,56.871097564697266,56.89772017201716,56.721993900536205,56.78589547089094,105100
2005-06-24,56.97760009765625,57.03084937867352,56.87110153562172,56.924350816638984,209400
2005-06-27,57.13737487792969,57.19062418026495,56.97762290826254,57.04684659503224,106600
2005-06-28,57.009544372558594,57.04149718878512,56.89771967241428,56.97759561899148,141100
2005-06-29,56.860450744628906,57.084100168408256,56.81784969362527,57.084100168408256,97400
2005-06-30,57.10009765625,57.10009765625,56.817868646203436,56.956320076818194,212200
2005-07-01,56.72333908081055,57.05025964635941,56.616153752930785,57.0073879685224,115400
2005-07-05,56.40715026855469,56.60008716665323,56.35355759438485,56.503618717603956,141400
2005-07-06,56.519657135009766,56.52501762538784,56.41247186058507,56.43390973324124,92100
2005-07-07,56.55717468261719,56.70187930669818,56.50358204323234,56.68044143317299,76500
2005-07-08,56.29457092285156,56.589332499789975,56.21954040589585,56.589332499789975,104000
2005-07-11,56.40715026855469,56.417867167845074,56.11774492140687,56.165981190360974,140100
2005-07-12,56.29457092285156,56.380318332719575,56.27313304817042,56.294570922851555,107300
2005-07-13,56.155208587646484,56.26239792632296,56.11769334132352,56.25167694802772,172800
2005-07-14,55.79623794555664,55.962376620423946,55.71048631410071,55.90878389519541,203200
2005-07-15,55.71039581298828,55.710395812988274,55.576412173140916,55.59785004617924,187200
2005-07-18,55.51750183105469,55.6836444529314,55.42103746132281,55.63540817920611,141700
2005-07-19,55.75324249267578,55.76396346803377,55.51207370222393,55.51207370222393,162900
2005-07-20,55.9140625,55.92477939380411,55.63001779233751,55.74791997961004,162800
2005-07-21,55.65144348144531,55.83902385100329,55.57641296916462,55.83366336045288,158400
2005-07-22,55.87118911743164,56.048048539129056,55.812235976865836,55.812235976865836,218600
2005-07-25,55.6996955871582,55.93550817228252,55.603227174048925,55.892632413376745,155300
2005-07-26,55.75324249267578,55.75324249267578,55.45848109199619,55.58174368663458,183400
2005-07-27,55.73183059692383,55.855097337847695,55.640722708203036,55.71039272507377,77800
2005-07-28,55.85508346557617,55.94083084282408,55.75325462179277,55.7639755994831,94000
2005-07-29,55.68899154663086,55.81761476418104,55.62467789342659,55.785455893149724,108700
2005-08-01,55.60428237915039,55.76610843542928,55.507185099178166,55.744530804822986,145300
2005-08-02,55.50178909301758,55.55033979026152,55.38850962013131,55.50718452949184,429300
2005-08-03,55.75531005859375,55.771492249298085,55.609662111232026,55.631239737341595,112100
2005-08-04,55.76609420776367,55.803854022812935,55.65281476261589,55.7229430730725,129200
2005-08-05,55.45325469970703,55.52337892723667,55.426281626919355,55.52337892723667,144400
2005-08-08,55.44247817993164,55.55575770704744,55.42629597827427,55.48563346136075,113500
2005-08-09,55.39930725097656,55.46943559236966,55.23748116459639,55.464040154836425,179600
2005-08-10,55.36691665649414,55.528746781807286,55.31837008820682,55.50177372241808,107200
2005-08-11,55.652793884277344,55.663584750535286,55.323742427073796,55.43163051210507,104300
2005-08-12,55.879390716552734,55.911759221844314,55.73374684703416,55.74453360512307,108600
2005-08-15,55.879390716552734,55.92254597993321,55.78229754721531,55.85781720037493,183400
2005-08-16,56.035823822021484,56.20304943385555,55.98727723877155,56.08437452078373,172200
2005-08-17,55.911773681640625,56.18148797425297,55.85783164622086,56.15451489878633,98400
2005-08-18,56.078975677490234,56.116735500672696,55.97109164425806,56.03582041799254,111800
2005-08-19,56.18148422241211,56.192270982570314,55.99807637561681,56.0466270851118,110200
2005-08-22,56.10053634643555,56.15447834674342,55.971074722594494,56.06817196935299,132600
2005-08-23,56.25160217285156,56.27317980627248,56.04662082862193,56.04662082862193,179000
2005-08-24,56.343265533447266,56.364843152125935,56.23538155556383,56.23538155556383,108800
2005-08-25,56.4295654296875,56.44035217924975,56.31089060695694,56.40259238251813,105200
2005-08-26,56.402645111083984,56.47816477514752,56.321734124953785,56.45119581827513,141300
2005-08-29,56.49436569213867,56.56988537572467,56.45121041137123,56.55909449777575,85800
2005-08-30,56.78560256958008,56.82875781160515,56.5374661012015,56.602198964239115,169100
2005-08-31,57.098472595214844,57.103868029411174,56.80718088126959,56.855731558015684,119100
2005-09-01,57.24847412109375,57.351372143456786,57.091420767092735,57.091420767092735,108700
2005-09-02,57.270179748535156,57.405570244394575,57.167281649509185,57.24309999664726,140600
2005-09-06,56.950645446777344,57.324320309182795,56.923565701886254,57.270164951189585,701900
2005-09-07,56.87484359741211,56.96149550703283,56.73945308747257,56.94524930692656,176400
2005-09-08,56.9669075012207,57.048138494931656,56.89108915256373,56.97773692311879,144100
2005-09-09,57.1185188293457,57.25390926778378,57.069776122978084,57.10768528046921,128400
2005-09-12,56.912723541259766,56.99395863185454,56.82065903342024,56.99395863185454,128700
2005-09-13,57.107688903808594,57.243079350836865,56.9885487811261,57.102276260815216,129500
2005-09-14,57.069793701171875,57.19435476088809,56.97772916630617,57.07521047727855,99100
2005-09-15,56.95606994628906,57.069797461285,56.86400540535757,57.01564209201881,97900
2005-09-16,56.86398696899414,56.93438851303571,56.793585424952575,56.928975870116844,238700
2005-09-19,57.05353927612305,57.11852818466149,56.80442132440909,56.874822876484025,134100
2005-09-20,56.89647674560547,56.928973260571475,56.771919855565415,56.79358282161331,127600
2005-09-21,57.21603775024414,57.25394693267408,57.11855640516844,57.178128567814205,179000
2005-09-22,57.232261657714844,57.3568227124855,57.19435249005237,57.31890941303363,173900
2005-09-23,56.950645446777344,57.15102068453113,56.863993568557035,57.13477449031207,161300
2005-09-26,56.8206787109375,56.874834079492395,56.65279582888037,56.663625249875444,139900
2005-09-27,56.93441390991211,56.966910440863515,56.75570158273587,56.86401233446634,207700
2005-09-28,57.156455993652344,57.16187277074482,56.89109176118524,56.923584160159486,130800
2005-09-29,57.10226821899414,57.123931183282444,56.99395339755257,57.053525516398444,93600
2005-09-30,57.01019287109375,57.161833603246194,56.86397304410968,57.14017064151013,150600
2005-10-03,56.63164138793945,56.97384144356898,56.59904794637086,56.9684085126222,147400
2005-10-04,56.58818817138672,56.66966556193736,56.50671078083608,56.626210401095385,343100
2005-10-05,56.57732009887695,56.76743122606839,56.561021307307605,56.66965919721111,116000
2005-10-06,56.425235748291016,56.49041849227795,56.31660198575852,56.45782919234068,171000
2005-10-07,56.517574310302734,56.58818583567223,56.21882527198552,56.26770921783085,99000
2005-10-10,56.58271408081055,56.685918976708784,56.44691991004306,56.53383016850667,88500
2005-10-11,56.40892791748047,56.495838222488416,56.36004397899707,56.490405292397554,111000
2005-10-12,56.22423553466797,56.45236881152591,56.20250796390382,56.43064124076176,267700
2005-10-13,56.197059631347656,56.26224232577326,55.97978812737158,56.07213131383516,184000
2005-10-14,56.31657028198242,56.376320060972496,56.088437022625826,56.37088713267065,108400
2005-10-17,56.425235748291016,56.452396260980336,56.332896635727145,56.3872135169934,134600
2005-10-18,56.46321105957031,56.53925545897388,56.408894223440484,56.51209911296343,166400
2005-10-19,56.468658447265625,56.6533407103324,56.40890866898902,56.51211358494134,231100
2005-10-20,56.43064498901367,56.490394776556194,56.3057166289598,56.38176105963016,138000
2005-10-21,56.609867095947266,56.615300022411,56.44148367254951,56.47407294311458,126200
2005-10-24,56.365478515625,56.51757156490609,56.24598305021478,56.44695589885476,267400
2005-10-25,56.072181701660156,56.43610941499155,56.02872653299322,56.35463200976929,188300
2005-10-26,55.90379333496094,56.034158839506276,55.838614726801204,55.9581102231317,183700
2005-10-27,56.13187789916992,56.19162766739034,56.01238250683841,56.039538855232664,166900
2005-10-28,56.11017608642578,56.26769374245761,56.028698721647,56.22967152477563,145200
2005-10-31,56.26224899291992,56.33286047883327,56.15361115600354,56.21336093028012,104500
2005-11-01,56.25789260864258,56.36698129298277,56.18698537996811,56.36698129298277,166400
2005-11-02,56.14881134033203,56.33971864387533,56.07244841891471,56.2306257836598,121800
2005-11-03,56.06155776977539,56.219739354443774,55.97973913474434,56.203376459731295,162200
2005-11-04,56.017887115478516,56.18697996983071,55.92516132657108,56.08334281665996,140000
2005-11-07,56.197914123535156,56.257914171359246,56.12700686768312,56.197914123535156,94300
2005-11-08,56.301551818847656,56.377914760115644,56.263370348213655,56.33427760468588,150100
2005-11-09,56.012451171875,56.09426561927171,55.94699545249032,56.02881406135434,239000
2005-11-10,56.137939453125,56.1870323151138,55.947032015324204,56.0179393032302,208000
2005-11-11,56.21427917480469,56.29064211833693,56.13246470778323,56.137916231272456,122300
2005-11-14,55.826988220214844,56.12698836041348,55.783351079555636,56.12153267746438,341900
2005-11-15,55.990623474121094,56.07789359094454,55.77244193986254,55.83244196582031,169600
2005-11-16,56.317909240722656,56.339727816317954,56.04518328798307,56.12154622183273,129900
2005-11-17,56.38336181640625,56.514269101194245,56.29063183494169,56.34518035161528,124400
2005-11-18,56.27970886230469,56.399708907021704,56.18152738585133,56.290616065703325,280800
2005-11-21,56.339683532714844,56.432409285010586,56.30695777577859,56.36695360967356,150200
2005-11-22,56.5633659362793,56.5633659362793,56.35064000724556,56.405188531792184,148600
2005-11-23,56.345184326171875,56.601543229870394,56.26336570685761,56.596091706992524,119800
